t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,2.302316,58552.894728,51111.851004,92003.634124,29.7341
5.0780,0.250976,60488.337013,56728.351525,102111.283721,29.7164
5.0800,2.314568,60541.384242,56793.192052,102230.060261,29.7381
5.0820,0.386732,60587.884438,56845.306420,102321.938289,29.7295
5.0840,2.333217,60646.573385,56914.883480,102449.123482,29.7509
5.0860,1.049567,56355.841102,49854.568301,89739.272509,29.8040
5.0880,1.669834,6475.908753,6333.683781,11402.300640,29.8347
5.0900,0.695719,48854.705101,48591.513376,87465.419796,29.8281
5.0920,1.349170,60593.244686,51746.890876,93145.752747,29.8718
5.0940,2.748257,30096.183612,14573.903329,26235.774249,29.8777
5.0960,0.644043,61697.519736,61389.947327,110502.549231,29.8570
5.0980,2.276953,82239.770529,75120.844379,135219.796836,29.8856
5.1000,2.775888,43453.734425,36923.402157,66464.899771,29.8919
5.1020,1.895456,44472.700508,39799.782836,71641.504561,29.9452
5.1040,3.571326,51437.001447,47043.757494,84682.334815,29.9703
5.1060,1.757034,51322.635581,50641.066030,91155.675888,29.9735
5.1080,3.912125,70795.055299,63292.421101,113930.270106,29.9992
5.1100,0.839113,76442.848789,70120.461945,126217.670613,29.9982
5.1120,2.443683,59341.619733,59339.947863,106814.349837,29.9961
5.1140,1.675740,65720.372269,57772.869412,103992.840681,30.0445
5.1160,2.360351,67939.382654,63639.110768,114552.759735,30.0618
5.1180,1.419503,61626.800920,57728.755591,103913.179566,30.1169
5.1200,2.067195,61663.350019,57758.364338,103967.123003,30.1408
5.1220,1.230031,61703.691742,57797.015199,104035.857389,30.1930
5.1240,2.264476,57170.521695,50399.490501,90721.347378,30.2262
5.1260,0.742164,51938.372474,51842.904490,93317.970246,30.2402
5.1280,2.252226,59922.840961,59893.854336,107811.190031,30.2257
5.1300,0.544539,71197.780584,65415.066179,117747.663662,30.2497
5.1320,2.022847,61757.171084,57957.646455,104325.786465,30.2433
5.1340,0.525261,61801.568091,58014.342426,104426.341628,30.2752
5.1360,1.827581,61849.619101,58070.002896,104527.832794,30.2767
5.1380,0.634836,61899.867032,58133.648302,104641.201780,30.3165
5.1400,1.665478,61953.830837,58195.644011,104753.824697,30.3257
5.1420,0.801778,62009.674145,58263.655597,104875.381852,30.3637
5.1440,1.260481,57437.149359,50879.627994,91584.590871,30.3830
5.1460,1.112801,52315.818160,52207.658153,93974.897476,30.3684
5.1480,1.300781,47092.084620,47075.772313,84737.690945,30.3530
5.1500,1.725956,65946.772545,58281.207285,104907.899069,30.3885
5.1520,0.703961,68334.218598,64278.497136,115701.998805,30.3932
5.1540,1.747392,62074.443084,58430.775212,105177.142774,30.4361
5.1560,0.620344,62101.392645,58458.275561,105225.516353,30.4482
5.1580,1.793114,62140.354566,58503.274178,105307.686634,30.4891
5.1600,1.096710,57523.287902,51104.078270,91988.437596,30.5111
5.1620,1.842177,52460.446298,52337.676771,94209.660364,30.4962
5.1640,1.191820,61656.866758,53053.685334,95497.825421,30.5414
5.1660,1.771561,39271.628268,33346.623705,60025.694231,30.5359
5.1680,1.751337,74563.635951,72263.678195,130076.372087,30.5552
5.1700,1.146846,69478.372990,64698.720268,116458.843328,30.5554
5.1720,1.772662,52757.633636,52619.153338,94716.248671,30.5226
5.1740,0.707603,47448.283334,47416.616556,85350.617404,30.4926
5.1760,2.673273,39351.732775,25049.223193,45091.275021,30.5096
5.1780,1.240829,66621.409166,62135.500660,111845.142018,30.4932
5.1800,2.352338,56641.343505,51707.195579,93075.304380,30.5093
5.1820,0.514360,54033.585169,45838.155819,82509.194834,30.5358
5.1840,2.281785,47660.171850,47651.416565,85774.831602,30.5431
5.1860,0.237517,52726.555833,52635.564339,94744.253328,30.5137
5.1880,1.783123,61787.938039,53542.794063,96378.812437,30.5261
5.1900,0.495425,56682.469582,51719.159485,93094.982498,30.5049
5.1920,1.517155,56717.702779,51766.998931,93182.115231,30.5253
5.1940,0.746170,56724.674095,51776.709688,93198.823608,30.5239
5.1960,1.991323,64209.602684,59637.349552,107349.220516,30.5583
5.1980,0.686433,62941.619291,55675.035010,100215.749451,30.5705
5.2000,1.570051,47134.239536,47120.851445,84819.102653,30.5516
5.2020,1.278169,47707.969198,47696.490708,85854.961442,30.4968
5.2040,0.991394,61998.699676,53726.791969,96709.216939,30.4842
5.2060,1.448795,56842.802295,51868.715856,93365.137335,30.4388
5.2080,0.811329,56883.253517,51922.090000,93460.573329,30.4354
5.2100,1.610341,56901.594187,51954.205565,93519.180358,30.3992
5.2120,0.652448,56947.345349,52018.555912,93634.053090,30.3956
5.2140,1.347031,54401.278235,46161.276653,83091.645006,30.4027
5.2160,0.782122,48008.762863,47992.949713,86388.091605,30.3881
5.2180,2.202652,57977.538467,51683.076995,93031.741244,30.4118
5.2200,0.549510,62845.076404,59337.165554,106807.447507,30.4046
5.2220,2.162285,62865.143779,59362.532111,106854.720084,30.4357
5.2240,0.366063,62876.440552,59373.489759,106872.647629,30.4358
5.2260,2.149935,62902.430307,59405.943173,106932.847646,30.4742
5.2280,0.275472,62920.311093,59424.136211,106963.720652,30.4815
5.2300,2.159282,62952.214693,59461.426470,107032.726928,30.5179
5.2320,1.201685,58178.236900,51925.687901,93467.439907,30.5350
5.2340,2.158354,53226.547218,53106.121942,95593.177850,30.5183
5.2360,0.728500,48152.948426,48129.136828,86633.174791,30.5052
5.2380,2.371738,39864.898042,25765.760952,46380.741452,30.5286
5.2400,0.624587,66267.636240,59255.449293,106660.433314,30.5628
5.2420,2.312504,48299.996004,48283.948712,86913.420186,30.5740
5.2440,1.841784,58151.116524,51877.092282,93380.607893,30.6235
5.2460,1.964774,62850.582806,59324.988585,106786.944228,30.6434
5.2480,0.534367,53420.655810,52662.764819,94793.511042,30.6272
5.2500,1.478936,62638.583468,54395.606676,97913.570952,30.6515
5.2520,0.809292,57564.154574,52607.562347,94694.421516,30.6428
5.2540,1.217411,57596.974242,52651.478946,94773.879513,30.6653
5.2560,1.270649,54873.188983,46626.263900,83928.545668,30.6664
5.2580,0.740839,47475.196818,47468.411543,85443.881616,30.6331
5.2600,1.782610,60690.108077,53670.068521,96607.905948,30.6391
5.2620,0.630490,62888.725482,59429.283211,106973.340270,30.6140
5.2640,1.827192,62913.334491,59459.732309,107029.345348,30.6281
5.2660,0.590185,62937.195121,59485.180632,107073.915322,30.6111
5.2680,1.889986,62967.387279,59522.337078,107142.096726,30.6332
5.2700,0.613370,62997.385375,59554.470809,107198.660826,30.6240
5.2720,1.963649,63033.193041,59596.035026,107274.826697,30.6448
5.2740,0.843744,58343.108996,52173.841976,93913.759301,30.6778
5.2760,2.150944,48520.507737,48497.612641,87297.853697,30.6865
5.2780,2.094478,55089.090247,46804.103940,84249.481569,30.7352
5.2800,2.115066,57798.484564,52781.518809,95008.848922,30.7531
5.2820,0.252623,44701.527919,44270.072539,79686.383192,30.7364
5.2840,2.568583,60722.878687,53786.204806,96817.737233,30.7590
5.2860,0.413295,62920.010159,59524.747714,107144.959181,30.7502
5.2880,2.567409,62940.595190,59546.031937,107185.424895,30.7715
5.2900,1.106735,58236.170606,52141.376765,93855.584912,30.7917
5.2920,1.122983,21102.786231,21085.898785,37955.740796,30.7734
5.2940,1.376031,61151.898553,54935.860053,98885.924126,30.7938
5.2960,1.033459,63278.857451,59851.004217,107732.841049,30.7831
5.2980,1.451951,63302.939325,59883.702820,107792.117026,30.8112
5.3000,0.988976,63318.963017,59900.789486,107822.410052,30.8108
5.3020,2.110665,53790.721143,53007.015810,95414.739123,30.7744
5.3040,0.461074,62704.279789,54432.351312,97978.693436,30.7894
5.3060,2.044913,29996.790746,15002.974438,27007.398901,30.7977
5.3080,1.114738,59897.223567,59767.196050,107582.067628,30.7922
5.3100,1.883633,78617.073311,72292.988094,130129.262202,30.8355
5.3120,2.474943,44167.008153,38081.519487,68549.210019,30.8559
5.3140,1.503380,45136.519332,40776.344442,73398.923376,30.8955
5.3160,1.456716,31306.458434,12851.183545,23133.587097,30.9322
5.3180,2.242960,60681.496334,60659.730156,109189.757240,30.9411
5.3200,0.687328,61931.819850,61893.962082,111409.819076,30.9140
5.3220,1.662445,63037.249596,54815.638263,98669.811318,30.9277
5.3240,0.879179,57996.613198,53054.280111,95498.583379,30.9085
5.3260,1.396911,58026.419986,53092.934357,95568.678754,30.9299
5.3280,1.090126,58023.010118,53096.839697,95575.401580,30.9185
5.3300,1.156735,58058.065001,53146.430113,95664.730939,30.9385
5.3320,1.007863,55371.517690,47187.234783,84938.030472,30.9372
5.3340,0.920725,48032.703282,48027.384497,86450.212819,30.9041
5.3360,1.951987,48733.701331,48712.110302,87683.750531,30.8362
5.3380,0.359496,63186.435292,54954.026959,98917.608022,30.8097
5.3400,2.093699,58108.544377,53174.498584,95716.191151,30.7516
5.3420,0.302626,58145.372701,53224.999760,95805.302195,30.7348
5.3440,2.221576,58159.655654,53244.258213,95841.886359,30.7182
5.3460,0.920628,69299.997388,64405.135259,115930.164095,30.7451
5.3480,2.008329,63319.388516,55058.223375,99106.810405,30.7506
5.3500,0.172053,48120.295754,48116.941797,86610.667288,30.7213
5.3520,2.456855,61088.757978,54295.086346,97733.612278,30.7314
5.3540,0.047984,63294.436748,59992.900391,107987.268689,30.7099
5.3560,2.440935,63308.867439,60011.121526,108022.459683,30.7279
5.3580,0.247755,63313.330344,60014.330032,108026.041811,30.7141
5.3600,2.442043,63333.590485,60039.522749,108073.582991,30.7397
5.3620,0.429235,63344.604306,60049.931000,108090.305034,30.7335
5.3640,2.455662,63370.718718,60079.940879,108146.349245,30.7579
5.3660,0.991341,58614.585558,52659.717616,94788.483051,30.7808
5.3680,1.256278,20985.146201,20966.182544,37740.384856,30.7677
5.3700,1.692178,46875.179293,46787.355380,84218.931862,30.7189
5.3720,0.692857,63092.393718,54867.558859,98762.298803,30.7304
5.3740,3.055246,39317.319655,33654.691562,60581.500058,30.7236
5.3760,0.954220,81495.787921,78974.451985,142154.967794,30.7544
5.3780,1.620281,72861.850598,67592.140773,121667.473673,30.7645
5.3800,0.949633,54120.591520,53981.537395,97167.716945,30.7388
5.3820,1.344341,63492.526770,55174.691396,99315.788854,30.7720
5.3840,2.696648,39877.678177,34129.261511,61435.367369,30.7871
5.3860,1.703460,54225.710506,51007.534996,91815.266452,30.8403
5.3880,3.534171,46169.340205,38361.409809,69054.071828,30.8728
5.3900,1.029656,54045.808119,53952.980907,97116.395289,30.8710
5.3920,2.821487,49153.615864,49142.973932,88460.174565,30.8349
5.3940,0.419100,61767.112548,54738.139289,98529.069820,30.8379
5.3960,2.577300,63884.194466,60391.024193,108706.420847,30.8098
5.3980,0.133062,63915.365852,60424.689660,108764.574450,30.8206
5.4000,2.368734,63947.178199,60455.771123,108822.756755,30.8003
5.4020,0.209626,63983.792248,60496.112509,108893.212143,30.8190
5.4040,2.193624,64021.426028,60533.621952,108962.713137,30.8064
5.4060,0.459152,64063.480225,60578.298766,109041.396930,30.8237
5.4080,1.507719,59143.359066,52887.179529,95198.430871,30.8534
5.4100,0.754261,49356.873419,49346.485617,88824.428372,30.8583
5.4120,1.909545,55636.957788,47801.825998,86045.196342,30.9033
5.4140,0.819710,58185.160203,53485.094392,96273.989615,30.9145
5.4160,1.613895,58208.599593,53518.638947,96335.164000,30.9568
5.4180,1.858095,55718.095500,47846.429541,86125.431268,30.9766
5.4200,0.849511,48780.309453,48768.456716,87784.071600,30.9644
5.4220,1.651536,49215.318506,49203.288962,88567.571668,30.9163
5.4240,0.728153,63324.838450,55339.640532,99612.081111,30.9097
5.4260,1.791064,58201.944164,53465.678484,96240.012334,30.8702
5.4280,0.558781,58227.919698,53501.203827,96302.725671,30.8721
5.4300,1.924873,58232.208755,53515.031741,96328.982007,30.8411
5.4320,0.413024,58263.530766,53561.414039,96410.958294,30.8425
5.4340,2.113890,55822.201796,47929.491809,86275.199146,30.8225
5.4360,0.331903,48848.799743,48839.401371,87911.254371,30.8196
5.4380,0.987414,12950.341504,12511.607219,22521.880409,30.8234
5.4400,3.703875,35807.994990,23652.316279,42577.873178,30.8723
5.4420,1.736420,68324.597708,64154.081041,115479.082293,30.8870
5.4440,3.268399,58222.191839,53644.911764,96564.109575,30.9328
5.4460,1.254178,55709.299216,48009.925213,86419.119562,30.9559
5.4480,2.720614,48840.634257,48821.528282,87881.471522,30.9442
5.4500,0.888178,61911.105019,54801.435535,98643.472142,30.9708
5.4520,2.429115,64125.301873,60587.872786,109060.600129,30.9658
5.4540,0.649853,64144.443909,60610.176238,109098.967082,30.9991
5.4560,2.179036,64168.245514,60633.212803,109141.962081,31.0008
5.4580,0.549843,64192.891549,60662.184456,109192.481863,31.0408
5.4600,1.969325,64222.623551,60691.740894,109247.102935,31.0491
5.4620,0.611053,64252.811516,60724.957020,109305.533689,31.0866
5.4640,1.582988,59252.617575,52937.303501,95288.729290,31.1037
5.4660,0.919127,54399.863122,54314.036418,97766.184679,31.0869
5.4680,1.448527,49487.459934,49478.693688,89063.097165,31.0684
5.4700,1.621968,67884.648253,60472.176861,108851.540318,31.1004
5.4720,0.928083,70472.586247,66602.024257,119884.571747,31.1009
5.4740,1.630694,64171.684882,60697.147251,109256.495745,31.1395
5.4760,0.829919,64176.289767,60695.485997,109252.704713,31.1466
5.4780,1.676294,64191.672996,60708.968915,109277.820342,31.1828
5.4800,1.071340,59158.379883,52897.533947,95216.632444,31.1986
5.4820,1.802668,54353.757093,54258.496716,97667.096757,31.1779
5.4840,1.085908,63506.478731,55567.190665,100022.029106,31.1980
5.4860,1.907383,58297.080917,53577.777598,96441.907060,31.1847
5.4880,0.900656,58319.256384,53609.108476,96497.295914,31.2033
5.4900,2.398877,55915.466610,48026.817760,86450.670845,31.1998
5.4920,0.376935,48884.497975,48874.333103,87974.176519,31.1648
5.4940,2.658697,49331.070382,49317.059045,88773.364979,31.0945
5.4960,0.812505,63522.951856,55499.797548,99900.448092,31.0851
5.4980,1.713940,39428.998955,33802.831765,60846.811117,31.0402
5.5000,1.126040,63814.112223,60946.462132,109704.757879,31.0352
5.5020,1.670171,63789.311578,60465.916590,108840.320033,30.9988
5.5040,1.295970,63818.626197,60505.350287,108910.926486,31.0022
5.5060,1.645479,63837.163733,60525.658736,108947.831203,31.0064
5.5080,1.471543,69997.457110,66290.288974,119323.991696,31.0526
5.5100,1.349498,61646.339942,54865.892770,98759.956484,31.1147
5.5120,3.491439,19967.180043,19887.092339,35800.257649,31.1487
5.5140,1.430064,62740.981577,62721.253624,112899.686588,31.1458
5.5160,2.753882,63404.746684,55631.347114,100139.178687,31.1743
5.5180,0.726357,55854.931624,48144.818162,86661.399048,31.1805
5.5200,2.304450,48978.738855,48962.012067,88133.926171,31.1521
5.5220,0.608135,62017.576376,54984.992612,98973.594837,31.1624
5.5240,2.070986,64289.324522,60811.775087,109463.266142,31.1416
5.5260,0.581320,64309.407417,60837.351916,109507.814768,31.1593
5.5280,1.877662,64332.789522,60862.897024,109555.092306,31.1458
5.5300,0.691053,64358.274414,60894.932220,109611.569050,31.1709
5.5320,1.723169,64387.444786,60926.734048,109669.844456,31.1647
5.5340,0.864142,64418.366576,60965.260968,109738.333885,31.1969
5.5360,1.605806,64453.249364,61001.129887,109803.639602,31.2005
5.5380,2.139981,54975.317396,54281.894284,97709.549693,31.1682
5.5400,0.986288,63561.275309,55808.068962,100455.510419,31.1678
5.5420,1.428358,55970.636879,48266.304192,86880.775904,31.1779
5.5440,0.621240,49723.237433,49713.122358,89484.241485,31.1656
5.5460,1.916714,59295.454714,53149.843473,95671.634965,31.1917
5.5480,0.562596,64427.716088,61043.615048,109879.069683,31.1864
5.5500,1.953182,64443.308453,61059.869234,109909.717804,31.2128
5.5520,0.675347,60114.864512,54745.804616,98543.123655,31.2167
5.5540,2.047294,54044.743294,53835.504217,96905.954884,31.1845
5.5560,0.811908,63697.202094,55800.128315,100441.042875,31.1930
5.5580,2.156867,58483.907723,53817.934437,96874.438853,31.1689
5.5600,0.684713,58510.007613,53853.828900,96937.576734,31.1764
5.5620,2.464318,56100.783950,48256.458810,86864.090175,31.1623
5.5640,0.504612,49137.742492,49129.944081,88434.403957,31.1363
5.5660,1.716502,6071.425827,5858.530491,10547.071387,31.1225
5.5680,1.152372,61740.511158,54980.596709,98966.226449,31.1687
5.5700,2.256550,61842.516730,57782.230547,104010.271534,31.1824
5.5720,0.933015,64222.747835,60787.266567,109418.012834,31.2345
5.5740,1.984039,64245.956189,60803.984555,109449.156238,31.2540
5.5760,0.835138,64263.464317,60818.145556,109473.497139,31.3028
5.5780,1.849539,59351.349309,53160.601321,95690.931917,31.3302
5.5800,0.790537,54843.510099,54747.115397,98545.598251,31.3214
5.5820,1.480562,63992.704158,56129.852294,101035.214691,31.3522
5.5840,1.009675,58830.609275,54167.220778,97502.007076,31.3501
5.5860,1.209139,58850.862431,54198.679498,97558.832236,31.3785
5.5880,1.740222,56275.650281,48463.541562,87236.115034,31.3851
5.5900,0.481625,48978.155551,48968.477965,88143.741963,31.3592
5.5920,1.994783,49672.051941,49657.811077,89386.054722,31.2982
5.5940,0.414780,64018.808138,56106.598226,100992.291586,31.2781
5.5960,2.138943,58811.824658,54118.418251,97415.291795,31.2262
5.5980,0.325853,58835.048390,54151.922441,97473.786247,31.2150
5.6000,2.271822,58831.231202,54159.087079,97488.628565,31.1720
5.6020,0.298113,58859.613900,54203.305627,97566.248242,31.1605
