t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
7.2020,0.303264,10000.946240,9920.739862,17857.635015,1.0450
7.2040,0.780024,29682.536826,13359.069046,24047.104307,1.0490
7.2060,0.266232,29686.641295,13358.939185,24046.356764,1.0482
7.2080,0.589529,9999.445822,9918.173195,17853.301280,1.0506
7.2100,0.782782,20072.197306,12474.064957,22454.099705,1.0647
7.2120,0.563390,20475.581694,19055.788444,34300.982589,1.0744
7.2140,0.822878,20470.927525,19051.217654,34293.014655,1.0958
7.2160,0.544095,20472.839946,19049.615329,34289.851688,1.0988
7.2180,0.223633,13837.066055,10063.061047,18113.733518,1.1022
7.2200,0.698311,23391.643071,15827.031236,28489.354536,1.1163
7.2220,0.155329,20297.569752,18676.630209,33618.089706,1.1268
7.2240,1.363948,25992.480513,24753.208392,44557.139053,1.1482
7.2260,1.617920,20724.458002,13244.090548,23840.980906,1.1584
7.2280,1.096617,9927.629026,9844.974292,17722.050343,1.1528
7.2300,1.077038,5182.199507,5181.408754,9327.612795,1.1474
7.2320,1.115335,21516.631517,13079.078319,23543.456309,1.1532
7.2340,1.071042,18578.409867,16872.499935,30371.570924,1.1562
7.2360,1.149877,18575.181168,16869.258504,30365.815184,1.1696
7.2380,0.985619,18472.031491,16731.435533,30117.569578,1.1690
7.2400,0.873302,8711.934924,6664.103786,11996.260116,1.1791
7.2420,1.277960,20473.931135,14538.759902,26171.045783,1.2047
7.2440,0.839282,22621.647401,20864.701856,37557.302623,1.2119
7.2460,0.799456,10062.578036,3762.140965,6772.653192,1.2194
7.2480,0.939746,21517.969432,13048.040289,23487.412267,1.2371
7.2500,0.734473,18471.924960,16715.874158,30089.307957,1.2519
7.2520,0.938356,18469.159271,16713.394328,30085.048146,1.2728
7.2540,1.069171,18691.468859,9525.174115,17146.382577,1.2842
7.2560,0.782786,5769.815941,5690.519190,10243.717329,1.2804
7.2580,0.722595,1443.222207,1441.310521,2595.081534,1.2808
7.2600,0.660295,25847.349506,5146.546482,9264.443962,1.2806
7.2620,0.667160,24317.185085,1173.893049,2113.674649,1.2846
7.2640,0.943705,18337.643090,8806.229069,15852.156029,1.3013
7.2660,0.915710,19095.920670,17457.502724,31424.420613,1.2996
7.2680,0.548703,13735.425003,9953.840484,17917.461574,1.2984
7.2700,0.946038,23367.598028,15730.492388,28315.832336,1.3074
7.2720,0.471113,20294.614059,18631.450210,33537.081491,1.3137
7.2740,0.940839,20288.275255,18626.221347,33528.139264,1.3262
7.2760,0.645217,20471.659322,12462.908146,22433.879879,1.3290
7.2780,0.692675,9762.591135,9728.203348,17511.458701,1.3300
7.2800,1.574052,11932.977307,7780.717943,14006.866350,1.3305
7.2820,1.400309,21976.996850,20479.697856,36864.856450,1.3374
7.2840,1.377533,18396.997081,8828.212968,15892.160875,1.3484
7.2860,1.557881,18389.287378,8810.971613,15861.306784,1.3693
7.2880,1.281788,18529.776339,16726.713986,30109.366963,1.3745
7.2900,1.115074,9222.786488,5235.725172,9425.420383,1.3794
7.2920,1.341705,19445.214145,11801.150175,21243.412020,1.3959
7.2940,1.028942,18269.203322,16542.639820,29777.780618,1.4078
7.2960,1.298760,18264.485878,16538.137908,29769.946994,1.4313
7.2980,0.952342,18268.321738,16538.231576,29769.769178,1.4364
7.3000,0.951100,10050.387572,3738.320628,6729.928230,1.4419
7.3020,0.976692,21572.672820,12995.057137,23392.079539,1.4535
7.3040,0.967630,18407.688180,8785.884669,15815.560034,1.4554
7.3060,0.724818,4503.186013,4408.363636,7935.779362,1.4647
7.3080,1.398790,24860.547839,17117.788337,30813.417798,1.4806
7.3100,0.676642,26889.384562,25008.053748,45015.173387,1.4768
7.3120,0.956101,12224.710313,9140.677897,16454.176315,1.4806
7.3140,1.057014,26263.251257,19140.275142,34453.552271,1.5001
7.3160,0.919854,24355.956396,22709.116513,40877.329578,1.5148
7.3180,1.057736,20418.481663,18890.156485,34003.339409,1.5411
7.3200,0.875654,20419.300893,18885.469377,33994.720533,1.5491
7.3220,0.752949,11277.864892,6294.845688,11331.475187,1.5577
7.3240,1.958848,26036.879053,19482.722865,35070.860005,1.5790
7.3260,2.644198,18700.054687,16854.503776,30340.750996,1.6007
7.3280,1.807951,28603.058925,27417.208491,49352.783236,1.6256
7.3300,1.759743,21527.558704,14120.228672,25418.171353,1.6408
7.3320,1.516891,4495.447932,4398.278740,7918.418623,1.6404
7.3340,1.442049,1235.519797,1230.619891,2216.557853,1.6404
7.3360,1.488687,21539.009162,12873.206178,23173.259809,1.6492
7.3380,2.131816,21904.929190,20332.003716,36599.738505,1.6594
7.3400,2.486277,19759.891426,17988.330040,32381.480348,1.6791
7.3420,1.951340,20210.950655,18488.431078,33281.127280,1.6819
7.3440,1.019035,11926.137460,7857.238211,14144.047815,1.6889
7.3460,1.278151,27176.776045,20316.244368,36570.518014,1.7027
7.3480,0.929515,26921.679117,24992.516687,44987.459551,1.7157
7.3500,1.912112,28841.409241,27066.643142,48721.869769,1.7358
7.3520,2.019238,25511.929932,18034.373546,32463.891621,1.7403
7.3540,1.509355,8641.481743,8640.245506,15553.951266,1.7402
7.3560,1.763595,9716.856151,9641.292177,17356.089514,1.7462
7.3580,1.389202,25324.539864,7875.810425,14177.847968,1.7530
7.3600,1.646246,25327.338286,7856.061642,14142.557201,1.7617
7.3620,1.519272,19975.840643,11968.108115,21544.113878,1.7819
7.3640,1.539353,20393.849402,18790.021266,33823.577631,1.7837
7.3660,1.079660,13587.585967,9935.557242,17885.082695,1.7859
7.3680,1.507142,23254.149726,15485.208665,27874.882739,1.7975
7.3700,0.981141,20163.491658,18406.357501,33132.424642,1.8063
7.3720,1.547167,20739.747744,19039.691014,34272.990992,1.8245
7.3740,1.425274,19335.284206,10642.268646,19157.508837,1.8307
7.3760,1.256104,4622.256247,4459.270185,8027.942437,1.8280
7.3780,1.292290,11439.968562,7942.276046,14297.389173,1.8254
7.3800,1.197443,26864.884857,24912.668952,44844.001556,1.8346
7.3820,1.087408,21286.775686,12724.880635,22905.872551,1.8455
7.3840,1.490979,18113.935517,8477.827177,15261.579899,1.8679
7.3860,1.024689,18246.770309,16410.063947,29539.139794,1.8845
7.3880,1.874502,19801.860275,18142.715893,32658.763108,1.9064
7.3900,2.012393,22473.123989,20577.344858,37041.233137,1.9167
7.3920,1.940650,15888.637726,14210.821110,25581.418648,1.9313
7.3940,1.981299,18456.783227,8505.247599,15311.426977,1.9549
7.3960,1.795452,18560.881404,16565.587564,29819.853067,1.9759
7.3980,1.870781,18557.788328,16561.478480,29812.532045,2.0018
7.4000,1.811619,18473.062496,8498.446560,15299.015427,2.0182
7.4020,1.542220,4396.887469,4310.287409,7760.059556,2.0187
7.4040,1.412083,1049.129059,1033.847547,1862.337668,2.0197
7.4060,1.553936,21610.730241,12715.696722,22889.808035,2.0298
7.4080,1.313447,18569.201108,16548.091667,29787.878448,2.0374
7.4100,1.494356,18564.392712,16541.568684,29776.317987,2.0565
7.4120,1.423592,18863.127607,16920.045174,30457.504905,2.0570
7.4140,0.972898,12660.121537,8790.680069,15824.197022,2.0577
7.4160,1.402661,23187.005414,15302.183365,27545.332718,2.0716
7.4180,1.183220,18805.589091,16908.282284,30436.091331,2.0804
7.4200,1.346224,18231.868220,16344.422916,29421.307473,2.0969
7.4220,1.246499,18114.094192,8364.252331,15056.900696,2.1016
7.4240,1.053543,4587.169334,4413.255603,7944.913629,2.1033
7.4260,0.911753,4267.709323,1826.501012,3288.613574,2.1045
7.4280,1.224682,17342.550980,10910.563092,19640.238247,2.1177
7.4300,0.854346,18236.717119,16327.685663,29390.688541,2.1257
7.4320,1.206557,18229.241334,16319.119816,29375.622226,2.1457
7.4340,0.804358,18235.464639,16319.110990,29375.204140,2.1472
7.4360,0.734580,9955.945508,3778.495930,6802.027254,2.1492
7.4380,0.902234,21622.859376,12614.862554,22707.654831,2.1609
7.4400,0.678476,18580.022597,16487.570447,29678.305280,2.1701
7.4420,0.909247,18575.596982,16482.159306,29668.795997,2.1880
7.4440,1.109324,18838.323536,9332.951241,16800.421559,2.1943
7.4460,0.583619,9392.956535,9321.695987,16779.636395,2.1872
7.4480,0.736532,8302.842263,8302.212450,14944.718942,2.1828
7.4500,0.426911,26594.105454,8463.976050,15235.583801,2.1792
7.4520,0.702502,25211.527853,7223.736712,13003.428584,2.1900
7.4540,1.304324,21890.008526,13218.934354,23795.386162,2.2053
7.4560,0.659954,27179.287203,24958.750816,44926.411423,2.2007
7.4580,0.569591,11350.937657,8342.152645,15016.444351,2.2022
7.4600,1.603568,26935.668849,19866.052548,35760.498154,2.2233
7.4620,1.661659,23059.918374,21110.988046,38001.440141,2.2395
7.4640,1.527663,20239.691560,18441.511150,33196.247733,2.2673
7.4660,1.554010,20239.916940,18433.653061,33182.129520,2.2767
7.4680,1.107283,13270.543474,9693.811829,17449.968576,2.2861
7.4700,1.506251,23099.193796,15023.975041,27044.661326,2.3011
7.4720,1.146320,20237.645414,11740.993321,21134.934298,2.3064
7.4740,1.232445,9184.497241,9135.157193,16444.515393,2.3121
7.4760,1.060303,24137.047596,10914.012405,19646.282632,2.3258
7.4780,1.145371,19179.900473,14455.642754,26021.302329,2.3348
7.4800,1.039062,20227.688716,18393.963347,33110.173086,2.3511
7.4820,1.241540,19784.389873,11230.672989,20216.452920,2.3559
7.4840,0.721726,9193.195942,9118.336270,16413.727011,2.3516
7.4860,1.082105,14427.827610,12030.340474,21655.694958,2.3512
7.4880,0.978497,27451.332239,25265.985873,45479.753069,2.3511
7.4900,0.807910,25085.756642,16671.730964,30009.923646,2.3568
7.4920,1.284290,23632.507536,14930.827449,26876.773698,2.3741
7.4940,0.839846,21097.131995,18874.602687,33975.124683,2.3765
7.4960,0.667955,8899.257865,5137.747698,9248.613811,2.3769
7.4980,1.666817,22176.901019,15561.738565,28012.796235,2.3930
7.5000,1.739787,18931.973716,16963.209422,30535.516747,2.4043
7.5020,1.584492,20285.675284,18399.292401,33120.310814,2.4271
7.5040,1.626430,20286.050827,18391.721306,33106.724781,2.4316
7.5060,1.180583,13206.849138,9706.514517,17472.906714,2.4361
7.5080,1.563485,23017.826640,14825.905258,26688.192949,2.4506
7.5100,1.077866,19863.826852,17834.841786,32103.793080,2.4621
7.5120,1.500805,19850.701522,17820.695132,32078.752043,2.4789
7.5140,1.160474,20166.389389,11523.937817,20744.248545,2.4860
7.5160,1.217711,9108.391378,9054.540358,16299.390355,2.4779
7.5180,0.748229,7952.644611,7952.318717,14314.921920,2.4830
7.5200,1.174804,29218.650662,12340.531733,22214.131924,2.4954
7.5220,0.763328,23001.963244,14751.604334,26553.651129,2.5048
7.5240,1.142764,19816.456205,17757.654732,31964.921282,2.5232
7.5260,1.072295,18773.324270,9089.557574,16362.275927,2.5296
7.5280,0.879189,4543.301093,4356.046580,7841.763032,2.5365
7.5300,1.213339,21645.160795,12304.616718,22149.523432,2.5528
7.5320,0.833505,18610.871847,16294.115160,29330.240792,2.5651
7.5340,1.122656,16610.826793,15001.045307,27003.004209,2.5856
7.5360,0.756633,16614.183349,14997.706230,26996.627847,2.5902
7.5380,0.636699,9581.164649,4250.157852,7650.920833,2.5927
7.5400,0.863672,21191.871969,12113.153164,21804.539367,2.6029
7.5420,0.836392,18111.524832,7859.330528,14147.631343,2.6005
7.5440,1.330975,11778.828595,11700.222466,21061.731414,2.6066
7.5460,1.636422,26517.103550,7004.119980,12609.052385,2.6194
7.5480,1.584293,18765.734719,8923.530039,16063.938363,2.6269
7.5500,1.536033,18267.205897,16093.709545,28970.213214,2.6388
7.5520,1.157947,18776.972939,8941.527609,16095.907644,2.6410
7.5540,1.291132,8875.323291,8821.466312,15879.930494,2.6448
7.5560,1.467449,21788.152501,12699.742543,22861.004026,2.6580
7.5580,1.204347,18574.483357,16200.458743,29162.030085,2.6554
7.5600,1.088344,9545.745358,4208.177451,7575.807755,2.6505
7.5620,1.191559,21225.859422,12061.392269,21711.697644,2.6581
7.5640,1.006883,18277.817398,16067.122255,28921.826942,2.6603
7.5660,1.163060,18272.177544,16059.966678,28909.103080,2.6750
7.5680,0.935439,18278.676172,16059.373734,28907.808161,2.6710
7.5700,0.879452,9829.981083,4069.585380,7326.133136,2.6765
7.5720,1.134146,25073.164880,16396.894559,29515.544351,2.6867
7.5740,0.804730,27166.414508,24698.370124,44457.870953,2.6860
7.5760,0.713752,14120.409512,12587.979109,22659.076149,2.6869
7.5780,0.885559,18200.790641,7803.875935,14047.862242,2.6955
7.5800,0.864047,18158.922816,7733.866534,13921.823809,2.6957
7.5820,0.879289,5838.800405,5729.339348,10313.690115,2.6990
7.5840,0.634333,26303.006216,7332.904392,13199.862239,2.7041
7.5860,0.809788,22733.480023,7015.511299,12628.730126,2.7092
7.5880,0.961266,19118.053605,13035.067491,23464.082750,2.7259
7.5900,0.780050,20177.764856,18094.751719,32571.333144,2.7248
7.5920,0.367722,12944.027203,9488.711298,17080.048059,2.7236
7.5940,0.890411,22866.722808,14299.922579,25740.751054,2.7329
7.5960,0.331195,19650.361671,17387.782585,31298.339848,2.7390
7.5980,0.915772,19636.236312,17371.203131,31269.081407,2.7541
7.6000,0.909283,18738.943716,8634.634898,15543.252100,2.7566
7.6020,1.352893,11561.433304,11486.471305,20677.001242,2.7544
7.6040,1.667491,12402.469422,9645.323638,17363.250040,2.7439
7.6060,1.191014,24202.929395,22001.241356,39603.425455,2.7405
7.6080,1.404631,19732.751636,10652.153401,19175.280752,2.7394
7.6100,1.351153,19738.361809,10657.013194,19183.974902,2.7498
7.6120,1.325766,20249.692745,18122.489974,32621.807718,2.7423
7.6140,0.892651,12949.818706,9546.368673,17184.356263,2.7434
7.6160,1.527316,26079.501549,17901.696417,32224.580867,2.7498
7.6180,0.820747,27815.793430,25372.110235,45670.619169,2.7467
7.6200,1.195652,20550.940798,19263.251180,34675.047776,2.7519
7.6220,0.748522,16457.151263,15290.139791,27523.000145,2.7540
7.6240,1.176503,19548.446919,17222.778051,31002.176995,2.7665
7.6260,0.685000,19551.610646,17218.397960,30993.801329,2.7627
7.6280,0.934315,11394.177076,7525.333557,13546.534717,2.7661
7.6300,0.966837,25878.835703,17752.960992,31956.296623,2.7765
7.6320,0.867458,28297.187434,25950.445609,46711.669555,2.7690
7.6340,0.877410,12262.680683,9711.967603,17482.419095,2.7679
7.6360,0.940954,24631.614133,15998.267875,28797.823130,2.7825
7.6380,0.721390,21742.402017,18275.415643,32896.469547,2.7929
7.6400,1.048719,17608.822762,13994.701855,25191.512058,2.8022
7.6420,0.785027,21191.454183,11718.634599,21094.327305,2.7957
7.6440,0.545412,300.122682,232.498345,419.042434,2.7906
7.6460,0.611095,9761.509588,4197.026990,7555.259677,2.7802
7.6480,0.574326,18241.097983,15833.663441,28501.168520,2.7828
7.6500,0.536077,18248.402258,15832.159626,28498.423404,2.7801
7.6520,0.615675,18243.003828,15825.716644,28486.905634,2.7852
7.6540,0.635752,18177.326412,7405.416498,13330.385448,2.7785
7.6560,0.370070,4597.965551,4417.750015,7952.320098,2.7776
7.6580,0.422587,25881.523741,3925.914691,7067.069030,2.7782
7.6600,0.654364,24461.518811,2292.089333,4126.415164,2.7679
7.6620,0.210261,8530.271235,8447.186411,15205.145800,2.7626
7.6640,0.549398,27144.037569,9306.654644,16752.527757,2.7562
7.6660,0.235218,25930.647094,8730.727923,15715.545479,2.7535
7.6680,0.929407,19913.073798,10489.834348,18882.631234,2.7613
7.6700,0.267344,19432.019749,16978.726309,30561.974700,2.7529
7.6720,0.402500,11178.494896,7302.888270,13145.601387,2.7430
7.6740,0.635793,22549.001060,13824.121934,24884.055274,2.7451
7.6760,0.389375,20255.022062,18017.977840,32432.749487,2.7464
7.6780,0.790635,19101.067658,16629.858109,29934.535231,2.7573
7.6800,0.377434,18661.621148,16031.002876,28856.182611,2.7530
7.6820,0.353530,9455.778218,4374.661901,7874.744953,2.7462
7.6840,0.579612,21203.203251,11563.383952,20814.670725,2.7525
7.6860,0.309604,18263.341491,15762.017796,28371.941637,2.7404
7.6880,0.394726,9727.445538,4312.693274,7763.242619,2.7381
7.6900,0.742187,25098.083010,16144.138648,29060.191754,2.7438
7.6920,0.970496,27620.807266,25208.440066,45376.162616,2.7480
7.6940,1.291725,22402.429866,19948.950335,35909.402328,2.7626
7.6960,0.884387,19374.778132,16842.411347,30317.224812,2.7611
7.6980,1.118690,11011.149089,7131.107885,12837.112883,2.7582
7.7000,0.816189,22474.488142,13681.183404,24626.946316,2.7619
7.7020,1.031317,19626.895774,10248.941548,18449.126103,2.7548
7.7040,0.581966,8343.443525,8250.966009,14852.320782,2.7526
7.7060,0.887928,27125.753561,9056.790549,16303.110917,2.7544
7.7080,0.702556,19875.673912,10209.693059,18378.150062,2.7531
7.7100,0.873229,19327.414568,16763.728212,30175.584011,2.7573
7.7120,0.604855,19886.478574,10223.585051,18403.057947,2.7521
7.7140,0.672395,8352.252927,8300.029748,14940.725943,2.7362
7.7160,0.612004,3212.311039,3212.294292,5782.741730,2.7316
7.7180,0.664015,27406.712206,7376.801276,13278.906312,2.7374
7.7200,0.748787,21264.888180,11488.234765,20679.571365,2.7377
7.7220,0.674084,18319.561626,15738.803598,28330.520560,2.7373
7.7240,0.531218,21263.271652,11487.284876,20677.643994,2.7252
7.7260,0.423246,1982.123915,1942.690740,3497.266578,2.7159
7.7280,0.798092,20170.711976,9791.747879,17625.944273,2.7160
7.7300,0.410415,18624.353340,15928.969997,28672.556409,2.7141
7.7320,0.855418,18620.192765,15924.773798,28665.448254,2.7217
7.7340,0.412179,18625.926357,15925.415683,28666.160409,2.7144
7.7360,0.348897,9455.156825,4383.380351,7890.433530,2.7044
7.7380,0.648304,21270.994938,11438.287883,20589.566493,2.7077
7.7400,0.326253,18334.739222,15710.799784,28279.765864,2.6965
7.7420,0.591222,9535.060750,4413.911499,7945.631920,2.6839
7.7440,0.495551,22462.161392,13602.800047,24485.535635,2.6817
7.7460,0.412115,19641.741318,17215.541692,30988.387160,2.6784
7.7480,0.656703,18780.828803,16144.141237,29060.110929,2.6847
7.7500,0.370063,18627.632143,15912.160168,28642.258365,2.6763
7.7520,0.430631,9462.051927,4399.449851,7919.440362,2.6739
7.7540,0.788194,24676.385855,15662.118808,28192.602048,2.6800
7.7560,0.367140,26869.093952,24189.808343,43542.022158,2.6640
7.7580,0.479495,11352.247937,8549.743583,15390.017944,2.6577
7.7600,0.653631,25048.077797,16003.249617,28806.502942,2.6648
7.7620,0.217782,22891.600154,20179.517802,36323.349826,2.6700
7.7640,0.732306,18623.291738,15895.376048,28612.409193,2.6760
7.7660,0.318792,22877.534254,20164.009419,36295.535746,2.6638
7.7680,0.495010,11321.370465,8674.107132,15613.887847,2.6576
7.7700,0.581474,24678.585199,15618.326140,28113.568527,2.6686
7.7720,0.180521,22580.872045,19905.956797,35830.902756,2.6740
7.7740,0.668185,18344.634339,15659.012396,28186.890498,2.6785
7.7760,0.410380,21299.686349,11352.039822,20434.082060,2.6714
7.7780,0.318778,3085.256945,3084.488086,5552.397332,2.6642
7.7800,0.428024,10642.985649,6716.756284,12090.589335,2.6541
7.7820,0.389185,19141.109307,16407.360507,29533.638097,2.6550
7.7840,0.309586,19144.566937,16403.452224,29526.523588,2.6530
7.7860,0.473435,19132.333774,16390.016426,29502.503001,2.6562
7.7880,0.485973,19826.176847,9803.948651,17647.593544,2.6502
7.7900,0.275313,8220.141740,8172.827603,14711.364999,2.6481
7.7920,0.230728,26038.132011,6328.673130,11391.842362,2.6517
7.7940,0.462707,19636.559878,10135.230296,18243.877240,2.6510
7.7960,0.347792,20282.483909,17936.050533,32285.238752,2.6570
7.7980,0.463105,19637.537073,10134.621544,18242.781885,2.6524
7.8000,0.245300,8120.426831,8013.677530,14424.864854,2.6350
7.8020,0.093741,6887.666052,6883.903381,12391.119827,2.6258
7.8040,0.166801,25647.999653,3592.040282,6465.839309,2.6199
7.8060,0.648647,18635.753446,7406.497443,13332.344045,2.6102
7.8080,0.096654,18774.669638,16086.653827,28956.073542,2.6038
7.8100,0.213519,18611.789780,7520.562011,13537.225138,2.5897
7.8120,0.112552,4275.025858,4145.567962,7462.134883,2.5770
7.8140,0.646571,21624.586044,11612.888213,20903.845355,2.5751
7.8160,0.105117,19075.820901,16272.056826,29289.807404,2.5701
7.8180,0.734542,19063.178201,16257.204575,29263.702777,2.5759
7.8200,0.157681,19065.255516,16254.029178,29257.410201,2.5661
