t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.194625,18565.893404,15921.382472,28659.683075,2.0874
4.2320,0.831520,18565.383247,15919.198202,28655.388283,2.0895
4.2340,1.125833,10986.454617,6705.760697,12071.495088,2.0914
4.2360,1.037318,22525.344495,13021.914890,23440.484120,2.1046
4.2380,1.032734,18784.377889,16033.361130,28861.082768,2.1022
4.2400,0.799879,10639.579615,6606.616359,11892.709326,2.1020
4.2420,0.888074,21913.748027,12490.142329,22483.144266,2.1122
4.2440,0.703135,18560.510577,15919.442202,28655.699098,2.1167
4.2460,1.147137,19336.007659,16892.697208,30408.002113,2.1338
4.2480,0.609566,20802.028820,18619.050889,33514.901166,2.1342
4.2500,0.962196,13289.551534,9921.067456,17858.883616,2.1344
4.2520,1.862951,22907.095475,14676.121388,26418.881450,2.1418
4.2540,1.663617,22894.413461,21110.097557,37999.839219,2.1474
4.2560,1.746864,18505.458871,15874.604624,28576.035187,2.1574
4.2580,1.749800,18598.801291,7462.933092,13435.029366,2.1624
4.2600,1.538397,8750.379985,8339.548282,15012.725305,2.1527
4.2620,1.260128,5906.554737,4687.009867,8437.877889,2.1502
4.2640,1.731142,26041.094932,17874.935413,32176.614886,2.1557
4.2660,1.128322,28542.183446,26162.167683,47093.030151,2.1530
4.2680,1.534619,24569.787923,22297.933413,40137.814763,2.1630
4.2700,1.008204,20757.851161,18593.141032,33468.662062,2.1563
4.2720,1.333963,13317.246870,9921.511964,17860.055499,2.1581
4.2740,1.239467,25802.382580,16930.510555,30476.158466,2.1751
4.2760,1.183268,22951.290900,20221.208450,36399.358479,2.1891
4.2780,1.203258,18797.369316,16066.076535,28920.141022,2.2055
4.2800,1.116420,22933.344549,20208.926238,36377.183648,2.2026
4.2820,0.921849,12179.265436,9771.663863,17589.916802,2.2069
4.2840,1.298954,26068.599660,17912.417978,32243.651315,2.2278
4.2860,0.713793,24587.992127,22318.221279,40173.512096,2.2442
4.2880,1.268325,20787.205301,18630.159589,33535.555585,2.2645
4.2900,0.704464,24580.943200,22314.691970,40167.150010,2.2728
4.2920,0.953825,16877.022232,15485.572606,27874.984516,2.2847
4.2940,0.873031,19719.715379,9494.612608,17091.175725,2.3078
4.2960,0.872377,18796.383039,16074.476189,28934.929518,2.3279
4.2980,0.872870,18797.828831,16082.388534,28949.172232,2.3444
4.3000,0.999517,22559.016686,13088.398337,23560.116523,2.3566
4.3020,0.751885,8501.647654,8393.781405,15109.558413,2.3643
4.3040,0.978202,14914.439170,13553.288470,24396.897449,2.3653
4.3060,0.612698,22951.108549,20246.866774,36444.972891,2.3778
4.3080,0.865361,18797.048692,16087.912994,28959.108751,2.3874
4.3100,0.596344,18797.663450,16093.840583,28969.509394,2.4021
4.3120,0.900998,19744.016074,9550.424836,17191.665703,2.4079
4.3140,0.549570,8476.232448,8435.666472,15184.749219,2.4178
4.3160,0.788005,26472.293244,7360.104305,13248.975755,2.4279
4.3180,0.513325,25221.844099,6579.358218,11843.358118,2.4275
4.3200,0.801432,8537.510383,8433.839082,15181.711779,2.4329
4.3220,0.449671,27356.531504,8723.157639,15702.133422,2.4372
4.3240,0.742016,26121.938807,8067.045495,14521.423906,2.4448
4.3260,0.858668,19731.639660,9550.732138,17192.176516,2.4637
4.3280,0.691937,18806.680971,16114.388015,29006.590364,2.4671
4.3300,0.443465,10731.517790,6664.499316,11996.542233,2.4685
4.3320,0.934169,22941.139836,14394.702835,25911.399272,2.4827
4.3340,0.364202,20859.836958,18720.298799,33696.902040,2.4924
4.3360,0.943429,20865.693137,18728.901634,33712.966371,2.5148
4.3380,0.303817,20866.204749,18728.157412,33710.987159,2.5202
4.3400,0.673522,13405.487042,10026.518926,18048.407588,2.5250
4.3420,1.636658,22947.386886,14905.188122,26830.975277,2.5370
4.3440,1.393919,23102.777797,21411.554546,38542.192101,2.5347
4.3460,1.405853,9678.753609,4391.837742,7906.713788,2.5298
4.3480,1.461998,21474.366183,11631.100583,20937.443048,2.5390
4.3500,1.270467,18387.371641,15818.994747,28475.461011,2.5466
4.3520,1.096791,18202.193133,15529.940950,27954.990500,2.5657
4.3540,1.162962,18789.529324,16138.018360,29049.596011,2.5694
4.3560,0.940924,10823.176650,6735.097402,12124.116247,2.5800
4.3580,1.361770,26244.887523,18138.352716,32650.396658,2.5988
4.3600,0.825307,28688.375191,26340.912012,47414.466928,2.6092
4.3620,1.196840,24755.382448,22519.503314,40536.302806,2.6325
4.3640,0.716740,20984.976375,18862.339333,33952.927540,2.6390
4.3660,1.091009,13494.417318,10154.938183,18279.979739,2.6539
4.3680,0.937621,25839.336622,17106.056124,30791.838644,2.6754
4.3700,0.986460,27167.482877,24496.252733,44094.241380,2.6776
4.3720,0.874118,12348.029218,9871.069455,17768.799137,2.6868
4.3740,1.078545,26275.002332,18174.424503,32715.042650,2.7129
4.3760,0.565425,24769.414791,22535.285361,40564.079075,2.7344
4.3780,1.062135,21012.644749,18897.295576,34016.194172,2.7602
4.3800,0.646979,24762.169560,22533.457660,40560.870767,2.7651
4.3820,1.039931,14690.056942,12447.570068,22406.666054,2.7784
4.3840,0.683473,25853.442355,17156.046647,30881.567437,2.8072
4.3860,0.764826,22965.575892,20354.258384,36638.429917,2.8329
4.3880,0.698701,18817.251828,16221.123365,29198.720759,2.8551
4.3900,0.853720,22597.411554,13317.117279,23971.664822,2.8642
4.3920,0.536477,7535.044266,7532.783021,13559.545914,2.8737
4.3940,0.952238,10951.298976,6824.198143,12284.508896,2.8804
4.3960,0.481286,18823.045777,16241.729476,29235.594342,2.8978
4.3980,0.790933,18521.973689,15111.518188,27201.523672,2.9132
4.4000,0.525963,18522.345848,15119.427390,27215.495265,2.9339
4.4020,0.833617,19769.246870,9812.252439,17662.888007,2.9469
4.4040,0.440137,10249.590442,10199.638333,18359.789135,2.9562
4.4060,1.008076,23066.009177,16624.170059,29924.514181,2.9785
4.4080,0.374723,21066.305262,18961.238094,34130.603292,2.9961
4.4100,1.016295,21073.296226,18970.906004,34148.647103,3.0266
4.4120,0.328768,21073.123345,18969.002252,34144.532821,3.0399
4.4140,0.683443,13575.754114,10266.242813,18479.920506,3.0527
4.4160,0.637291,22615.730209,13402.040316,24124.309860,3.0769
4.4180,0.616196,18848.761253,16296.065793,29333.534624,3.0856
4.4200,0.496372,11016.129137,6891.289092,12404.816738,3.0958
4.4220,0.514019,22146.789359,12835.823726,23104.996726,3.1168
4.4240,0.397263,18579.542324,16009.126620,28816.825179,3.1320
4.4260,0.799689,19517.879303,17160.593599,30889.868168,3.1601
4.4280,0.302328,21101.465282,19004.755440,34208.862119,3.1749
4.4300,0.518416,11182.984175,6958.282117,12525.426227,3.1867
4.4320,0.443334,21497.678390,11858.629496,21345.976427,3.2088
4.4340,0.634053,18257.988397,15713.962342,28285.766268,3.2279
4.4360,0.484765,18873.718577,16357.289209,29443.605341,3.2586
4.4380,0.554280,18870.712605,16356.194070,29441.703605,3.2737
4.4400,0.534971,11086.821125,6942.807731,12497.588887,3.2903
4.4420,0.384260,22186.640872,12879.641353,23183.738695,3.3178
4.4440,0.421207,18591.265733,16027.216314,28849.410573,3.3310
4.4460,0.606317,9423.986759,8278.178754,14901.328075,3.3466
4.4480,0.375275,17562.579286,10730.891648,19315.980241,3.3739
4.4500,0.516173,18890.488516,16403.732905,29527.235402,3.3856
4.4520,0.571529,11138.299565,6981.907990,12568.005911,3.3953
4.4540,0.569114,23273.037859,14819.233858,26675.190059,3.4182
4.4560,0.447419,21158.505651,19074.521160,34334.585507,3.4352
4.4580,0.536867,19279.869405,17918.578574,32253.978300,3.4579
4.4600,0.302886,18383.249736,10843.835965,19519.207622,3.4697
4.4620,0.544217,8995.350133,8920.999378,16058.343097,3.4745
4.4640,0.979990,14802.529597,12560.045703,22609.062256,3.4711
4.4660,0.579207,24903.229333,22713.381904,40884.666635,3.4812
4.4680,0.823320,21180.024821,19107.004122,34393.430740,3.4870
4.4700,0.507848,21189.583517,19119.937231,34416.394863,3.4999
4.4720,0.192646,20613.588351,11820.796452,21277.626261,3.5020
4.4740,0.606572,9040.109038,8968.700149,16144.266839,3.5184
4.4760,0.182449,29397.644088,11831.795551,21297.414440,3.5356
4.4780,0.906708,25980.771364,17563.974105,31616.060098,3.5454
4.4800,1.310011,24996.772331,23146.127687,41664.339848,3.5572
4.4820,1.272301,21911.704761,14758.881713,26567.259384,3.5608
4.4840,1.286495,4475.174909,4387.556256,7898.887756,3.5763
4.4860,1.177351,27934.243219,8327.626442,14990.904947,3.5890
4.4880,1.172248,27935.782881,8339.494067,15012.261568,3.5862
4.4900,1.206159,360.625735,310.024114,559.249564,3.5987
4.4920,1.070537,28226.754815,8063.138942,14514.720632,3.6174
4.4940,0.742665,26357.142679,5065.881363,9119.329119,3.6378
4.4960,1.360177,20600.991653,11829.317342,21294.131392,3.6627
4.4980,0.702814,24866.861044,22704.009717,40867.920304,3.6665
4.5000,1.100285,14777.340086,12532.434399,22559.482203,3.6784
4.5020,0.939581,26052.254467,17724.383218,31904.829373,3.6974
4.5040,0.994876,27382.627606,24943.609196,44899.491430,3.7181
4.5060,0.951980,27392.885539,24960.732159,44930.269866,3.7459
4.5080,0.901666,27389.396788,24961.729568,44932.014888,3.7541
4.5100,0.767968,12790.950093,10160.251067,18289.219887,3.7688
4.5120,1.067848,26512.346798,18479.634146,33264.409311,3.7922
4.5140,0.649565,28791.549545,26525.201204,47746.011733,3.8071
4.5160,0.932084,24918.227362,22767.571071,40982.560013,3.8354
4.5180,0.532673,21210.368814,19180.411300,34525.273013,3.8467
4.5200,0.960896,13757.494307,10491.522635,18885.701639,3.8660
4.5220,0.695766,26089.126063,17847.258857,32125.761710,3.8925
4.5240,0.853156,27422.406668,25037.224776,45067.857752,3.8994
4.5260,0.834215,12867.443535,10208.263534,18375.708576,3.9130
4.5280,0.865610,26558.687378,18537.688731,33368.705327,3.9441
4.5300,0.432678,24937.824684,22794.734109,41030.954073,3.9705
4.5320,0.869024,21249.826340,19232.804796,34619.917656,3.9954
4.5340,0.460612,23435.190523,15052.129756,27094.294172,4.0053
4.5360,0.794244,8003.543194,8003.502698,14407.099100,4.0166
4.5380,0.796256,13832.232353,10563.568615,19015.219762,4.0270
4.5400,0.435895,19636.519666,17377.375549,31279.711884,4.0488
4.5420,0.658095,18616.423970,16141.531189,29055.414235,4.0682
4.5440,0.422886,18625.955666,16155.467475,29080.264341,4.0929
4.5460,0.429713,18910.950395,7946.457019,14304.052347,4.1052
4.5480,0.745511,6326.660426,6263.858216,11275.690299,4.1228
4.5500,0.361039,27589.647364,9836.753082,17706.516586,4.1496
4.5520,0.699923,18828.561980,8739.581058,15731.945828,4.1712
4.5540,0.339429,18514.539106,16374.417729,29474.291342,4.1976
4.5560,0.679515,18852.733099,8804.266968,15848.360057,4.2143
4.5580,0.387460,9079.130675,9010.456212,16219.208642,4.2319
4.5600,0.714090,22407.516556,13220.565204,23797.731458,4.2609
4.5620,0.324970,18640.964012,16187.063375,29137.039045,4.2746
4.5640,0.517329,9689.177924,4373.920378,7873.574010,4.2852
4.5660,0.565388,21562.375653,12502.524525,22505.109533,4.3101
4.5680,0.422220,18517.398611,16409.401865,29537.345578,4.3296
4.5700,0.614643,18525.846629,16425.734268,29566.936325,4.3632
4.5720,0.343750,18519.020498,16423.012217,29561.765741,4.3788
4.5740,0.521969,10210.122348,4149.461322,7469.552349,4.3942
4.5760,0.513909,21920.958191,12180.893693,21926.122556,4.4210
4.5780,0.412801,18660.282711,16221.481650,29199.079771,4.4453
4.5800,0.560721,18671.427525,16238.220750,29229.358071,4.4722
4.5820,0.598913,22796.374684,20352.141342,36634.453328,4.4888
4.5840,0.569063,13830.143650,12193.867367,21949.530323,4.5064
4.5860,0.443920,18441.173853,8373.751298,15073.196257,4.5382
4.5880,0.455562,18524.924295,16480.119255,29664.670222,4.5522
4.5900,0.682004,10264.781298,4127.103625,7429.468529,4.5662
4.5920,0.995895,23614.871531,15835.024992,28504.040881,4.5893
4.5940,2.009139,18591.736435,16149.738830,29071.539033,4.6067
4.5960,0.906450,31201.211097,29329.791672,52794.531460,4.6336
4.5980,0.222594,18941.752525,8529.199668,15352.781996,4.6539
4.6000,0.892659,21596.410541,21432.637272,38579.639749,4.6614
4.6020,2.073758,11342.978441,8129.352336,14634.907963,4.6594
4.6040,0.810864,33729.629429,31652.590270,56975.473350,4.6732
4.6060,0.881646,18377.246266,16092.418421,28967.234803,4.6872
4.6080,0.765429,31076.919449,30243.742555,54439.502029,4.7039
4.6100,1.912299,18946.113177,8600.037678,15481.980119,4.7083
4.6120,0.777528,29333.146329,29322.752947,52781.732832,4.7227
4.6140,0.565464,26265.649191,4653.474062,8376.818775,4.7400
4.6160,0.728590,39659.665826,29389.132073,52901.166322,4.7413
4.6180,1.901189,4354.721974,4230.866303,7617.460535,4.7451
4.6200,0.714350,40513.371013,29597.756582,53276.676197,4.7557
4.6220,0.656098,24803.564150,822.315441,1480.823892,4.7705
4.6240,0.861299,34835.000294,31488.567730,56680.283214,4.7934
4.6260,0.593385,25924.626669,24666.036275,44399.458680,4.8011
4.6280,0.791447,9747.100982,4498.176060,8097.508356,4.8089
4.6300,0.447310,21999.526977,13426.246969,24167.691855,4.8292
4.6320,0.688564,19379.908548,17453.561494,31417.099254,4.8462
4.6340,0.495817,19394.263684,17477.054908,31459.194651,4.8756
4.6360,0.602506,19391.095108,17479.810211,31464.260886,4.8891
4.6380,0.573425,12164.231617,7762.568563,13973.196837,4.9001
4.6400,0.694525,23796.281171,15580.496645,28045.588485,4.9227
4.6420,0.557528,20313.794984,18250.606052,32851.648421,4.9306
4.6440,0.838138,10214.707580,5378.264984,9681.715110,4.9354
4.6460,0.507403,21580.022346,13000.357938,23401.151690,4.9548
4.6480,0.700528,18556.426390,16718.999090,30094.898889,4.9690
4.6500,0.502873,18567.238146,16739.680189,30131.927212,4.9916
4.6520,0.566857,18419.576042,8833.957410,15901.690196,5.0023
4.6540,0.502537,4344.810008,4055.429056,7300.274838,5.0057
4.6560,1.124418,11977.646720,8237.677602,14828.944102,5.0003
4.6580,0.537442,22833.681892,20979.850391,37764.268146,5.0096
4.6600,0.954593,18561.577774,16772.637971,30191.702941,5.0139
4.6620,0.440783,18571.478355,16792.594618,30227.111096,5.0269
4.6640,0.505836,18408.473874,8929.103458,16072.892060,5.0280
4.6660,0.594529,4364.168760,4064.013774,7315.819322,5.0345
4.6680,0.550449,26818.344066,4578.144560,8241.210657,5.0412
4.6700,0.480895,25399.634416,759.412681,1367.423721,5.0511
4.6720,0.743500,19183.313863,8518.935119,15334.826714,5.0729
4.6740,0.398644,18825.340111,16539.284742,29771.111180,5.0795
4.6760,0.644715,9832.718484,4665.687286,8398.881830,5.0942
4.6780,0.643345,25340.262970,17676.555042,31818.442421,5.1162
4.6800,0.566652,27582.102202,25683.173387,46230.278749,5.1185
4.6820,0.651080,13775.064669,10794.512373,19430.773351,5.1268
4.6840,0.700882,27088.011387,19285.702103,34714.964668,5.1499
4.6860,0.402589,23885.733509,21745.861610,39142.953488,5.1702
4.6880,0.743317,18861.857521,16600.708596,29882.018791,5.1967
4.6900,0.414533,23874.314591,21743.383168,39138.504235,5.2020
4.6920,0.846406,15236.054402,13050.235101,23491.269588,5.2148
4.6940,0.409232,26564.094200,19291.968784,34725.953044,5.2442
4.6960,0.479956,23733.168155,21975.433213,39556.259740,5.2702
4.6980,0.509091,19631.846328,17972.747707,32351.454964,5.2937
4.7000,0.554765,23227.587371,15609.525618,28097.700877,5.3031
4.7020,0.258061,9038.075872,9029.776387,16253.855558,5.3119
4.7040,0.893024,12710.125694,8159.073685,14687.225658,5.3176
4.7060,0.170014,19661.810981,18036.334583,32465.572262,5.3300
4.7080,0.559998,20249.448642,12246.157741,22043.643932,5.3509
4.7100,0.177669,26400.003055,10041.379060,18074.659977,5.3724
4.7120,0.542924,26403.328418,10057.779105,18104.545314,5.3839
4.7140,0.276147,9890.101496,9782.053564,17607.972562,5.3923
4.7160,0.831182,24106.794728,16059.787451,28908.448594,5.4147
4.7180,0.181094,21798.693302,20022.610491,36040.879978,5.4198
4.7200,0.703775,14531.626611,11480.542787,20665.680792,5.4234
4.7220,0.427520,23292.760287,15842.688887,28517.267515,5.4397
4.7240,0.606986,19732.636284,18170.904796,32708.235619,5.4526
4.7260,0.507762,19750.480856,18197.749546,32756.456945,5.4781
4.7280,0.529026,19748.699402,18202.871962,32765.698557,5.4878
4.7300,0.512464,12884.705938,8300.747426,14941.857831,5.4944
4.7320,0.662902,24170.856633,16158.988450,29086.842112,5.5153
4.7340,0.377478,21849.587640,20096.934684,36174.859909,5.5313
4.7360,0.692420,21864.175096,20115.956659,36209.414406,5.5555
4.7380,0.441520,21521.873650,13253.803542,23857.287896,5.5678
4.7400,0.638078,10512.041929,10498.962909,18898.771313,5.5719
4.7420,0.917877,15438.266930,13252.438770,23855.307663,5.5707
4.7440,0.364852,24035.126116,21996.879789,39594.748473,5.5818
4.7460,0.751088,18980.857671,16829.642433,30294.107468,5.5881
4.7480,0.515921,19785.431794,17779.453964,32003.533057,5.6030
4.7500,0.159216,21132.364046,12573.469621,22632.404534,5.6062
4.7520,0.659499,10597.735991,10586.530485,19056.414373,5.6079
4.7540,0.515869,23408.455348,16207.492596,29174.002542,5.6221
4.7560,0.578026,19879.917177,18446.572004,33204.407633,5.6206
4.7580,0.546142,13121.176004,8483.552834,15270.941243,5.6162
4.7600,0.696941,24284.896767,16356.276274,29441.994234,5.6259
4.7620,0.407641,21944.979747,20247.310564,36445.566657,5.6310
4.7640,0.719122,21958.082990,20265.045883,36477.801712,5.6502
4.7660,0.279402,21958.687983,20268.697626,36483.935128,5.6521
4.7680,0.805474,14780.265908,11782.970025,21210.151518,5.6526
4.7700,0.301737,23462.117323,16389.883358,29502.091782,5.6658
4.7720,0.683285,19951.720276,18583.530852,33451.038818,5.6757
4.7740,0.380710,19972.324764,18614.109307,33505.777462,5.6925
4.7760,0.686486,20463.327069,13072.486645,23531.162447,5.6988
4.7780,0.267850,10317.808186,10192.029218,18345.920442,5.6986
4.7800,1.041882,13020.198636,9143.010237,16458.460308,5.6980
4.7820,0.271591,27242.328759,25728.676094,46311.888560,5.7044
4.7840,0.995380,27500.219330,25964.634725,46737.337885,5.7125
4.7860,0.349172,28238.702913,26711.389182,48080.849699,5.7259
4.7880,0.364850,25881.914031,18995.745927,34192.707518,5.7229
4.7900,0.499419,2733.615423,2593.152733,4668.174339,5.7276
4.7920,0.807582,25879.090383,17377.293000,31279.934982,5.7396
4.7940,0.389161,27303.136251,25158.336205,45285.394331,5.7411
4.7960,0.500835,13702.907290,11976.109204,21557.497402,5.7429
4.7980,0.589700,18351.568305,10055.009276,18099.606396,5.7606
4.8000,0.927711,24876.416658,24014.847815,43227.653777,5.7752
4.8020,0.584806,29046.648189,28125.067228,50625.705817,5.7951
4.8040,0.961128,25717.205649,23967.466727,43142.401237,5.8023
4.8060,0.610252,17529.341580,16119.257282,29015.273360,5.8117
4.8080,0.700978,20544.836534,13473.341656,24252.715959,5.8279
4.8100,0.298043,20575.436265,13513.604491,24324.786126,5.8342
4.8120,0.606568,12349.131438,11634.179618,20942.129880,5.8355
4.8140,0.251664,22457.376649,18859.722271,33947.751752,5.8509
4.8160,0.611399,19911.297859,18036.229088,32465.823757,5.8642
4.8180,0.441234,19930.389876,18061.191104,32510.585221,5.8837
4.8200,0.472383,19668.384670,9620.000496,17316.473276,5.8905
4.8220,0.897844,16194.255760,16149.195361,29069.449495,5.8861
4.8240,1.034767,33460.975716,31912.644220,57443.794363,5.8783
4.8260,0.249446,29759.493777,28578.758942,51442.015541,5.8771
4.8280,0.285702,19689.445977,9685.106850,17433.478032,5.8703
4.8300,0.735361,12975.320856,12472.704491,22451.603445,5.8753
4.8320,0.331868,33015.596303,23384.468475,42092.375124,5.8809
4.8340,0.144188,31610.871890,16624.073859,29923.477134,5.8701
4.8360,0.477963,3247.202049,3088.709760,5560.155531,5.8708
4.8380,0.864439,29639.792975,18794.061533,33830.175198,5.8820
4.8400,0.397916,32344.970008,29978.557123,53961.800738,5.8931
4.8420,0.909818,31431.967300,30795.815829,55433.378309,5.8991
4.8440,0.103631,31667.209272,27311.400441,49160.624424,5.9007
4.8460,1.041323,3766.272540,3709.601935,6678.324806,5.8976
4.8480,0.264314,28364.955953,27602.028459,49683.915541,5.8983
4.8500,1.053591,11582.163399,11480.448514,20665.860915,5.8911
4.8520,0.328972,25543.201496,24140.197669,43452.684777,5.9013
4.8540,0.641655,18203.732857,16712.817962,30083.713986,5.9087
4.8560,0.631627,20677.294755,19743.638604,35539.181115,5.9248
4.8580,0.437634,18350.052191,10611.340285,19100.850148,5.9282
4.8600,0.373425,5244.157507,4815.879893,8668.957232,5.9299
4.8620,0.697920,22791.562016,13838.089014,24909.258145,5.9436
4.8640,0.358770,19365.772416,17488.518353,31479.691806,5.9418
4.8660,0.361508,10474.233797,5844.950480,10521.272372,5.9360
4.8680,0.492880,21706.143720,14768.703630,26584.159413,5.9449
4.8700,0.247332,18746.022317,17728.191369,31910.991796,5.9483
4.8720,0.603116,18756.870606,17745.980510,31943.368034,5.9663
4.8740,0.156136,18750.625344,17746.191261,31943.300405,5.9664
4.8760,0.473693,11658.421056,4044.017100,7279.704474,5.9650
4.8780,0.319724,22843.860352,13939.862362,25092.071977,5.9758
4.8800,0.353629,19409.341257,17564.677663,31616.773422,5.9714
4.8820,0.671379,10538.163590,5959.902614,10728.496085,5.9663
4.8840,0.346883,22561.909432,15988.760473,28780.115735,5.9682
4.8860,0.178259,20863.277554,14459.998912,26028.176301,5.9563
4.8880,0.291670,8067.724836,7810.098040,14058.468141,5.9486
4.8900,0.201657,27725.579326,6504.085553,11707.555653,5.9457
4.8920,0.253274,26522.103403,6002.790098,10805.275451,5.9307
4.8940,0.590852,11630.337580,11630.140324,20934.843436,5.9225
4.8960,0.613089,27327.870231,21424.885680,38565.407313,5.9222
4.8980,0.476402,28617.667955,27456.708445,49422.551602,5.9234
4.9000,0.736979,28630.991854,27476.519382,49458.471867,5.9323
4.9020,0.377503,28629.884765,27481.075947,49466.314208,5.9304
4.9040,0.308998,17346.961211,14920.233716,26856.729687,5.9286
4.9060,0.607778,22191.455092,14486.186376,26075.743256,5.9413
4.9080,0.209381,22503.850397,21073.831172,37933.105490,5.9488
4.9100,0.696667,22516.436982,21090.406606,37963.428557,5.9649
4.9120,0.537843,22231.300735,14538.694726,26170.188351,5.9683
4.9140,0.500631,11762.981911,11762.968344,21173.843650,5.9572
4.9160,0.264761,10751.337796,10708.176326,19274.982147,5.9514
4.9180,0.206053,28196.449205,8556.604283,15402.093763,5.9472
4.9200,0.132509,26194.260155,3212.300922,5782.274168,5.9453
4.9220,0.717823,19928.976310,10353.935591,18637.801888,5.9556
4.9240,0.069697,19528.171574,17786.996529,32016.663450,5.9504
4.9260,0.484384,10742.303133,6276.102391,11297.468688,5.9411
4.9280,0.455358,21778.814853,15265.788911,27478.875398,5.9467
4.9300,0.369526,18839.765537,18003.891639,32407.374476,5.9469
4.9320,0.565874,18850.771152,18021.268566,32438.849292,5.9561
4.9340,0.588917,18405.592536,11314.371850,20366.458247,5.9524
4.9360,0.288788,5720.098922,5265.671841,9478.498102,5.9417
4.9380,1.376043,19439.943892,16568.990484,29825.558915,5.9369
4.9400,0.237467,39754.823546,38984.303791,70171.984290,5.9309
4.9420,1.238564,25881.467472,18769.173674,33785.751177,5.9064
4.9440,0.605573,25209.496519,25185.144739,45333.866103,5.8989
4.9460,0.839748,29046.755584,11579.939192,20844.730294,5.9071
4.9480,0.847817,29600.293095,27505.725784,49511.154229,5.9257
4.9500,0.227055,24601.623806,23608.697454,42495.882473,5.9253
4.9520,0.453649,13099.311711,9643.710967,17359.133391,5.9105
4.9540,0.573722,10951.864379,10903.159438,19626.260711,5.9040
4.9560,0.576778,27063.688206,19450.106053,35010.767674,5.9137
4.9580,0.105625,23554.876920,21809.896000,39257.918426,5.9204
4.9600,0.681114,19563.863749,17898.336805,32217.687363,5.9314
4.9620,0.508785,20760.055517,11586.929664,20856.982181,5.9307
4.9640,0.358364,5596.172332,5565.745182,10018.699691,5.9133
4.9660,0.394883,4362.338128,4164.799158,7497.033367,5.8998
4.9680,0.357450,27950.981857,7134.675042,12842.772526,5.8958
4.9700,0.592363,17270.695779,6749.638917,12149.942414,5.9047
4.9720,0.325128,16767.233802,16765.064068,30177.440451,5.9082
4.9740,0.696572,18961.808405,18235.791156,32825.120652,5.9206
4.9760,0.696305,18469.981497,11698.843222,21058.614104,5.9200
4.9780,0.345967,5907.424696,5438.452093,9789.559734,5.9050
4.9800,0.594171,4485.940022,4281.003477,7706.400430,5.8915
4.9820,0.275015,26342.941027,10019.046467,18034.558656,5.8823
4.9840,0.511067,24422.481288,7089.188771,12761.050854,5.8730
4.9860,0.782395,18464.270504,11765.615172,21178.889705,5.8782
4.9880,0.459025,18980.643455,18285.892929,32915.066297,5.8656
4.9900,0.505030,12250.910492,4312.707940,7763.379321,5.8513
4.9920,0.692592,23109.659163,14623.872820,26323.663668,5.8495
4.9940,0.381092,19640.670542,18042.738240,32477.309923,5.8448
4.9960,0.745371,19650.719693,18057.505614,32504.255477,5.8501
4.9980,0.473880,21006.060557,12626.363119,22727.927494,5.8426
5.0000,0.648079,12239.308250,12238.358884,22029.694071,5.8293
5.0020,0.242839,12231.786159,12230.966060,22015.981747,5.8213
5.0040,0.627312,27658.498887,9902.210085,17824.605465,5.8176
5.0060,0.225631,27664.069844,9908.355762,17835.266001,5.8136
5.0080,1.105909,22420.664400,15030.096105,27055.278898,5.8240
5.0100,0.254350,22714.054555,21458.237078,38625.081090,5.8172
5.0120,0.667258,15535.248033,12667.630838,22802.402766,5.8087
5.0140,0.609663,24063.309863,18582.220962,33448.607394,5.8143
5.0160,0.761892,21176.593056,20472.932281,36852.039998,5.8184
5.0180,0.722325,24862.081858,23945.634577,43102.864563,5.8291
5.0200,0.736444,20177.336748,11030.785193,19856.149791,5.8288
5.0220,0.270823,6657.751940,6642.151428,11956.143394,5.8117
5.0240,0.499111,4862.761526,4650.231752,8370.916265,5.7942
5.0260,0.297266,24157.805893,12822.206487,23080.268944,5.7877
5.0280,0.531343,19172.556117,16192.948760,29147.839111,5.7782
5.0300,0.423374,19787.437349,18255.839357,32860.934217,5.7810
5.0320,0.436934,19788.925560,18259.702752,32867.901888,5.7808
5.0340,0.547921,19798.680648,18273.621767,32893.067102,5.7873
5.0360,0.511205,20203.910101,11128.552058,20031.904909,5.7829
5.0380,0.058495,6728.882339,6711.825971,12081.345242,5.7704
5.0400,0.076773,6720.806293,6704.572605,12068.307461,5.7615
5.0420,1.297737,22293.935661,14983.379188,26971.380275,5.7696
5.0440,0.976060,23052.314735,22309.957128,40158.898889,5.7722
5.0460,1.290246,19076.972357,18493.518835,33289.624148,5.7869
5.0480,0.187361,23045.155430,22309.002063,40156.391075,5.7838
5.0500,1.002887,9552.401608,4767.737013,8582.929510,5.7754
5.0520,0.688335,28604.426803,24349.460244,43829.716774,5.7849
5.0540,1.068105,19310.614496,18370.047674,33067.153919,5.7949
5.0560,0.789982,34128.971890,33692.717606,60647.681672,5.8095
5.0580,0.792538,20526.957937,13235.140416,23824.045287,5.8111
5.0600,0.628661,5350.971794,5339.294175,9611.358175,5.7959
5.0620,0.455767,5049.517036,4835.312733,8704.018686,5.7787
5.0640,0.919409,23257.613572,15012.096410,27022.692947,5.7739
5.0660,0.385416,19792.220181,18321.333716,32978.786104,5.7661
5.0680,0.968402,19798.092190,18330.545533,32995.950362,5.7705
5.0700,0.350376,19800.037463,18335.864205,33004.905944,5.7593
5.0720,0.692868,11311.893191,7102.789158,12785.713352,5.7560
5.0740,0.814183,26616.634216,21352.016355,38434.443622,5.7619
