t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.424194,43574.972557,27809.018135,50057.656837,17.3598
4.2320,1.241864,43573.599321,27810.016710,50059.271942,17.3693
4.2340,0.190201,25956.326791,25911.140546,46640.243183,17.3457
4.2360,1.656846,49738.504826,37369.750444,67267.207645,17.3404
4.2380,1.126056,41028.190009,28107.130938,50593.961744,17.3184
4.2400,1.655910,35083.352471,16847.299011,30326.794131,17.3229
4.2420,1.119268,35097.143157,16866.700548,30361.180255,17.3117
4.2440,1.144327,5596.752679,3730.455812,6715.964789,17.2887
4.2460,0.408096,41542.566518,20251.635373,36453.351767,17.2933
4.2480,1.181180,43653.667664,28128.978352,50633.342214,17.2799
4.2500,0.486625,43662.449950,28177.467712,50719.928508,17.2941
4.2520,1.219182,43685.249563,28223.140640,50802.872334,17.2914
4.2540,0.808279,26353.049796,26301.677184,47343.827210,17.2778
4.2560,0.399213,41550.610886,24373.666077,43872.998152,17.2908
4.2580,0.707294,35152.560517,17236.546841,31026.491607,17.2868
4.2600,0.482489,35159.254967,17296.887250,31134.879539,17.2984
4.2620,0.855183,32773.596059,7155.065196,12879.972536,17.3047
4.2640,0.395057,18821.523496,18582.572027,33449.024705,17.3074
4.2660,0.951424,18671.355511,18426.089566,33167.912643,17.3034
4.2680,1.637359,32680.057260,7341.593044,13216.504838,17.3253
4.2700,0.921011,35118.373831,17514.872426,31527.691377,17.3308
4.2720,0.397498,6421.261982,4695.316601,8451.967380,17.3022
4.2740,1.246907,40342.997041,19414.547967,34947.433247,17.3148
4.2760,0.458858,38612.623124,22364.100642,40255.840014,17.2954
4.2780,1.284653,38607.368269,22385.434328,40295.066443,17.3171
4.2800,0.517673,38604.669626,22392.498403,40307.014797,17.3066
4.2820,1.322058,38597.590773,22412.643817,40344.080929,17.3373
4.2840,0.573301,38592.997901,22412.460642,40343.002456,17.3369
4.2860,0.573706,6817.857701,5873.399156,10572.692187,17.3175
4.2880,1.010526,37164.390241,14133.308603,25440.966012,17.3248
4.2900,0.595684,35207.587317,17824.056930,32083.898158,17.3150
4.2920,1.073851,35219.764883,17872.636447,32171.819456,17.3320
4.2940,0.620746,35237.811311,17908.334330,32235.622540,17.3330
4.2960,1.045052,6943.577205,5376.580561,9678.890062,17.3005
4.2980,0.970997,40301.535380,19598.915767,35279.019377,17.3099
4.3000,1.005207,38500.279598,22510.239301,40519.435949,17.3096
4.3020,0.203560,38671.937957,21576.535130,38837.966795,17.3257
4.3040,1.242115,42774.682083,25181.750750,45328.393466,17.3138
4.3060,0.950893,20313.741671,20285.709694,36515.228342,17.3226
4.3080,1.665649,16580.929634,16565.274936,29819.160534,17.3306
4.3100,2.873659,33032.705801,6720.210174,12099.251973,17.3630
4.3120,3.586096,36675.574900,18344.606817,33023.878366,17.3552
4.3140,4.922845,6208.578281,4824.767027,8689.503493,17.3371
4.3160,5.269056,39296.841295,12990.600352,23388.349689,17.3258
4.3180,5.994196,32127.206929,5218.375522,9399.070136,17.2971
4.3200,4.937224,44149.859595,29611.673530,53305.949578,17.2980
4.3220,5.679647,44210.130147,29685.657502,53439.863151,17.2811
4.3240,4.631652,44265.666872,29787.152170,53621.505557,17.2829
4.3260,5.747401,43051.015259,25858.341078,46550.761341,17.2789
4.3280,4.162895,34290.602883,34289.626486,61725.490570,17.2444
4.3300,5.250126,32418.326670,32344.082242,58224.598161,17.1902
4.3320,4.243406,49056.194490,32291.992828,58129.830495,17.1678
4.3340,3.252282,36665.089145,20769.812678,37388.915103,17.1280
4.3360,3.675129,37613.545940,24293.269473,43731.560181,17.1172
4.3380,3.075872,35285.545273,18797.320229,33838.252284,17.0889
4.3400,3.513655,35294.316441,18830.448271,33898.320542,17.0897
4.3420,2.912676,35311.104086,18858.575205,33948.348045,17.0743
4.3440,2.991698,8213.602061,6715.369893,12090.657506,17.0463
4.3460,1.914048,42595.990586,22552.585019,40596.567082,17.0480
4.3480,2.902272,45081.944507,30785.717923,55417.194533,17.0311
4.3500,1.842839,45117.206520,30869.315293,55566.610366,17.0437
4.3520,2.821184,45159.988632,30940.578410,55695.862322,17.0375
4.3540,1.779876,45199.052310,31030.643880,55856.938860,17.0609
4.3560,2.747722,45245.141638,31105.648745,55992.915463,17.0669
4.3580,1.619898,29176.430268,29124.228175,52425.230613,17.0489
4.3600,3.281735,55200.920457,45727.150609,82312.152831,17.0632
4.3620,3.836380,39171.647813,25454.777610,45822.436078,17.0558
4.3640,2.378516,28831.590319,28831.571275,51899.206810,17.0269
4.3660,2.241207,45587.534808,32049.678748,57691.662953,17.0303
4.3680,2.219010,33021.918879,5312.986046,9565.593892,17.0454
4.3700,2.172288,5074.691714,5050.579521,9093.215425,17.0547
4.3720,1.997603,19956.219406,19738.310560,35530.956610,17.0299
4.3740,2.478672,40485.162778,20236.354723,36427.917173,17.0477
4.3760,1.944034,38409.214549,22800.679419,41043.166988,17.0401
4.3780,2.063746,38138.026139,21941.726489,39497.171427,17.0774
4.3800,1.507995,38143.362960,21956.573110,39523.339592,17.0818
4.3820,2.051869,38411.063291,22887.851105,41200.183859,17.1286
4.3840,1.504030,38412.249039,22905.224258,41230.907694,17.1444
4.3860,1.289397,6913.595065,5836.797247,10507.524441,17.1392
4.3880,1.881990,37500.889853,15842.942650,28519.178761,17.1634
4.3900,1.276633,35854.672809,20105.579775,36191.320228,17.1684
4.3920,1.889538,35871.687164,20166.393856,36301.398478,17.2027
4.3940,1.264081,35903.262267,20232.628735,36419.995804,17.2197
4.3960,1.633167,10091.272185,8915.059964,16048.741103,17.2027
4.3980,1.601237,40523.425226,20593.313062,37069.564749,17.2287
4.4000,1.593576,38375.074053,23123.281705,41623.500646,17.2224
4.4020,1.600297,38371.411637,23158.318427,41686.573465,17.2591
4.4040,1.558926,38371.186460,23182.744694,41730.499376,17.2633
4.4060,1.601425,38366.747774,23218.105784,41794.191837,17.3105
4.4080,1.528761,38365.384553,23236.547728,41827.314671,17.3272
4.4100,1.512487,7384.479242,6280.010629,11305.531619,17.3229
4.4120,1.787397,37687.612750,16460.669552,29630.992591,17.3488
4.4140,1.433447,36195.375784,21026.178318,37848.554419,17.3555
4.4160,1.767842,36229.417221,21121.539116,38020.538252,17.3813
4.4180,1.490664,33870.614372,12762.783584,22974.501116,17.4317
4.4200,1.809634,7434.473685,7412.611460,13344.510262,17.4820
4.4220,0.566901,22831.390521,22808.504971,41055.875849,17.4976
4.4240,2.225959,53898.509011,43410.728775,78141.537754,17.5356
4.4260,1.346905,44603.878859,34426.570022,61969.172946,17.5558
4.4280,1.429566,11891.976234,10799.280400,19440.134287,17.5607
4.4300,0.798464,43946.865898,25575.230306,46036.213014,17.5963
4.4320,1.473941,46757.911237,33873.762261,60974.246012,17.6109
4.4340,0.828955,46799.439785,33960.575591,61129.865020,17.6563
4.4360,1.514821,46836.564663,34016.513394,61231.238931,17.6806
4.4380,0.857774,46883.004853,34111.170475,61400.964629,17.7356
4.4400,1.552463,46924.547248,34172.215023,61511.539505,17.7718
4.4420,0.598373,32395.370830,32326.581875,58188.445748,17.7930
4.4440,0.781673,44566.090043,30229.197760,54413.337641,17.8442
4.4460,0.549296,36581.746878,22186.417734,39936.101218,17.8750
4.4480,0.880828,36612.420586,22271.992171,40090.466736,17.9359
4.4500,0.520044,36661.121673,22363.244282,40254.359751,17.9787
4.4520,1.319924,13105.923767,12087.283407,21758.430056,17.9865
4.4540,0.687925,40920.157590,21666.719731,39000.783441,18.0377
4.4560,1.265449,38445.673870,23818.194940,42874.016341,18.0558
4.4580,0.733096,38450.173308,23869.128111,42965.163695,18.1059
4.4600,1.012101,32967.241945,6326.472033,11388.661761,18.1671
4.4620,1.307641,9240.238135,9215.839199,16589.818200,18.2211
4.4640,0.905921,22500.083442,22283.196867,40110.660282,18.2393
4.4660,1.617267,41156.285154,21902.779449,39426.620274,18.3004
4.4680,0.930908,38585.324756,23909.921185,43038.789040,18.3277
4.4700,1.602888,38585.695675,23936.104834,43086.591589,18.3979
4.4720,0.957914,38584.538304,23936.004512,43085.766035,18.4368
4.4740,0.566656,8919.740734,8033.682851,14461.195787,18.4528
4.4760,1.414635,38166.237859,18481.801983,33268.658205,18.4995
4.4780,0.595057,37059.182040,23422.662512,42161.387578,18.5254
4.4800,1.452079,37093.013950,23494.333427,42291.252247,18.5821
4.4820,0.620308,37140.889974,23563.343381,42414.638393,18.6203
4.4840,1.299620,14763.690721,13779.350495,24804.130511,18.6419
4.4860,0.179154,45296.441225,27978.869484,50362.144226,18.6952
4.4880,1.335134,48480.761222,36498.651685,65698.908167,18.7267
4.4900,0.159035,48558.443352,36629.978228,65934.119846,18.7898
4.4920,1.375724,48630.309121,36726.493367,66109.063785,18.8310
4.4940,0.194379,48713.489003,36865.860523,66358.743321,18.9037
4.4960,1.419497,48790.254156,36967.771741,66543.408631,18.9571
4.4980,1.179995,35347.251652,35278.595063,63502.651108,18.9755
4.5000,1.737775,56531.001586,46923.037625,84463.205500,19.0186
4.5020,1.289166,46966.728692,37977.517131,68360.820002,19.0408
4.5040,1.720917,37660.569385,24610.320731,44300.298232,19.0838
4.5060,1.230536,35398.909041,17451.079686,31413.173972,19.1508
4.5080,1.686927,11929.120477,11900.770270,21423.073414,19.2163
4.5100,0.498468,26483.111532,26472.653982,47651.275634,19.2644
4.5120,1.191732,46482.184190,33530.519686,60356.127167,19.3433
4.5140,0.412085,37805.868843,25077.729656,45140.325465,19.3999
4.5160,1.220685,37838.196704,25148.065792,45267.739111,19.4873
4.5180,0.348995,37888.009056,25218.621178,45393.867114,19.5549
4.5200,0.651247,16906.223412,15955.625235,28720.776669,19.5863
4.5220,0.685460,41862.384819,23283.689444,41911.326458,19.6613
4.5240,0.712278,38905.048280,24711.426841,44481.280593,19.7021
4.5260,0.746592,38921.455632,24761.521648,44571.485559,19.7864
4.5280,0.775189,38934.647965,24784.855431,44613.514964,19.8364
4.5300,0.805373,38952.495283,24838.825760,44710.691742,19.9299
4.5320,0.837895,38966.466261,24860.247551,44749.283486,19.9917
4.5340,0.842634,11386.270322,10696.573065,19254.674151,20.0293
4.5360,1.171088,39171.411928,21110.170810,37999.478546,20.0992
4.5380,0.805798,38376.926051,26121.844368,47020.125661,20.1467
4.5400,1.229384,38435.623747,26236.587681,47227.087210,20.2265
4.5420,0.778085,38511.347559,26348.869420,47428.743041,20.2866
4.5440,1.723483,18387.858026,17487.815971,31479.792232,20.3109
4.5460,0.855534,42271.423236,24153.734205,43477.577102,20.3686
4.5480,1.166645,33882.463720,10012.332044,18023.364323,20.4067
4.5500,0.712967,15656.304011,15591.600495,28065.593858,20.4548
4.5520,1.043565,15579.169872,15511.205721,27921.213863,20.4805
4.5540,1.369804,33994.437332,10372.265369,18671.447469,20.5503
4.5560,1.078791,39340.806630,25440.101687,45793.261828,20.5858
4.5580,1.350518,39363.616339,25492.153101,45887.226099,20.6653
4.5600,1.113508,39381.278943,25515.185333,45928.447107,20.7104
4.5620,1.333224,39406.192256,25572.268197,46031.415979,20.7994
4.5640,1.147317,39425.310645,25595.004261,46072.154987,20.8567
4.5660,0.734454,13127.171174,12558.077056,22605.273155,20.8889
4.5680,1.531086,39875.361004,22745.926419,40944.198640,20.9547
4.5700,0.737626,39213.124249,27652.538793,49775.307452,20.9971
4.5720,1.555473,39277.412079,27759.990847,49969.538997,21.0732
4.5740,0.740330,39353.090658,27860.820377,50150.217008,21.1257
4.5760,1.577986,39420.745926,27974.556694,50355.780036,21.2010
4.5780,1.259969,37164.299524,21571.533443,38830.020166,21.2672
4.5800,1.427784,26900.539839,26663.298328,47995.364773,21.3166
4.5820,0.554688,30423.228289,30350.816727,54632.024796,21.3558
4.5840,2.354019,5352.074940,5283.565190,9512.771360,21.3662
4.5860,0.208911,59737.393067,52162.038828,93891.878802,21.4087
4.5880,1.064473,50412.034667,43044.441377,77481.058951,21.4282
4.5900,0.320847,40631.664922,29180.556023,52525.321688,21.4816
4.5920,0.939280,40728.624775,29328.076688,52791.477318,21.5119
4.5940,0.447612,40810.766964,29469.992591,53046.434277,21.5760
4.5960,0.827581,40912.643388,29619.627794,53316.157610,21.6198
4.5980,1.435444,21940.599983,21261.531507,38272.192157,21.6440
4.6000,1.320045,49344.477689,34759.948457,62569.227267,21.7034
4.6020,1.380691,53987.408419,44215.490264,79589.263166,21.7385
4.6040,1.141103,54096.678411,44393.934057,79910.222405,21.7975
4.6060,0.785653,53171.171391,41206.346621,74172.209571,21.8784
4.6080,1.499126,47171.765328,47110.538509,84800.468442,21.9562
4.6100,0.390024,39446.709520,39250.079701,70650.533485,21.9962
4.6120,1.223984,43476.079543,26788.750601,48220.975066,22.0642
4.6140,0.960195,45421.959687,34032.755476,61259.920052,22.1073
4.6160,1.128959,54688.875301,45090.118243,81163.341796,22.1848
4.6180,1.070358,54761.937191,45182.398393,81329.387465,22.2374
4.6200,1.045861,54858.578361,45312.713439,81563.930052,22.3413
4.6220,0.131957,45815.104091,34597.299876,62275.271735,22.4121
4.6240,0.868565,16943.438209,16354.543899,29439.047584,22.4571
4.6260,0.542017,42336.455166,26724.680858,48104.967562,22.5356
4.6280,0.754381,42182.609600,31873.445397,57372.956096,22.5904
4.6300,0.685387,42270.189744,32018.405092,57633.814552,22.6786
4.6320,0.656785,42381.119387,32172.947200,57911.961744,22.7460
4.6340,1.402777,24940.781501,24258.565581,43666.820823,22.7761
4.6360,0.241379,44174.067399,28118.648990,50613.809560,22.8407
4.6380,0.802428,35661.360098,16176.170366,29117.909087,22.8843
4.6400,0.267066,21050.808514,20989.849297,37781.995800,22.9371
4.6420,0.761296,21027.745776,20964.347768,37736.587278,22.9660
4.6440,1.176799,35839.886149,16563.818928,29816.050870,23.0401
4.6460,0.841223,40674.673292,28510.436482,51319.626890,23.0785
4.6480,1.135770,40725.461865,28603.749235,51487.884393,23.1622
4.6500,0.921261,40763.258022,28664.563239,51597.135091,23.2100
4.6520,1.104090,40817.492314,28764.146506,51776.567800,23.3031
4.6540,0.999294,40858.100140,28828.692434,51892.645674,23.3601
4.6560,1.080089,40915.940987,28934.677817,52083.500159,23.4624
4.6580,1.074177,40959.527909,29001.246539,52203.317947,23.5317
4.6600,0.611005,19281.331202,18764.642203,33776.966971,23.5747
4.6620,1.498426,43520.177848,28938.661184,52091.088557,23.6519
4.6640,0.626060,43643.883800,34171.276988,61508.924639,23.7049
4.6660,1.552615,43740.311226,34313.898020,61766.569051,23.7921
4.6680,0.641938,43853.692441,34459.022819,62026.883012,23.8550
4.6700,1.602713,43954.601377,34607.142695,62294.459563,23.9410
4.6720,1.023099,41470.971648,28593.705303,51469.692644,24.0168
4.6740,1.519658,32246.679974,32077.833279,57741.619559,24.0577
4.6760,0.772333,23493.179372,23473.118339,42252.385343,24.0755
4.6780,2.053578,23604.715505,23587.870259,42460.220044,24.0727
4.6800,0.362842,53456.760052,40358.700602,72646.023926,24.1064
4.6820,2.072881,58407.303866,49755.592121,89562.138699,24.1153
4.6840,0.282912,58531.326517,49933.082550,89879.831502,24.1606
4.6860,2.094686,58646.290773,50076.587273,90139.951777,24.1811
4.6880,0.211393,58777.241101,50262.489767,90472.692974,24.2376
4.6900,2.118437,58898.540045,50412.407548,90744.452024,24.2691
4.6920,0.149505,59036.578833,50612.375560,91102.425513,24.3256
4.6940,2.075516,58447.343989,47840.468078,86114.918056,24.4033
4.6960,0.989812,53493.593057,53416.700197,96151.050167,24.4761
4.6980,0.844130,45349.079469,45136.392898,81246.351347,24.5104
4.7000,1.113578,46716.499882,31782.132607,57208.952271,24.5838
4.7020,0.573835,37372.640328,26163.573163,47095.005528,24.6250
4.7040,1.031941,42371.639864,33914.608395,61047.327053,24.7017
4.7060,0.478454,44959.906648,36556.401052,65802.000347,24.7557
4.7080,1.130754,30361.520096,29587.916527,53259.380502,24.7880
4.7100,1.181760,55299.899102,42652.418362,76775.534812,24.8559
4.7120,1.214820,60458.124371,52155.355660,93880.855007,24.8982
4.7140,1.047545,60594.660613,52344.541353,94221.221979,24.9650
4.7160,1.229057,59878.519587,49443.371655,88999.298037,25.0052
4.7180,0.124718,40094.157224,40094.134733,72169.567238,25.0303
4.7200,1.759768,10572.944970,10454.744423,18820.299729,25.0402
4.7220,0.543844,49822.702314,40294.598345,72530.820865,25.0925
4.7240,1.888090,43414.298223,35021.957573,63041.411721,25.1228
4.7260,1.500111,31614.879124,30994.312724,55791.263013,25.1314
4.7280,2.428179,55842.974277,43929.342334,79075.244381,25.1765
4.7300,1.361028,61273.465828,53530.128545,96355.592409,25.1964
4.7320,2.175997,61388.910278,53699.982504,96662.144504,25.2524
4.7340,1.270768,61483.540840,53824.805349,96885.920396,25.2830
4.7360,1.944683,61606.068951,54008.437945,97217.132984,25.3386
4.7380,0.418636,61064.975424,51359.816264,92448.087911,25.4149
4.7400,2.123630,56616.935073,56557.984435,101806.495613,25.4853
4.7420,0.661375,48335.219987,48164.115522,86696.069315,25.5169
4.7440,1.662525,48367.122279,34770.119450,62587.877534,25.5779
4.7460,0.729874,51762.209739,43020.121366,77436.948332,25.6131
4.7480,1.495489,62222.831292,54713.171593,98485.204357,25.6837
4.7500,0.897509,62309.746748,54817.751542,98672.850285,25.7284
4.7520,1.343682,62423.121954,54971.056826,98949.245968,25.8131
4.7540,0.738315,59326.683048,51592.487686,92867.216150,25.8573
4.7560,0.870850,49701.428901,40809.641834,73458.226152,25.9472
4.7580,0.863406,44376.871869,34652.642238,62375.619435,26.0203
4.7600,1.667257,39669.715176,39459.679920,71029.091113,26.0708
4.7620,0.282109,58610.256759,49833.157465,89699.965546,26.1567
4.7640,1.491300,48645.740064,41210.311885,74180.052693,26.2166
4.7660,0.454944,48768.303392,41382.456122,74488.875963,26.3007
4.7680,1.012877,45988.758687,35411.236257,63741.238140,26.3564
4.7700,1.679361,50153.382258,49981.966845,89969.219682,26.3873
4.7720,1.038889,58843.791481,58777.585249,105800.692338,26.3964
4.7740,1.003584,59227.269579,50744.590063,91341.265698,26.4417
4.7760,0.950040,49251.954565,42171.642031,75909.905695,26.4935
4.7780,1.470662,56055.190957,48717.915845,87693.719183,26.5937
4.7800,0.643951,56280.860996,48946.202427,88103.808320,26.6672
4.7820,1.492011,49534.341357,42542.916846,76578.742334,26.7756
4.7840,0.482836,49651.145608,42680.668634,76825.686377,26.8604
4.7860,1.192929,36558.445238,35880.458026,64586.017376,26.9063
4.7880,0.429243,50374.338239,37628.871617,67732.398154,26.9866
4.7900,1.462616,41960.332727,27987.892656,50379.669397,27.0443
4.7920,0.189881,31263.322991,31243.793782,56239.018688,27.0764
4.7940,1.659255,32194.265390,32172.936005,57912.944064,27.0706
4.7960,0.637805,50813.719756,38096.919991,68575.093789,27.1111
4.7980,1.727900,46113.603181,36939.805070,66493.377027,27.1163
4.8000,0.664736,46199.715684,37071.740197,66729.797090,27.1676
4.8020,1.791626,46273.111519,37182.338703,66930.001292,27.1836
4.8040,0.691696,46364.540972,37326.869400,67189.056616,27.2346
4.8060,1.947260,42794.650015,29147.997648,52468.343026,27.2638
4.8080,0.587475,32344.622124,32332.204599,58198.555754,27.2799
4.8100,1.397404,8171.736062,7980.227502,14365.806907,27.2651
4.8120,0.757937,54455.378678,46132.516805,83039.288185,27.2878
4.8140,1.281759,50542.427787,44282.198125,79709.238383,27.3161
4.8160,1.203341,57109.761830,50518.248713,90934.051024,27.3943
4.8180,0.906523,57319.477947,50731.706201,91317.977685,27.4447
4.8200,1.222258,50784.749543,44596.391723,80274.727360,27.5314
4.8220,0.749017,50880.212009,44709.636504,80478.094723,27.5901
4.8240,1.265691,50974.347976,44833.154839,80700.944402,27.6745
4.8260,1.486886,48060.552095,38981.070639,70167.414037,27.7572
4.8280,2.010837,22052.578742,22035.497972,39665.907185,27.8094
4.8300,0.131112,43691.781124,43446.054507,78203.029226,27.8412
4.8320,2.366464,63516.606005,52408.792289,94338.192584,27.9236
4.8340,1.002422,56405.073441,49008.198138,88215.759071,27.9699
4.8360,2.070668,47564.609296,39184.523582,70534.213115,28.0503
4.8380,1.134643,44072.952048,31424.839690,56565.846085,28.1186
4.8400,2.129616,45087.554302,45002.488613,81006.609119,28.1466
4.8420,0.223262,59030.846974,52466.204366,94439.391121,28.2007
4.8440,1.536710,49394.350450,40232.246490,72419.580393,28.2411
4.8460,0.512469,42508.990598,42373.016092,76271.941436,28.2466
4.8480,1.517820,35714.877901,35695.512126,64253.439647,28.2552
4.8500,1.089772,57859.755958,47491.969660,85486.635160,28.3135
4.8520,1.134072,59402.781841,53042.898637,95478.351619,28.3445
4.8540,1.102810,52990.552783,47042.249579,84677.152053,28.4118
4.8560,0.959147,53096.595053,47163.811084,84895.819098,28.4517
4.8580,1.153232,53194.536104,47286.967808,85117.695287,28.5279
4.8600,0.809933,53306.428967,47415.140767,85348.063313,28.5765
4.8620,1.228375,53409.609633,47543.038334,85578.697376,28.6506
4.8640,1.335456,50183.304026,41382.380331,74489.620052,28.7102
4.8660,1.181489,43546.434624,43401.509543,78123.898666,28.7343
4.8680,0.375664,36854.250568,36830.326669,66294.963668,28.7286
4.8700,1.690512,52376.402082,42584.040730,76652.963826,28.7603
4.8720,0.402427,53765.228515,48089.762051,86561.974118,28.7652
4.8740,1.762688,53859.117703,48210.246661,86780.206678,28.8074
4.8760,0.449201,53960.023619,48330.090030,86994.611255,28.8225
4.8780,1.832986,54059.141249,48457.266444,87224.912585,28.8748
4.8800,0.505492,54166.127183,48581.155855,87446.586031,28.9031
4.8820,2.188788,42690.650052,41985.226076,75575.595725,28.8937
4.8840,0.517056,54417.493997,43271.265586,77888.795111,28.9194
4.8860,1.917369,46251.370595,34495.031128,62092.973400,28.9235
4.8880,0.724712,37125.861096,37116.060248,66809.633158,28.9301
4.8900,2.578119,59246.151100,49552.748179,89197.524842,28.9870
4.8920,0.622272,61007.458692,55209.930757,99378.497636,29.0160
4.8940,2.526379,54669.599490,49304.334106,88750.327770,29.0822
4.8960,0.514909,54746.841278,49386.851178,88896.847029,29.1234
4.8980,2.109722,43529.680035,42796.007629,77034.923455,29.1265
4.9000,0.922195,55086.692376,44036.883805,79267.313044,29.1788
4.9020,1.190034,31150.429099,14213.162994,25584.883424,29.2125
4.9040,0.806899,45294.587262,44955.857442,80921.350294,29.2085
4.9060,0.926848,55709.721840,44596.045647,80273.809014,29.2634
4.9080,2.490678,40112.530673,32389.539444,58303.661677,29.2868
4.9100,0.440924,59111.301339,54888.491382,98799.725411,29.3476
4.9120,2.250527,55416.889745,50227.470548,90411.697514,29.3828
4.9140,1.617885,44363.120693,43623.519335,78523.952688,29.3801
4.9160,1.595308,55694.303801,44879.978845,80785.557229,29.4121
4.9180,0.149247,47661.192296,36366.992967,65460.736588,29.4221
4.9200,1.532575,38875.916742,38871.476837,69970.190881,29.4642
4.9220,4.083807,50827.967826,37385.774239,67298.477437,29.5442
4.9240,2.085612,75598.637510,67248.415685,121049.233844,29.5966
4.9260,2.719311,51047.974409,51047.831843,91888.816628,29.6197
4.9280,0.640989,40041.186024,40018.051034,72033.132850,29.6206
4.9300,3.144518,66112.723740,56855.988807,102343.924370,29.6553
4.9320,0.329963,71775.924782,66082.492058,118948.815668,29.6653
4.9340,2.826173,71849.092626,66187.622221,119140.546171,29.7088
4.9360,0.186523,71900.800598,66250.023736,119250.229247,29.7277
4.9380,2.534587,71980.199929,66367.648833,119464.302487,29.7696
4.9400,1.226292,71726.513429,64012.742724,115224.163195,29.8100
4.9420,2.578015,75555.363742,75356.494843,135644.268733,29.8142
4.9440,0.377872,73855.912357,69668.053499,125402.874171,29.8462
4.9460,1.906132,52899.500663,45138.509659,81251.223519,29.8622
4.9480,0.650791,47311.839783,47161.524648,84891.395157,29.8409
4.9500,1.375647,57159.195524,46780.963852,84207.110581,29.8639
4.9520,0.755669,52163.847019,45178.440450,81321.948479,29.8527
4.9540,1.162129,52237.003530,45288.073083,81519.693678,29.8854
4.9560,0.894551,52290.495493,45375.286343,81676.409968,29.8840
4.9580,0.967486,52368.860439,45496.417686,81894.519321,29.9160
4.9600,1.017075,49288.246228,38656.315810,69582.385534,29.9582
4.9620,1.453179,41658.043064,41623.941123,74924.547202,29.9836
4.9640,0.996668,47903.054304,47741.036521,85934.862407,29.9717
4.9660,1.315499,57692.682806,47412.036976,85342.982057,30.0033
4.9680,1.125030,52639.222199,45764.705380,82377.594714,30.0006
4.9700,1.144476,52703.957111,45853.156266,82536.825754,30.0413
4.9720,1.261327,52750.823019,45919.575685,82656.497561,30.0477
4.9740,0.994901,52820.957247,46020.082671,82837.143709,30.0871
4.9760,1.936777,49790.001115,39235.859201,70626.483338,30.1047
4.9780,0.481744,41104.229153,41102.694387,73985.331641,30.1060
4.9800,1.086936,10300.222774,10272.715096,18491.974108,30.1014
4.9820,3.276131,45290.131751,33111.262950,59603.549441,30.1297
4.9840,0.893617,73427.056364,68193.310984,122748.853388,30.1186
4.9860,1.894728,62694.584115,56910.211188,102440.274866,30.1408
4.9880,0.650956,50043.526218,39931.276714,71876.949041,30.1733
4.9900,2.106910,42700.591942,42676.908164,76820.541605,30.1886
4.9920,0.232457,48794.949111,48656.352477,87581.666916,30.1825
4.9940,2.517711,68183.557028,59508.297912,107117.453953,30.2088
4.9960,0.453671,73717.748919,68509.394427,123317.363640,30.2114
4.9980,2.235644,73778.355080,68594.601274,123472.517936,30.2463
5.0000,0.711335,73818.073353,68638.887276,123550.708432,30.2575
5.0020,1.977873,73884.764224,68736.431230,123727.554087,30.2905
5.0040,1.592182,73711.262414,66454.450228,119619.602593,30.2962
5.0060,0.662989,55869.128729,55868.910912,100564.702630,30.2727
5.0080,1.538261,43149.906896,43122.822079,77622.618002,30.2289
5.0100,1.190226,68636.951448,60032.565325,108059.807810,30.2181
5.0120,1.708932,74118.995803,68983.993941,124172.898027,30.1847
5.0140,1.033090,74183.784081,69077.189503,124339.974196,30.1842
5.0160,1.865446,74236.960307,69141.151753,124455.938601,30.1610
5.0180,0.891126,74307.846569,69246.494506,124644.581236,30.1603
5.0200,2.136160,74163.790443,66945.406969,120503.868704,30.1911
5.0220,1.151175,75658.954120,75201.566123,135363.970197,30.1975
5.0240,1.136119,71174.707247,67981.785037,122368.349185,30.2319
5.0260,1.132476,54865.838086,47854.749947,86139.682381,30.2487
5.0280,1.266108,49732.538507,49574.963663,89236.200701,30.2285
5.0300,1.032054,59317.273261,49609.192246,89297.578096,30.2510
5.0320,1.410097,54197.726106,47875.579769,86177.453681,30.2398
5.0340,0.877415,54255.780746,47953.552244,86317.271454,30.2612
5.0360,1.970487,51341.580674,41393.842787,74510.887504,30.2709
5.0380,1.146984,52856.678630,52648.207911,94767.921224,30.2558
5.0400,1.612714,44172.714713,34889.577561,62802.852325,30.2547
5.0420,1.370429,62498.165786,53465.286767,96238.886610,30.2240
5.0440,1.081399,62687.042303,54586.339307,98256.492152,30.2365
5.0460,1.472747,54205.555830,48063.274067,86515.366069,30.2152
5.0480,0.936841,54262.174230,48150.124802,86671.161484,30.2274
5.0500,2.054725,51540.548094,41881.397814,75388.570789,30.2179
5.0520,0.376503,43733.323267,43730.371904,78715.045930,30.2456
5.0540,2.884535,20559.141128,20352.254324,36636.942318,30.2574
5.0560,1.619399,67558.733455,62297.047032,112136.304057,30.3072
5.0580,2.539956,59687.137211,55456.574446,99824.373959,30.3290
5.0600,0.673880,49714.040601,48984.946941,88173.578373,30.3139
5.0620,1.958210,59829.340251,50597.370373,91077.224881,30.3314
5.0640,0.805878,51882.607724,42479.177184,76463.324808,30.3272
5.0660,1.558904,43841.277875,43834.184486,78903.090979,30.2902
5.0680,1.115849,57947.789367,50102.070605,90184.842938,30.2921
5.0700,1.365529,59867.964902,55727.510871,100310.885096,30.2642
5.0720,1.124096,59921.302507,55789.032663,100421.382889,30.2752
5.0740,1.206583,59972.876527,55844.602363,100521.490837,30.2563
