t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.317968,21710.563752,11869.460817,21366.347438,2.0370
4.2320,1.246255,283.274207,282.046395,508.929766,2.0392
4.2340,1.133422,9776.799526,4355.931102,7841.809405,2.0361
4.2360,1.173724,18375.426291,15831.551067,28497.965645,2.0431
4.2380,1.302568,18192.005495,15540.127641,27973.532322,2.0473
4.2400,1.109481,18779.362587,16150.574078,29072.142822,2.0605
4.2420,1.119061,18778.488790,7775.627500,13997.248561,2.0623
4.2440,1.037869,4550.282552,4412.711448,7943.918475,2.0707
4.2460,0.959313,26039.595220,3864.057453,6956.262729,2.0769
4.2480,0.977501,24704.012430,1173.934973,2114.060453,2.0727
4.2500,1.114592,4794.346294,4663.331644,8395.111552,2.0749
4.2520,0.741391,26976.261313,7590.484312,13663.613153,2.0760
4.2540,1.041801,26179.904618,8207.200386,14774.002496,2.0804
4.2560,1.125839,19746.125891,9680.094564,17425.296055,2.0959
4.2580,0.974359,18782.861361,16163.079779,29094.517960,2.0962
4.2600,0.666923,10787.451112,6639.415782,11951.615330,2.0944
4.2620,1.199942,23034.707729,14559.728948,26208.712049,2.1032
4.2640,0.752979,20062.944918,17833.802884,32101.598170,2.1107
4.2660,1.070448,18887.975126,16430.299366,29575.609306,2.1283
4.2680,0.689072,18582.912531,16043.485446,28878.962874,2.1318
4.2700,0.712122,9730.557835,4389.245870,7901.354688,2.1320
4.2720,2.015980,26391.971564,20072.875603,36133.192066,2.1374
4.2740,1.746136,25471.019443,24035.263503,43265.220442,2.1366
4.2760,1.776549,11846.076780,11567.495961,20823.269278,2.1463
4.2780,1.301723,13098.414196,12872.541800,23171.876964,2.1516
4.2800,1.676265,20912.069766,18835.216143,33905.065321,2.1637
4.2820,1.376431,20252.324921,11368.794136,20465.205875,2.1653
4.2840,1.582437,8592.516235,8493.629652,15290.115811,2.1727
4.2860,1.200342,27443.739801,8893.177624,16008.920065,2.1852
4.2880,1.364527,19752.104797,9700.710669,17462.643731,2.1950
4.2900,1.125037,18807.417843,16219.067436,29195.446422,2.2099
4.2920,1.411640,19769.085157,9737.652991,17529.187024,2.2159
4.2940,1.048884,8528.294569,8486.150147,15276.119149,2.2113
4.2960,1.042700,3585.485519,3584.419456,6452.997721,2.2188
4.2980,0.979800,27919.882707,7897.124416,14215.803749,2.2414
4.3000,0.912076,4318.849173,4189.032451,7541.170488,2.2618
4.3020,0.929730,24729.773533,1037.604266,1868.617409,2.2703
4.3040,1.176172,5699.938232,5582.156058,10049.057077,2.2659
4.3060,0.902638,7387.846452,7384.498394,13292.999748,2.2721
4.3080,1.219631,25379.922051,16789.536434,30222.385213,2.2839
4.3100,0.809574,26979.199149,24418.595407,43954.281306,2.2897
4.3120,1.015431,22731.444636,20215.872582,36389.586078,2.3059
4.3140,0.727082,18528.494983,16015.897664,28829.342878,2.3078
4.3160,0.797434,9722.907014,4297.288175,7735.916150,2.3154
4.3180,1.066342,24958.178884,16099.355050,28979.905432,2.3367
4.3200,0.957365,22512.710727,19950.283421,35911.467523,2.3549
4.3220,1.062558,18826.360546,16269.636570,29286.408385,2.3796
4.3240,0.615698,22494.116714,19938.014155,35889.041177,2.3826
4.3260,0.746817,11387.566572,8342.284184,15016.858347,2.3947
4.3280,0.911339,25068.462000,16151.976380,29074.468823,2.4211
4.3300,0.542758,22728.701747,20211.149940,36380.612650,2.4452
4.3320,0.930920,18534.027843,16024.560331,28845.139515,2.4711
4.3340,0.567190,22713.461851,20200.382315,36361.255356,2.4787
4.3360,0.729631,11300.545492,8326.798000,14988.966032,2.4920
4.3380,0.799498,24966.847345,16141.794161,29056.028989,2.5191
4.3400,0.762578,22523.529818,19985.276202,35974.259742,2.5309
4.3420,0.575276,10919.845446,6730.398921,12115.293335,2.5444
4.3440,0.663494,22095.336639,12843.643699,23119.222151,2.5685
4.3460,0.482680,18533.175676,16021.903496,28839.908974,2.5904
4.3480,0.691509,18537.809406,16029.554527,28853.889658,2.6164
4.3500,0.731582,18714.070896,7729.225551,13913.337574,2.6309
4.3520,0.806030,5333.877844,5220.950198,9398.516387,2.6390
4.3540,0.783926,14209.794858,11814.118362,21266.196978,2.6388
4.3560,0.736884,24775.803577,22612.829851,40703.830616,2.6518
4.3580,0.643532,21030.992087,18982.190316,34168.586102,2.6604
4.3600,0.706971,21037.478033,18991.339232,34185.117589,2.6758
4.3620,0.436808,20424.928253,11623.250050,20922.286898,2.6804
4.3640,0.712731,8787.320722,8700.516659,15661.642717,2.6907
4.3660,0.354302,27481.877075,9086.191261,16355.498572,2.7064
4.3680,0.806871,19773.452398,9909.960135,17838.735114,2.7187
4.3700,1.485363,21249.899099,19507.653992,35115.262549,2.7322
4.3720,1.455221,21923.453025,14813.970827,26666.602709,2.7377
4.3740,1.416319,4358.779602,4254.882797,7660.205353,2.7503
4.3760,1.026673,26465.477447,5976.623639,10758.949223,2.7622
4.3780,1.317399,26186.403447,8293.058256,14928.822260,2.7650
4.3800,1.013317,8759.467303,8709.489481,15678.094383,2.7720
4.3820,1.241525,26860.133314,7970.241625,14347.676450,2.7798
4.3840,0.904185,25571.185167,7032.752298,12659.858322,2.7894
4.3860,1.419220,20529.716212,11783.405881,21211.549807,2.8121
4.3880,0.809604,21161.952514,19130.340754,34435.422960,2.8180
4.3900,1.151491,13683.937258,10349.052213,18629.445474,2.8232
4.3920,0.974467,22662.740216,13608.058752,24495.480221,2.8401
4.3940,1.050756,18868.508679,16429.048503,29573.338061,2.8539
4.3960,0.951540,18874.352909,16440.816861,29594.421890,2.8794
4.3980,0.964082,18872.784220,16441.114149,29594.969550,2.8894
4.4000,0.740536,11138.360944,6910.698580,12439.997980,2.8974
4.4020,1.101284,23300.478286,14926.704909,26869.170121,2.9185
4.4040,0.630514,21187.174866,19163.323191,34494.612258,2.9387
4.4060,0.811489,19596.559002,17324.629454,31185.144506,2.9697
4.4080,0.548057,18618.269341,16134.946701,29043.452120,2.9824
4.4100,0.946007,11275.756359,7024.375681,12644.822232,2.9944
4.4120,0.681478,22681.445713,13692.712065,24647.563195,3.0183
4.4140,0.845648,18894.623288,16497.483131,29696.315283,3.0266
4.4160,0.747368,11201.792237,6960.332896,12529.346580,3.0365
4.4180,0.603778,22271.964967,13082.593430,23549.271952,3.0575
4.4200,0.625143,18624.867583,16149.601140,29069.907195,3.0760
4.4220,0.613982,18654.608406,16188.728202,29140.324745,3.1055
4.4240,0.524490,18651.134678,16183.962443,29131.656888,3.1167
4.4260,0.943913,11291.002308,7049.951081,12690.855858,3.1273
4.4280,0.522841,22700.447991,13778.094490,24801.092923,3.1498
4.4300,0.827238,18921.244017,16562.984211,29814.198817,3.1692
4.4320,0.519023,18931.603879,16582.013629,29848.143556,3.1943
4.4340,0.832249,19830.991220,10262.737859,18473.760396,3.2099
4.4360,0.466359,8894.877088,8838.679276,15910.089056,3.2205
4.4380,0.987519,11539.721743,8387.138456,15097.836740,3.2308
4.4400,0.456989,26921.693227,24581.703853,44247.523924,3.2506
4.4420,0.846567,26917.829616,24579.902861,44244.671717,3.2611
4.4440,0.414743,22670.904619,20396.567595,36714.236413,3.2760
4.4460,0.733497,18817.127501,8461.125008,15230.758511,3.2816
4.4480,0.502495,8931.121110,8872.870140,15971.668747,3.3035
4.4500,0.406054,28410.999244,8954.290205,16118.128423,3.3193
4.4520,0.419364,28330.546209,8271.597407,14889.294696,3.3226
4.4540,0.608925,509.288905,453.541581,816.983772,3.3377
4.4560,0.355256,27992.241595,8552.051324,15394.047639,3.3709
4.4580,1.104596,11262.957312,8253.856127,14858.045624,3.4101
4.4600,0.323257,27038.516011,24533.657777,44160.907256,3.4304
4.4620,0.435966,11224.024655,8234.657794,14822.819996,3.4352
4.4640,0.626329,547.894455,497.465388,896.064028,3.4486
4.4660,0.714930,25254.124232,16369.961125,29466.644956,3.4684
4.4680,0.519584,27040.587850,24543.873334,44179.491586,3.4818
4.4700,0.541878,22834.717121,20387.462782,36697.974885,3.5063
4.4720,0.412733,18670.643333,16236.550759,29226.204099,3.5161
4.4740,0.658945,9737.066514,4383.064388,7890.174843,3.5315
4.4760,0.641846,25001.533827,16573.985438,29833.815634,3.5563
4.4780,0.547851,26947.508148,24681.457990,44427.172232,3.5717
4.4800,0.470531,22698.669682,20500.098104,36900.647118,3.6013
4.4820,0.435649,18466.095322,16303.553406,29346.831780,3.6132
4.4840,0.661346,10110.063948,4103.873208,7387.633121,3.6336
4.4860,0.603481,25289.882764,16413.901303,29545.625826,3.6605
4.4880,0.543898,27051.316726,24570.181989,44226.871479,3.6687
4.4900,0.811544,11203.878045,8205.332211,14770.409524,3.6825
4.4920,0.486393,25010.613158,16648.456191,29967.707537,3.7146
4.4940,0.389416,22699.097716,20532.446722,36958.793516,3.7411
4.4960,0.547281,18477.329179,16355.364083,29440.202631,3.7668
4.4980,0.406831,21559.992841,12460.987079,22430.183573,3.7767
4.5000,0.416412,756.692524,699.216791,1259.006636,3.7890
4.5020,0.804134,10185.875918,4089.339379,7361.615015,3.7961
4.5040,0.353578,18476.740237,16377.272581,29479.444223,3.8175
4.5060,0.662362,18471.341920,16374.603508,29474.948677,3.8336
4.5080,0.347842,18478.533152,16390.408411,29503.082982,3.8581
4.5100,1.220871,21338.673054,12191.596139,21946.093921,3.8733
4.5120,1.528448,17572.849258,15741.365556,28335.986449,3.8817
4.5140,1.101122,23293.766185,21116.650314,38011.071687,3.9024
4.5160,1.379884,19137.768046,17012.540815,30623.953351,3.9202
4.5180,1.018616,19151.414981,17035.892320,30665.624791,3.9441
4.5200,1.331009,19940.937706,10842.774480,19518.325073,3.9585
4.5220,0.974000,9095.265601,9025.883469,16247.564244,3.9799
4.5240,0.935537,26653.146827,5640.066643,10153.055494,4.0007
4.5260,0.893158,25125.818785,118.712928,214.576429,4.0126
4.5280,0.963021,4634.563594,4579.730589,8244.478081,4.0276
4.5300,0.849392,25989.045480,4970.603693,8947.936039,4.0448
4.5320,0.865351,24497.699676,1524.350623,2744.696473,4.0629
4.5340,1.068719,18471.606558,8448.519719,15208.404213,4.0864
4.5360,0.882107,22765.741764,20706.570312,37272.708667,4.0969
4.5380,0.817061,14427.939351,12439.027541,22391.066635,4.1111
4.5400,0.954415,18980.258216,8191.968431,14746.497590,4.1370
4.5420,0.717758,18690.134028,16324.718069,29385.210282,4.1602
4.5440,0.947749,18700.717165,16340.867443,29414.509146,4.1861
4.5460,0.775215,22820.296405,20444.823705,36801.457884,4.1930
4.5480,1.000109,11139.989441,8096.133418,14574.040261,4.2058
4.5500,0.803952,25094.330305,16986.149656,30575.873332,4.2370
4.5520,0.670560,22793.928751,20776.495283,37398.362069,4.2625
4.5540,0.793177,17965.513312,16208.464425,29176.029141,4.2930
4.5560,0.776930,22200.245457,20389.887725,36702.574835,4.3018
4.5580,0.960060,11794.755640,8230.732210,14816.278037,4.3191
4.5600,0.723120,25381.224920,16565.061961,29817.834649,4.3435
4.5620,0.820190,27045.702915,24638.426316,44349.987559,4.3487
4.5640,1.087521,11132.397115,8083.653771,14551.664310,4.3600
4.5660,0.615670,25106.127739,17085.972858,30755.366814,4.3897
4.5680,0.672725,22806.062647,20841.726716,37515.780814,4.4165
4.5700,0.440891,18507.684548,16554.182216,29797.968880,4.4404
4.5720,0.698361,22670.902046,14357.486936,25844.174845,4.4505
4.5740,0.491349,8449.456875,8447.763541,15206.465724,4.4604
4.5760,1.081952,12087.191798,7642.864242,13758.237588,4.4674
4.5780,0.366089,19347.889226,17439.839276,31392.076786,4.4869
4.5800,0.930063,19347.257397,17444.621822,31401.249343,4.5034
4.5820,0.294448,19363.598507,17471.435969,31448.879192,4.5263
4.5840,0.651235,20057.347194,11431.398675,20577.168850,4.5394
4.5860,0.422509,9393.087319,9309.955316,16758.342077,4.5499
4.5880,0.878489,23791.015129,15643.962781,28160.011495,4.5741
4.5900,0.322780,21540.069344,19689.178211,35440.843560,4.5936
4.5920,0.901654,21551.567434,19704.758015,35469.466080,4.6268
4.5940,0.244732,21550.593143,19704.648890,35468.612734,4.6426
4.5960,0.715627,14179.031992,10985.883761,19775.306397,4.6572
4.5980,0.502343,23063.802315,15070.597582,27127.577990,4.6851
4.6000,0.716055,21243.490228,19846.886079,35725.110998,4.7001
4.6020,0.614775,26274.964006,23962.936175,43133.899890,4.7089
4.6040,1.557560,22178.735311,13565.215337,24418.945166,4.7292
4.6060,0.467415,37131.726730,36538.510094,65769.785585,4.7510
4.6080,0.860141,18620.138248,16605.735095,29891.183312,4.7878
4.6100,0.374611,31191.993066,29461.823735,53031.657334,4.8023
4.6120,1.495456,10067.511056,4009.891158,7219.299540,4.8132
4.6140,0.354413,35454.398273,29620.781197,53317.760568,4.8429
4.6160,1.095744,18659.069484,16651.941290,29974.590066,4.8704
4.6180,0.449416,37214.482375,36625.986226,65927.224623,4.8907
4.6200,1.516034,21805.657766,12825.660782,23087.705442,4.8947
4.6220,0.488981,28751.763928,28694.961872,51651.420351,4.9046
4.6240,1.376006,10131.165404,4067.946053,7323.678902,4.9126
4.6260,0.407457,37208.529442,36626.401064,65927.929372,4.9284
4.6280,1.541382,18672.818197,16707.793453,30075.569598,4.9386
4.6300,0.300642,31154.946565,29466.132621,53039.339359,4.9618
4.6320,0.832139,18773.701677,8778.701375,15802.494614,4.9761
4.6340,0.492798,28976.635912,28841.317618,51914.864511,4.9886
4.6360,1.491180,26393.711968,5228.447096,9412.695952,5.0008
4.6380,0.354288,36304.643474,28039.402908,50471.279522,5.0081
4.6400,0.985255,4358.907263,4233.497899,7621.281474,5.0152
4.6420,0.552984,36835.033986,33260.770157,59869.939267,5.0298
4.6440,1.517472,18684.531288,16763.160918,30175.207124,5.0388
4.6460,0.560513,31150.503416,29502.549237,53105.149139,5.0666
4.6480,0.926053,18682.377987,16767.746599,30182.869930,5.0796
4.6500,0.637016,32993.458829,31083.032708,55950.095891,5.0849
4.6520,1.618358,21846.304521,13019.048651,23435.905930,5.1019
4.6540,0.484267,37103.067434,36538.881528,65770.471017,5.1204
4.6560,0.813310,18649.898522,16768.781414,30184.619856,5.1541
4.6580,0.398122,31174.044365,29566.795637,53220.630268,5.1655
4.6600,1.543622,10159.945714,3937.176214,7088.460808,5.1730
4.6620,0.406185,35430.887086,29748.603866,53547.893144,5.1996
4.6640,1.045556,18691.629314,16823.841977,30283.961115,5.2115
4.6660,0.810824,32977.408242,31062.076614,55912.548729,5.2188
4.6680,1.277163,22105.112229,13350.253077,24031.732702,5.2359
4.6700,0.647294,31239.444940,30526.915562,54949.095306,5.2535
4.6720,0.789654,18513.233230,16604.557470,29888.993100,5.2804
4.6740,0.455458,33763.885466,28479.731759,51263.972625,5.2917
4.6760,0.394838,16086.021065,16076.855796,28938.735271,5.2895
4.6780,0.677985,2196.016384,2073.673401,3733.290107,5.2930
4.6800,0.338053,26793.382052,8867.516329,15961.867445,5.3038
4.6820,0.988809,20283.266450,12534.469097,22563.033184,5.3116
4.6840,0.158336,19766.617252,18283.357508,32910.201851,5.3262
4.6860,0.465649,20321.608614,12614.463385,22706.499743,5.3308
4.6880,0.471427,10095.784343,9981.203681,17966.638053,5.3324
4.6900,0.629160,24281.646573,16374.495718,29474.721453,5.3482
4.6920,0.334496,21959.677824,20264.001717,36475.537586,5.3593
4.6940,0.673878,21974.066784,20282.916428,36509.923447,5.3845
4.6960,0.206870,21974.947745,20286.077492,36515.146356,5.3924
4.6980,0.707862,14716.133424,11681.471831,21027.357158,5.3988
4.7000,0.282592,23385.343837,16202.527761,29164.832562,5.4179
4.7020,0.587710,19845.211843,18433.966872,33181.728079,5.4213
4.7040,0.705903,13137.003620,8468.005974,15243.116657,5.4306
4.7060,0.669204,27467.002100,19886.064830,35795.585898,5.4493
4.7080,0.562726,29372.885600,27450.310720,49411.122022,5.4593
4.7100,0.563793,25620.202938,23824.128406,42883.994924,5.4776
4.7120,0.254929,21694.240492,13584.110611,24451.654029,5.4841
4.7140,0.611760,10701.212008,10692.187031,19246.548416,5.4824
4.7160,1.091375,15587.250388,13396.009899,24113.909192,5.4811
4.7180,0.560107,29405.883266,27503.341511,49506.574827,5.4982
4.7200,0.582700,25641.358718,23861.732748,42951.701646,5.5106
4.7220,0.558961,22078.189653,20437.210034,36787.537021,5.5231
4.7240,0.225599,24268.477769,16427.609770,29569.923185,5.5202
4.7260,0.777376,9686.135435,9669.911716,17406.618464,5.5245
4.7280,0.677668,26883.955444,20238.701412,36430.340211,5.5456
4.7300,0.555814,24063.669483,22657.422254,40783.915872,5.5631
4.7320,0.762507,20010.605937,18722.521562,33701.301319,5.5877
4.7340,0.365183,23226.119553,21829.518484,39293.498454,5.5903
4.7360,0.609218,12438.816885,8071.469964,14529.255153,5.6007
4.7380,0.619457,25959.885059,17506.826840,31512.907768,5.6272
4.7400,0.185991,23251.395424,21199.361463,38159.036624,5.6384
4.7420,0.559341,10222.317381,5351.242427,9632.795710,5.6458
4.7440,0.414654,21662.161497,14234.702831,25622.879750,5.6681
4.7460,0.434066,18667.627756,17431.029178,31376.286586,5.6849
4.7480,0.508777,18681.901887,17455.657346,31420.692000,5.7019
4.7500,0.407156,21678.299118,14295.858731,25732.952871,5.7024
4.7520,0.424872,2948.795171,2801.733619,5043.545386,5.7039
4.7540,0.951783,11331.241383,3941.046650,7094.835752,5.7003
4.7560,0.312223,18689.883387,17496.868846,31494.676146,5.7059
4.7580,0.459505,18359.990797,10248.814094,18448.324875,5.7129
4.7600,0.642822,19191.234662,8818.439782,15873.834429,5.7335
4.7620,0.402143,18007.950311,15952.303944,28714.549242,5.7362
4.7640,0.549453,11353.574435,3934.579014,7082.791679,5.7377
4.7660,0.575821,22687.966736,13650.362165,24571.227717,5.7516
4.7680,0.416369,19274.797871,17342.316353,31216.585806,5.7627
4.7700,0.629058,19290.491211,17363.605635,31255.119201,5.7861
4.7720,0.301385,19287.990668,17364.726978,31256.809945,5.7940
4.7740,0.684531,10354.262771,5583.712467,10051.366972,5.7982
4.7760,0.426229,21696.068027,14534.102960,26161.811556,5.8116
4.7780,0.539479,18368.892330,10456.518835,18822.273381,5.8124
4.7800,0.447513,5105.102888,4694.669323,8450.852295,5.8051
4.7820,1.206767,12677.535497,8056.569341,14503.031580,5.7921
4.7840,0.327649,23410.832209,22205.414135,39970.073091,5.7923
4.7860,1.020404,20289.482585,19216.862308,34591.372559,5.7895
4.7880,0.149644,20309.726189,19246.392810,34643.656702,5.7940
4.7900,0.561097,20712.809772,14007.864117,25214.716507,5.7975
4.7920,0.783791,19253.034704,11927.860785,21470.933204,5.8170
4.7940,0.783017,24665.760501,23914.243485,43046.421290,5.8240
4.7960,0.751175,20736.063758,18196.095976,32753.723933,5.8270
4.7980,0.645343,21762.341703,14781.835600,26607.949422,5.8415
4.8000,0.424846,19297.167267,18250.824882,32851.909634,5.8527
4.8020,0.697836,20416.952857,19398.994907,34918.888669,5.8708
4.8040,0.373757,20787.241052,14196.104282,25553.361466,5.8781
4.8060,0.415868,10936.886834,10786.354745,19415.854409,5.8744
4.8080,0.645816,8079.757078,6941.819574,12495.921049,5.8737
4.8100,0.622869,25533.477309,21538.486813,38769.899133,5.8902
4.8120,0.169658,23235.217680,22127.817225,39830.240663,5.9007
4.8140,0.683736,19001.035647,18008.265208,32415.561110,5.9171
4.8160,0.353775,23082.607040,22001.391537,39602.858542,5.9236
4.8180,0.572716,15813.771380,13114.918470,23607.425962,5.9303
4.8200,0.415613,22071.021936,14340.540622,25813.388733,5.9483
4.8220,0.264883,20645.648255,19026.170560,34247.371891,5.9632
4.8240,0.544125,19398.367963,17613.260386,31704.412820,5.9847
4.8260,0.504980,19834.271782,10168.904744,18304.533519,5.9957
4.8280,0.193737,5980.140586,5978.692070,10761.839464,5.9932
4.8300,0.329306,7071.168472,7001.420393,12602.886012,5.9941
4.8320,1.118614,28133.127849,8830.500896,15896.020226,6.0017
4.8340,0.182692,34486.340135,22948.603409,41307.668828,5.9934
4.8360,1.129060,5583.169095,5470.466141,9847.968114,5.9807
4.8380,0.295567,35441.455183,30507.868772,54914.459356,5.9840
4.8400,1.080257,18733.936069,17362.865671,31254.238464,5.9871
4.8420,0.437703,31532.261558,30962.066063,55732.156616,5.9993
4.8440,1.059665,18735.221447,17379.493611,31284.148164,5.9931
4.8460,0.580543,28019.643967,26608.451496,47895.793235,5.9866
4.8480,0.850603,22242.578104,14732.362947,26519.103908,5.9976
4.8500,0.420034,25699.173118,24514.777070,44127.018759,6.0004
4.8520,1.036729,18581.224222,17342.440068,31217.428852,6.0103
4.8540,0.338673,32035.887236,28490.708970,51283.614820,6.0110
4.8560,1.004437,5565.369733,5451.846673,9814.328447,5.9999
4.8580,0.482703,21814.348725,21797.733745,39236.403444,5.9960
4.8600,1.070572,28974.359657,11410.613044,20540.174052,6.0030
4.8620,0.611909,36768.696308,33284.000302,59911.812452,6.0116
4.8640,1.264510,18760.116417,17522.323215,31541.446297,6.0299
4.8660,0.158795,33751.718842,29260.772896,52669.550008,6.0308
4.8680,1.201755,4296.632087,4181.450725,7527.813060,6.0271
4.8700,0.546760,35461.565583,30672.306810,55210.699017,6.0425
4.8720,1.160645,18807.039322,17579.609080,31644.456990,6.0554
4.8740,0.678256,36990.594214,36563.264246,65814.553899,6.0706
4.8760,1.486177,18798.806650,10314.119763,18566.901750,6.0722
4.8780,0.256308,29152.106681,29151.995157,52473.847591,6.0673
4.8800,1.210002,7704.823453,4875.032538,8776.268571,6.0581
4.8820,0.338593,38185.041478,36942.373690,66496.611236,6.0619
4.8840,0.493044,29336.651540,28583.825535,51451.379007,6.0607
4.8860,0.439153,22696.989978,21375.165443,38475.736950,6.0685
4.8880,0.316785,22423.317305,14932.650878,26879.088365,6.0636
4.8900,0.415369,12072.850542,12072.469962,21730.861301,6.0586
4.8920,0.461704,25378.172971,17012.743655,30623.400282,6.0645
4.8940,0.386729,20237.472494,18261.445207,32870.988102,6.0672
4.8960,0.594485,20931.617419,20220.592190,36397.660426,6.0770
4.8980,0.663410,21206.343816,15452.089398,27814.424327,6.0758
4.9000,0.109932,11769.288219,11585.277809,20853.609988,6.0636
4.9020,0.991718,15834.279692,12060.528210,21709.942496,6.0534
4.9040,0.268738,28905.015263,27970.220674,50346.665952,6.0489
4.9060,0.321035,26429.166672,20793.400578,37428.442076,6.0470
4.9080,0.913520,24750.349382,18914.898288,34047.730439,6.0606
4.9100,0.485781,22692.811113,21913.187693,39444.223627,6.0586
4.9120,0.181369,14425.844608,8966.697281,16140.236476,6.0527
4.9140,0.812735,25245.078764,18041.663181,32475.806461,6.0613
4.9160,0.053597,22793.977988,21524.485358,38744.127241,6.0648
4.9180,0.886130,22805.624298,21540.096545,38773.059911,6.0826
4.9200,0.065589,22807.943462,21545.741802,38782.400833,6.0860
4.9220,0.432599,13417.211118,10050.312581,18090.995245,6.0851
4.9240,0.469898,21916.329939,15898.518395,28617.803008,6.0904
4.9260,0.723161,19678.576555,13596.682628,24474.751890,6.0847
4.9280,0.236523,11979.177092,11787.855326,21218.376110,6.0657
4.9300,0.673102,8077.840019,7973.616421,14353.182660,6.0481
4.9320,0.299206,26423.698545,10446.381922,18803.786666,6.0400
4.9340,0.472379,18138.072294,6484.165562,11671.970390,6.0392
4.9360,0.495737,13823.370753,13744.104118,24739.883149,6.0355
4.9380,0.520551,19817.412476,18288.748263,32920.267424,6.0390
4.9400,0.373328,20228.855840,11153.309996,20076.331322,6.0333
4.9420,0.840143,13132.541129,13131.328507,23637.231455,6.0251
4.9440,0.543349,30328.343955,25412.817087,45743.614106,6.0313
4.9460,0.769593,22816.018861,21604.813421,38889.433750,6.0322
4.9480,0.650126,22824.942330,21617.429985,38912.024098,6.0476
4.9500,0.722895,22827.457972,21622.774707,38921.717368,6.0451
4.9520,0.476627,16249.015010,13496.509674,24294.194040,6.0405
4.9540,0.658152,24504.975660,19253.636694,34657.204202,6.0430
4.9560,0.255351,21461.377387,16106.040153,28991.127626,6.0344
4.9580,0.401830,12118.163074,11922.358201,21460.646591,6.0217
4.9600,0.642946,25332.829894,18282.347341,32908.868160,6.0235
4.9620,0.373212,22863.225973,21682.580922,39029.018871,6.0075
4.9640,0.486477,16321.679949,13574.267575,24434.168113,5.9982
4.9660,0.735913,27923.954182,22837.130956,41107.571635,6.0072
4.9680,1.168087,25205.048813,24449.946732,44011.072206,6.0142
4.9700,1.098473,24997.516141,24140.506496,43454.010166,6.0306
4.9720,1.089732,21206.523251,19718.237868,35493.917895,6.0310
4.9740,0.379901,18691.641457,16111.880616,29001.765010,6.0226
4.9760,0.600340,22352.343989,14346.028203,25823.451105,6.0235
4.9780,0.328880,22636.257536,15457.485130,27823.802114,6.0163
4.9800,1.053824,10167.776079,10167.759008,18303.020038,6.0062
4.9820,0.724577,30484.662018,25619.609347,46116.021402,6.0074
4.9840,0.715807,21267.840327,19973.806481,35953.567472,6.0066
4.9860,0.853886,25019.110142,24179.631282,43524.190193,6.0155
4.9880,0.701346,31672.732579,31203.506580,56167.013190,6.0100
4.9900,0.560860,18626.188934,15843.701982,28519.224429,6.0120
4.9920,1.084073,26668.490672,21507.307286,38714.237187,6.0175
4.9940,0.618188,32087.845086,27291.913347,49126.062211,6.0064
4.9960,0.058803,20196.373976,20194.094903,36349.429629,5.9874
4.9980,0.613819,12457.651108,12247.863755,22046.768577,5.9741
5.0000,0.644944,32984.169140,22307.826161,40154.732034,5.9799
5.0020,1.530308,17755.923832,15255.100939,27460.711997,6.0044
5.0040,0.973802,23706.771192,23011.701296,41422.036135,6.0107
5.0060,0.984623,12773.426615,4642.020776,8356.622019,6.0020
5.0080,0.812084,5399.287067,5171.771108,9310.000079,5.9890
5.0100,0.850020,22096.007310,16583.099911,29850.429860,5.9905
5.0120,0.687843,19221.379752,18755.191936,33760.033327,5.9868
5.0140,0.878839,19229.847500,18767.694308,33782.728594,5.9921
5.0160,0.545129,18680.071127,12793.342864,23028.562284,5.9842
5.0180,0.524942,6733.251872,6245.631431,11242.661518,5.9738
5.0200,0.743191,23434.786136,15394.575174,27710.978504,5.9758
5.0220,0.502246,19972.276436,18607.295972,33493.634995,5.9620
5.0240,0.433698,11565.637056,7460.082701,13428.582560,5.9526
5.0260,0.832103,25789.014524,20617.759437,37112.799089,5.9615
5.0280,0.188298,23426.235468,22870.690458,41167.431123,5.9674
5.0300,1.015722,19904.966564,19462.206049,35032.986610,5.9712
5.0320,0.392251,24387.382945,19449.805277,35010.041750,5.9599
5.0340,0.333781,12011.939218,11938.262792,21489.206808,5.9417
5.0360,0.900577,20828.539754,20784.679207,37413.323150,5.9277
5.0380,0.380671,39622.802125,30626.392082,55127.886419,5.9358
5.0400,1.805372,13009.895113,10447.683555,18807.635771,5.9622
5.0420,0.586087,34021.144089,33092.453528,59567.002437,5.9658
5.0440,0.935029,10937.061370,3245.339663,5842.546422,5.9532
5.0460,0.558439,20283.167838,20279.276347,36503.255864,5.9396
5.0480,0.905793,24325.659226,16885.869614,30395.471099,5.9372
5.0500,0.341716,25081.000307,24298.871311,43738.310076,5.9364
5.0520,0.855675,21085.716550,20554.733401,36999.375797,5.9426
5.0540,0.420666,21836.969771,17045.503401,30682.326788,5.9375
5.0560,0.447120,12764.099586,12544.118721,22579.860819,5.9215
5.0580,0.183357,16573.979865,13782.175076,24808.098495,5.9121
5.0600,0.654345,16852.042984,16803.858089,30247.598905,5.8978
5.0620,0.321068,23161.622476,22104.151651,39787.794041,5.8928
5.0640,0.338793,22876.756932,15909.626460,28637.666421,5.8870
5.0660,0.996642,22867.205999,15908.907082,28637.029389,5.8956
5.0680,0.409389,23178.456383,22127.080190,39829.153730,5.8893
5.0700,0.176614,14160.681406,10984.857088,19772.919373,5.8787
5.0720,0.659109,22154.487036,16930.336113,30475.264112,5.8825
5.0740,0.058047,19294.859860,18918.633298,34053.597982,5.8811
