t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.524843,23204.227879,15594.366000,28070.383643,5.6833
5.0780,0.476127,20342.746632,11660.860300,20990.024667,5.6751
5.0800,0.092223,7139.816144,7114.777437,12806.691610,5.6713
5.0820,1.093912,25726.917160,20555.181789,37000.421133,5.6768
5.0840,0.092491,27541.449591,26874.080728,48373.437802,5.6625
5.0860,0.285468,14059.838544,9034.194943,16261.836366,5.6558
5.0880,0.850754,26040.869043,18474.257545,33254.514334,5.6564
5.0900,0.176694,27976.757088,26445.121801,47601.395935,5.6588
5.0920,0.958903,27982.232197,26453.692940,47617.606194,5.6683
5.0940,0.098956,27982.335418,26456.829469,47622.392000,5.6582
5.0960,0.544163,12394.091628,9572.584986,17231.197138,5.6529
5.0980,0.658281,25738.893571,20616.986257,37111.233544,5.6624
5.1000,1.104323,25092.649925,20136.003169,36245.910027,5.6629
5.1020,0.678512,17322.275056,17316.681402,31170.705036,5.6591
5.1040,1.113896,22120.558990,16747.104415,30145.901843,5.6696
5.1060,0.228075,21986.997629,21418.784241,38554.039708,5.6586
5.1080,1.353071,11603.371728,4940.507479,8894.266533,5.6430
5.1100,0.582342,35623.944806,31582.682864,56849.411498,5.6461
5.1120,1.032914,18749.944700,17913.332319,32245.031088,5.6465
5.1140,0.711679,36665.459282,36317.741865,65372.647036,5.6517
5.1160,0.571221,25839.260199,20628.742738,37132.308149,5.6455
5.1180,0.392739,7246.376359,7219.848299,12996.119678,5.6398
5.1200,0.856043,29606.712539,19674.449240,35414.864676,5.6384
5.1220,0.964625,26474.251603,13537.270869,24368.052190,5.6385
5.1240,0.951508,20393.572987,11828.537408,21292.318843,5.6486
5.1260,0.477346,20287.807149,19201.060627,34562.386474,5.6386
5.1280,0.422048,18824.982577,15269.102385,27484.806341,5.6264
5.1300,0.750407,23453.769623,15567.155926,28021.631074,5.6297
5.1320,0.153471,21314.433104,20147.746907,36266.097903,5.6279
5.1340,0.820140,23040.356393,22005.840702,39611.333404,5.6354
5.1360,0.522763,22751.409440,15834.980138,28503.487011,5.6294
5.1380,0.684074,13069.012468,13062.819584,23513.759325,5.6174
5.1400,0.258612,13066.482905,13060.629515,23509.391740,5.6082
5.1420,0.882916,21327.079360,13585.641400,24455.037436,5.6111
5.1440,0.223660,20014.553824,18733.585990,33720.678442,5.6110
5.1460,0.954635,20018.079968,18739.282198,33731.662592,5.6229
5.1480,0.244542,20019.973910,18740.673739,33733.457271,5.6316
5.1500,1.027941,20024.992042,18748.196143,33747.780998,5.6474
5.1520,0.851311,20377.573788,11873.343707,21372.869983,5.6516
5.1540,0.668123,7357.604854,7328.488738,13191.947852,5.6388
5.1560,0.448292,5860.753873,5637.707465,10148.321730,5.6289
5.1580,0.561115,28415.084758,8732.207038,15718.533783,5.6218
5.1600,0.386337,26601.050864,5240.712811,9433.669398,5.6180
5.1620,0.929723,21379.395872,14188.060726,25539.439030,5.6270
5.1640,0.143628,24889.505915,24392.037397,43905.810943,5.6202
5.1660,0.673046,16125.657545,10893.547400,19609.058365,5.6122
5.1680,0.449953,24397.713766,17107.964304,30794.785699,5.6165
5.1700,0.576632,20111.201682,18849.477130,33929.635467,5.6146
5.1720,0.521074,21441.039543,20306.380561,36552.006084,5.6219
5.1740,0.544629,22861.412898,16019.125775,28834.971025,5.6165
5.1760,0.182184,12441.286744,12432.087854,22377.940321,5.6061
5.1780,0.523827,20021.153151,16981.365138,30566.981074,5.6060
5.1800,1.240075,17062.220412,17046.443743,30684.838812,5.6040
5.1820,0.983317,25106.937416,24363.976623,43856.141238,5.6141
5.1840,1.136655,20063.767545,18818.924493,33875.200742,5.6223
5.1860,0.731861,25096.702853,24354.458759,43838.757628,5.6329
5.1880,0.708188,19577.967927,13579.346575,24443.532024,5.6322
5.1900,0.114324,13031.255760,12815.757130,23068.477159,5.6164
5.1920,0.889343,5139.266404,5078.859890,9142.837145,5.6097
5.1940,0.823426,35016.014559,30809.314235,55457.589049,5.6163
5.1960,0.762770,34509.771148,33962.684116,61133.594178,5.6209
5.1980,0.889320,25571.171752,24863.571953,44755.318836,5.6375
5.2000,0.687203,20388.781902,19201.121322,34562.705583,5.6393
5.2020,0.384132,18879.129660,16151.916559,29073.833937,5.6357
5.2040,0.623802,25292.080370,20324.251703,36584.276868,5.6413
5.2060,0.630170,18795.472915,13375.275239,24076.125601,5.6322
5.2080,0.384675,14874.330220,14774.819993,26595.060662,5.6292
5.2100,1.418246,27087.533731,9781.623394,17608.340355,5.6327
5.2120,1.039545,29484.068414,17777.299592,32000.178811,5.6356
5.2140,1.398298,18763.257137,13369.168752,24065.902051,5.6507
5.2160,0.180582,23660.115689,23211.497615,41780.876289,5.6466
5.2180,0.942185,10836.845743,2957.047159,5323.627071,5.6373
5.2200,0.527284,31653.256606,27335.821692,49205.006330,5.6458
5.2220,1.294938,18963.307760,18237.749218,32829.243531,5.6518
5.2240,0.654127,36684.320282,36352.700690,65435.515368,5.6605
5.2260,1.352812,18693.162196,11363.523972,20455.695962,5.6554
5.2280,0.113925,29288.450379,29281.997137,52707.708771,5.6394
5.2300,1.078776,31.256915,30.719552,56.373970,5.6305
5.2320,0.784939,39321.942988,35729.482603,64313.853624,5.6297
5.2340,0.380834,35709.705456,34867.562812,62761.993896,5.6287
5.2360,0.897271,30327.234296,29087.845115,52359.018479,5.6369
5.2380,0.323462,30326.320497,29087.379920,52357.607318,5.6233
5.2400,0.669108,17545.869147,15545.818479,27983.142370,5.6166
5.2420,0.591585,28391.069322,23943.680489,43099.216466,5.6257
5.2440,0.315946,25691.213060,25258.000960,45464.717673,5.6318
5.2460,0.714440,21959.533075,21640.663132,38953.908077,5.6480
5.2480,0.552996,20256.226016,15352.259831,27634.620691,5.6507
5.2500,0.080291,7445.373452,6953.753116,12516.835901,5.6383
5.2520,0.517487,6241.589454,6000.691344,10801.761906,5.6218
5.2540,0.457725,22218.753574,17223.544284,31002.837437,5.6194
5.2560,0.401785,19373.789751,19060.974772,34310.156375,5.6122
5.2580,0.581275,19374.785145,19063.236788,34314.407493,5.6191
5.2600,0.314402,19375.237455,19063.981431,34315.480977,5.6210
5.2620,0.699567,19378.302861,19068.793115,34324.527175,5.6319
5.2640,0.670570,18813.636099,13534.913535,24363.514933,5.6295
5.2660,0.260919,7481.455819,6990.529093,12583.213287,5.6119
5.2680,0.693275,6277.585075,6037.198771,10867.651063,5.5952
5.2700,0.230925,26767.651946,12563.988326,22615.409912,5.5834
5.2720,0.580040,24735.358154,9877.447267,17779.985121,5.5715
5.2740,0.670962,18808.476133,13548.827589,24388.560622,5.5736
5.2760,0.500522,19388.141732,19083.894152,34351.509995,5.5739
5.2780,0.716455,20481.595682,20174.098414,36314.093601,5.5861
5.2800,0.462051,22008.855465,21703.449290,39066.670774,5.5825
5.2820,0.411406,16400.891268,11115.680870,20008.636972,5.5834
5.2840,0.912715,28891.675862,22484.825929,40473.599388,5.5948
5.2860,0.495737,26716.071092,20198.987648,36358.673503,5.5933
5.2880,0.657689,6452.670352,6451.855755,11613.998047,5.5904
5.2900,0.754581,27008.268542,21353.803028,38437.600031,5.5996
5.2920,0.618755,20163.902112,18980.158109,34164.903351,5.5927
5.2940,0.520429,12050.205599,8138.333445,14649.520630,5.5818
5.2960,0.582951,22274.141242,17329.903813,31194.409815,5.5849
5.2980,0.388515,19434.017019,19134.679005,34442.810725,5.5830
5.3000,0.670097,19436.023325,19138.191402,34449.414621,5.5902
5.3020,0.363288,18865.569651,13638.841073,24550.277218,5.5841
5.3040,0.236993,7481.246383,6996.781762,12594.444164,5.5676
5.3060,1.082291,14038.716349,8249.223390,14849.684394,5.5523
5.3080,0.304224,27843.206901,27330.954491,49196.022308,5.5632
5.3100,1.197772,7108.155457,6912.762051,12444.169464,5.5811
5.3120,0.342690,28099.665147,26724.092700,48103.709550,5.5789
5.3140,0.293341,12754.459148,9981.758571,17967.458768,5.5814
5.3160,0.876026,25934.531557,21208.374715,38175.950513,5.5947
5.3180,1.354063,31031.802400,30443.846668,54800.278065,5.5887
5.3200,0.588514,33314.364383,31820.666807,57277.788765,5.5862
5.3220,1.109195,26095.582134,20026.361174,36048.559308,5.5973
5.3240,0.146667,34534.036324,34005.134973,61209.389618,5.6084
5.3260,1.311079,18893.102869,18174.127288,32714.740197,5.6288
5.3280,0.539729,33973.864345,30520.715979,54937.828491,5.6358
5.3300,0.306252,14028.534603,13971.019306,25148.141001,5.6236
5.3320,0.946449,5430.062005,5301.143707,9543.005122,5.6095
5.3340,0.598847,25208.337779,20850.643938,37531.757935,5.6125
5.3360,0.889172,22040.097625,21638.745042,38950.630248,5.6115
5.3380,0.537482,29518.580165,28970.236883,52146.963871,5.6215
5.3400,0.567454,21519.771526,20471.042262,36848.443527,5.6258
5.3420,0.417323,16658.000346,16260.320310,29268.993882,5.6373
5.3440,0.666312,17707.759963,11850.125164,21330.891607,5.6351
5.3460,0.244769,13495.024080,13484.750207,24272.795142,5.6307
5.3480,0.738655,25229.590005,20873.730177,37573.452974,5.6383
5.3500,0.117671,22116.101996,21828.992788,39292.304690,5.6300
5.3520,0.671260,16471.752871,11186.993184,20137.258992,5.6176
5.3540,0.302270,25716.740812,19198.592486,34557.768744,5.6194
5.3560,0.554388,23230.063216,22305.553814,40150.551253,5.6162
5.3580,0.433350,23231.517340,22308.837714,40156.341234,5.6224
5.3600,0.376482,22914.878513,16250.160128,29250.664713,5.6150
5.3620,0.414845,13515.028227,13504.800569,24309.055870,5.6056
5.3640,0.628602,25250.283176,20909.204111,37637.196002,5.6100
5.3660,1.064669,21009.628799,20565.675489,37019.280549,5.6009
5.3680,0.505178,26739.677819,24570.406868,44227.237541,5.5934
5.3700,1.372856,25709.291451,19765.324462,35578.956888,5.6004
5.3720,0.120516,39435.648498,38996.057664,70193.024311,5.6079
5.3740,1.329188,19273.082535,18587.740582,33459.262235,5.6161
5.3760,0.255519,35715.360795,32037.752156,57668.209400,5.6116
5.3780,1.352541,4181.561381,4073.595169,7333.823846,5.5984
5.3800,0.894726,34292.560422,33109.555729,59598.095037,5.5827
5.3820,1.027469,22944.616958,22167.850240,39903.157901,5.5897
5.3840,1.087752,29382.834977,29372.446434,52871.491334,5.6103
5.3860,0.401694,30533.080850,29780.290254,53604.924152,5.6146
5.3880,0.269427,12198.015673,8374.728078,15074.779968,5.6050
5.3900,0.554396,9642.092729,9503.006764,17105.966572,5.5911
5.3920,0.470641,25805.411451,19309.234244,34757.092279,5.5916
5.3940,0.419486,23320.244950,22399.988888,40320.399484,5.5870
5.3960,0.555682,23320.849898,22401.952809,40324.070737,5.5919
5.3980,0.296756,22999.256513,16355.796558,29440.730561,5.5833
5.4000,0.583107,13598.960324,13587.125294,24457.408636,5.5773
5.4020,0.133236,29817.847411,18002.615338,32404.840844,5.5741
5.4040,0.523916,27966.481647,16171.957746,29110.047860,5.5598
5.4060,0.489207,13437.269229,13209.016561,23776.719017,5.5530
5.4080,0.742985,27879.765200,21134.400679,38042.664207,5.5535
5.4100,0.351199,28201.236239,26851.352032,48332.784857,5.5559
5.4120,0.846487,28201.577722,26853.484884,48337.119279,5.5655
5.4140,0.224061,28202.938936,26854.429259,48338.196727,5.5640
5.4160,0.521123,14775.820387,13029.772016,23454.110752,5.5623
5.4180,0.493153,18885.209270,13822.291916,24880.618602,5.5698
5.4200,0.580825,18902.041436,13839.872818,24912.351898,5.5639
5.4220,0.352006,7749.974657,7261.621358,13071.270451,5.5557
5.4240,0.874885,23720.055594,16182.195572,29128.826915,5.5597
5.4260,0.274731,20295.668489,19158.210178,34485.053051,5.5605
5.4280,0.935323,20294.677949,19158.528376,34486.286400,5.5735
5.4300,0.245958,20296.653668,19160.343802,34488.864802,5.5704
5.4320,0.691304,12242.711610,8426.593736,15168.560030,5.5633
5.4340,0.551532,22308.616892,17511.089159,31520.512018,5.5721
5.4360,0.933645,23452.886093,23113.715549,41605.621634,5.5798
5.4380,0.706842,27282.061317,26676.353368,48018.142905,5.5948
5.4400,0.751386,20536.556658,12404.246109,22328.394381,5.5979
5.4420,0.342978,7831.842126,7791.783342,14025.552993,5.5969
5.4440,0.824021,22343.569447,17541.303915,31575.171069,5.6067
5.4460,0.049230,20648.181650,20380.596690,36685.123271,5.6006
5.4480,0.643074,16583.002136,11301.093815,20342.611941,5.5931
5.4500,0.340022,24521.309545,17494.804786,31490.988637,5.5980
5.4520,0.532025,20235.678603,19110.881369,34400.118489,5.5997
5.4540,0.473092,20237.890772,19115.102519,34407.657626,5.6088
5.4560,0.422659,20536.022575,12425.409002,22366.158863,5.6061
5.4580,0.185073,7845.806217,7806.289370,14051.505938,5.5865
5.4600,0.590958,6550.871882,6319.891090,11376.394920,5.5802
5.4620,1.312650,32567.768256,17983.802788,32372.157669,5.5959
5.4640,1.159993,33284.335856,31795.533842,57233.120908,5.6142
5.4660,1.049781,27176.807097,26305.370400,47350.716501,5.6104
5.4680,0.340602,28687.034383,27053.073301,48695.872544,5.6043
5.4700,1.242069,4181.778367,4073.543667,7333.620669,5.6002
5.4720,0.385081,34521.805077,31340.887325,56413.982266,5.6091
5.4740,0.529434,29598.098501,29062.954683,52313.847865,5.6130
5.4760,0.518913,23354.439159,22453.161628,40416.209844,5.6262
5.4780,0.479198,23026.888266,16427.788796,29570.499030,5.6257
5.4800,0.344743,13681.666545,13669.326450,24605.132353,5.6229
5.4820,0.718153,25319.652245,21077.143753,37939.576908,5.6320
5.4840,0.308204,22226.291774,21968.495267,39543.599686,5.6253
5.4860,0.454389,16671.640851,11382.674656,20489.268770,5.6143
5.4880,0.563701,25840.493189,19389.661298,34901.954037,5.6176
5.4900,0.325912,23357.798698,22456.855549,40422.665901,5.6188
5.4920,0.520674,21652.528293,20640.120390,37152.737376,5.6275
5.4940,0.362175,20609.803233,12511.780264,22521.566649,5.6214
5.4960,0.619681,10700.690779,10677.418773,19219.973472,5.6051
5.4980,1.083801,17837.888345,15846.863893,28525.438808,5.5921
5.5000,0.319923,29164.277258,27915.918605,50248.973411,5.5947
5.5020,0.876889,7846.420237,7353.216175,13236.666004,5.6110
5.5040,0.333378,19500.451413,19250.092974,34650.500731,5.6095
5.5060,0.303355,13548.069882,5386.782097,9696.511130,5.5980
5.5080,0.500884,11801.856037,8550.916357,15392.150327,5.5849
5.5100,0.427081,9637.638831,6432.352406,11578.661411,5.5733
5.5120,0.716383,20594.445779,12510.111381,22518.916869,5.5740
5.5140,0.298487,20322.004221,19203.835013,34567.201511,5.5717
5.5160,0.778568,20320.811863,19203.845179,34567.699890,5.5815
5.5180,0.197738,20322.953678,19205.068007,34569.320150,5.5819
5.5200,0.510428,12767.054168,12729.007495,22912.723919,5.5821
5.5220,0.321163,11184.261534,6996.724196,12594.424715,5.5856
5.5240,1.038589,21932.445165,15482.332820,27869.237665,5.5960
5.5260,0.661588,27198.494204,26732.806648,48119.713555,5.5937
5.5280,0.828714,15952.110670,11999.781965,21600.436250,5.5927
5.5300,0.500510,20539.292361,12453.439977,22416.692468,5.6040
5.5320,0.727570,20257.887305,19145.118495,34461.940862,5.6105
5.5340,0.518350,20891.554036,19836.427090,35706.087112,5.6238
5.5360,0.495119,21015.673612,13296.376923,23933.973580,5.6253
5.5380,0.146855,7906.801102,7865.562027,14158.158504,5.6226
5.5400,0.702153,22369.762857,17620.096593,31716.876021,5.6337
5.5420,0.028784,19538.665136,19288.468444,34719.271984,5.6299
5.5440,0.615027,14828.016184,8297.613137,14936.318674,5.6219
5.5460,0.367096,25780.209069,19354.862304,34839.119244,5.6280
5.5480,0.514140,23296.454974,22410.699690,40339.773583,5.6291
5.5500,0.497244,23297.595069,22413.553167,40344.892945,5.6395
5.5520,0.429595,22968.175807,16403.239319,29526.260370,5.6383
5.5540,1.067413,7358.867753,7353.818602,13237.940895,5.6241
5.5560,0.580465,22354.987728,22354.380777,40238.465863,5.6056
5.5580,1.089362,24076.886131,12012.055662,21622.789554,5.5966
5.5600,0.725480,34841.386930,33308.180623,59955.450601,5.5945
5.5620,1.046263,23218.820626,22518.995526,40535.238210,5.5992
5.5640,0.046867,32932.918226,28613.182412,51503.775209,5.5857
5.5660,0.489815,14405.614536,14373.100532,25872.070773,5.5787
5.5680,0.673052,27182.929335,20146.108649,36263.668620,5.5876
5.5700,0.142093,24251.989588,23034.915232,41462.989510,5.5932
5.5720,0.781608,20334.815795,19224.121043,34604.199485,5.6021
5.5740,0.274030,24239.188082,23022.685755,41441.108390,5.6000
5.5760,0.424751,14857.945897,13118.682021,23614.052389,5.5976
5.5780,0.457518,18933.281544,13974.481025,25154.523363,5.6043
5.5800,0.446391,18949.844274,13992.209887,25186.424188,5.5977
5.5820,0.233989,7901.239413,7413.785805,13345.048438,5.5888
5.5840,0.755182,23827.780458,16090.685040,28963.988254,5.5950
5.5860,0.141200,21580.180050,20486.068872,36875.065169,5.5959
5.5880,0.840464,23377.599466,22489.341830,40481.655758,5.6109
5.5900,0.163778,23378.236767,22488.755902,40479.924402,5.6078
5.5920,0.631113,17468.396619,14895.648979,26812.799275,5.6026
5.5940,0.410331,25367.192985,21171.912761,38109.853301,5.6094
5.5960,0.523383,22280.751712,22034.203992,39662.090569,5.6134
5.5980,0.547934,22283.202355,22037.867870,39668.710100,5.6245
5.6000,0.673655,22407.834288,18234.137968,32822.121996,5.6242
5.6020,0.147702,13616.939391,13388.495736,24099.440026,5.6095
