t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.767568,21506.376257,21022.774513,37841.761691,6.1066
5.0780,0.630603,21691.845227,16636.467294,29946.271733,6.1037
5.0800,0.194923,12539.456313,12338.511612,22209.515824,6.0996
5.0820,0.909720,24254.016377,16748.292025,30147.835366,6.1077
5.0840,0.275932,19983.282003,18603.992559,33487.462538,6.0998
5.0860,0.267294,11544.688977,7428.110357,13370.865936,6.0877
5.0880,0.596579,22068.106350,16545.922811,29783.257638,6.0900
5.0900,0.173499,19187.830207,18717.568214,33691.796284,6.0872
5.0920,0.715876,19194.059020,18726.893277,33709.123776,6.0968
5.0940,0.281052,18169.272318,16576.620669,29838.198257,6.0902
5.0960,0.207513,9624.513315,4164.761411,7496.778052,6.0814
5.0980,0.652351,23449.000163,15443.812293,27799.514479,6.0849
5.1000,0.081377,20011.516240,18652.957402,33575.404700,6.0727
5.1020,0.611230,11598.343051,7508.666255,13516.210490,6.0652
5.1040,0.652036,25744.965831,20557.190012,37003.594058,6.0620
5.1060,0.468212,25767.192502,20586.400121,37055.988430,6.0418
5.1080,0.383975,5608.166371,5390.776244,9703.781213,6.0301
5.1100,0.829076,27662.824108,16978.097419,30561.404429,6.0330
5.1120,0.198009,23138.438391,20118.592554,36213.664606,6.0328
5.1140,0.903320,20035.285419,18694.567399,33651.124639,6.0479
5.1160,0.156550,21356.152135,20146.736181,36264.281675,6.0577
5.1180,0.984602,23092.086278,22019.688549,39636.423990,6.0765
5.1200,0.764560,22794.745309,15818.192938,28473.511849,6.0819
5.1220,0.651230,12989.239899,12984.136132,23372.096267,6.0721
5.1240,0.215152,12144.339898,12072.912909,21731.458388,6.0599
5.1260,0.859065,22301.729931,14617.618467,26312.572305,6.0633
5.1280,0.500433,21384.580101,20798.155994,37437.181222,6.0615
5.1300,0.915286,19282.950982,18854.377777,33938.795284,6.0738
5.1320,0.442044,19281.492897,18855.281165,33939.948140,6.0682
5.1340,0.703303,12925.923986,4830.844085,8696.222655,6.0603
5.1360,0.437422,23450.052142,15531.595623,27957.309542,6.0597
5.1380,0.465004,20357.473198,11777.704338,21200.332811,6.0478
5.1400,0.219392,7249.947632,7224.914048,13005.064678,6.0367
5.1420,0.377520,26673.463322,11794.551611,21230.570420,6.0304
5.1440,0.084082,24661.711151,9012.725267,16222.989562,6.0236
5.1460,0.781068,18734.608095,13037.673571,23468.593497,6.0310
5.1480,0.073733,19305.275673,18896.155830,34013.154228,6.0206
5.1500,0.406962,12971.697493,4867.292721,8761.533859,6.0166
5.1520,0.752468,26877.886317,19494.389160,35090.652956,6.0288
5.1540,0.214344,23976.791141,22589.040254,40660.486801,6.0395
5.1560,1.489939,20291.649102,19221.022512,34599.330460,6.0539
5.1580,0.484996,32939.188469,28630.140683,51534.738225,6.0479
5.1600,0.979614,3268.530901,3266.097971,5879.955963,6.0332
5.1620,0.192679,28637.698204,28601.768393,51483.375787,6.0212
5.1640,1.082796,18792.840095,11520.697338,20738.338003,6.0260
5.1660,0.087899,26248.260278,25630.904775,46135.716495,6.0243
5.1680,0.821482,21469.502529,20938.318305,37689.794431,6.0367
5.1700,0.113148,19299.715086,18915.013661,34047.137737,6.0313
5.1720,0.399093,13069.905252,4937.056914,8887.101538,6.0235
5.1740,0.451881,23567.960915,15729.321933,28313.231360,6.0282
5.1760,0.293555,20131.560519,18852.495416,33934.785305,6.0296
5.1780,0.582390,20137.207289,18860.432172,33949.360300,6.0383
5.1800,0.470167,20474.732915,11998.253018,21597.325600,6.0355
5.1820,0.245980,7405.906912,7374.515226,13274.373386,6.0158
5.1840,0.440356,5963.418657,5736.080742,10325.385692,6.0026
5.1860,0.777520,26991.989180,19659.356859,35387.619865,5.9969
5.1880,0.307663,28092.240961,26626.817903,47928.579889,5.9930
5.1900,0.879997,28094.844812,26631.631036,47937.815862,5.9965
5.1920,0.184867,28096.348772,26631.873100,47937.556446,6.0018
5.1940,0.980080,28101.254900,26639.959476,47952.907137,6.0123
5.1960,0.479793,27750.921942,20798.719222,37438.174392,6.0054
5.1980,0.489083,12417.173109,12336.958980,22207.015247,5.9948
5.2000,0.364895,13996.689542,13327.651038,23990.136764,5.9816
5.2020,0.680020,22271.784528,19012.449408,34223.088955,5.9828
5.2040,0.228953,23208.535468,22203.554274,39966.626647,5.9790
5.2060,0.751133,23211.685429,22208.830323,39976.645715,5.9894
5.2080,0.116742,23214.201989,22210.602059,39979.200448,5.9948
5.2100,0.831414,23219.775427,22218.467042,39994.072090,6.0093
5.2120,0.558944,22914.438564,16088.613206,28960.062716,6.0103
5.2140,0.640839,13269.504347,13261.393536,23871.149205,5.9962
5.2160,0.408227,12466.859572,12387.159000,22297.294428,5.9828
5.2180,0.958515,23358.758125,16288.545850,29320.341046,5.9828
5.2200,0.539116,25991.216656,25543.889250,45979.539767,5.9797
5.2220,0.978478,21913.843624,21564.204078,38816.545818,5.9888
5.2240,0.426588,21915.081891,21566.419035,38819.980852,5.9918
5.2260,0.824364,20439.460076,20090.645199,36163.985723,6.0038
5.2280,0.501736,18830.773532,13408.093891,24135.070740,6.0023
5.2300,0.338337,7281.248951,6801.629697,12243.271792,5.9856
5.2320,0.447014,6085.388487,5856.477127,10542.105843,5.9765
5.2340,0.842213,26988.532628,22271.698936,40089.900298,5.9746
5.2360,0.316616,29562.127405,28992.595468,52186.988459,5.9746
5.2380,0.946289,29563.756204,28996.309792,52194.303914,5.9818
5.2400,0.196788,29564.812545,28998.424910,52197.361625,5.9781
5.2420,0.480773,18500.566937,15537.142049,27967.336461,5.9738
5.2440,0.527250,22856.077506,16077.497584,28940.022901,5.9838
5.2460,0.416174,23181.397064,22208.271276,39975.304470,5.9886
5.2480,0.649774,23185.772239,22214.853012,39987.385195,6.0027
5.2500,0.561724,22878.587190,16109.431218,28997.537916,6.0050
5.2520,1.028397,7444.240284,7441.294066,13395.357716,6.0073
5.2540,0.835442,32237.512413,28149.295767,50669.567822,6.0204
5.2560,0.386272,25249.060090,24518.509108,44133.702666,6.0175
5.2580,0.303117,12013.289148,8109.693970,14597.752263,6.0104
5.2600,0.554767,22242.874393,17221.467688,30999.196606,6.0174
5.2620,0.169971,19398.210729,19078.317969,34341.142316,6.0194
5.2640,0.676340,19402.372023,19084.609065,34352.972657,6.0305
5.2660,0.504386,18840.027481,13530.662381,24355.696673,6.0281
5.2680,0.037673,7472.381080,6984.933519,12572.918008,6.0104
5.2700,0.537741,6271.802543,6034.171562,10862.046552,5.9966
5.2720,0.317234,28088.996373,14927.536220,26869.882431,5.9859
5.2740,0.410344,27845.576876,15758.276165,28365.307441,5.9768
5.2760,0.579317,22131.469587,17670.366353,31807.238752,5.9799
5.2780,0.328033,22014.305733,21700.962487,39062.060510,5.9800
5.2800,0.704648,22019.510681,21708.281155,39075.610726,5.9872
5.2820,0.672086,22155.564585,17705.783458,31871.082310,5.9829
5.2840,0.067182,13234.979782,13011.756304,23421.228529,5.9750
5.2860,0.756108,16416.735954,11126.036933,20027.622588,5.9644
5.2880,0.232595,22026.573864,21720.109273,39096.429287,5.9613
5.2900,0.576771,22162.483077,17726.876312,31908.954133,5.9596
5.2920,0.894904,22160.027435,17727.164058,31909.790208,5.9699
5.2940,0.566338,22040.920138,21734.685184,39122.999670,5.9644
5.2960,0.274717,16422.421847,11141.915199,20055.722075,5.9575
5.2980,0.659902,24555.346700,17406.979280,31333.222606,5.9630
5.3000,0.145096,20269.303028,19078.797681,34341.980922,5.9653
5.3020,0.751617,20272.720089,19084.233612,34352.372119,5.9798
5.3040,0.051231,20274.091635,19085.993286,34354.839147,5.9783
5.3060,0.608969,12104.623318,8238.619174,14830.123482,5.9727
5.3080,0.401262,22279.757318,17348.642712,31227.958144,5.9764
5.3100,0.543145,18875.605295,13660.158564,24588.828559,5.9668
5.3120,0.405380,7580.057843,7093.407859,12768.539528,5.9568
5.3140,0.906243,24798.636446,18331.619899,32997.822061,5.9600
5.3160,0.374561,26142.331066,25751.867512,46353.736082,5.9602
5.3180,0.953581,22091.416404,21792.384571,39227.245808,5.9723
5.3200,0.281822,22091.136263,21792.892421,39227.488180,5.9686
5.3220,0.843826,16434.647453,11149.751430,20070.396399,5.9605
5.3240,0.283770,25749.233362,19205.766391,34570.663274,5.9619
5.3260,0.520056,22950.195502,16259.348372,29267.347127,5.9497
5.3280,0.344702,13475.849316,13465.914751,24238.991254,5.9440
5.3300,0.902423,28535.467736,24173.583442,43513.352618,5.9454
5.3320,0.235330,29667.861775,29154.053149,52477.530997,5.9360
5.3340,0.417581,18631.290728,15607.480729,28093.882894,5.9260
5.3360,0.556256,22932.823835,16253.782457,29257.364678,5.9304
5.3380,0.343466,23265.462695,22336.637434,40206.290848,5.9325
5.3400,0.620255,21563.262454,20520.430717,36937.395545,5.9469
5.3420,0.302340,20234.101107,19075.085341,34335.455954,5.9579
5.3440,0.739175,20239.130244,19082.507244,34349.252214,5.9762
5.3460,0.621769,20547.556499,12354.609260,22238.918437,5.9846
5.3480,1.195058,12516.672723,12516.660039,22531.183128,5.9780
5.3500,0.341394,28715.262084,28714.456747,51686.363539,5.9679
5.3520,0.620416,29760.384837,25697.947891,46256.926620,5.9700
5.3540,0.218535,22091.789858,21809.022210,39256.458512,5.9691
5.3560,0.727940,22137.720274,21856.372978,39342.199300,5.9802
5.3580,0.124760,22139.411557,21858.631327,39345.661149,5.9754
5.3600,0.588585,16555.417976,11260.781571,20269.995412,5.9664
5.3620,0.389839,25847.242093,19335.223015,34803.791265,5.9717
5.3640,0.470840,23362.928070,22434.409082,40382.407187,5.9719
5.3660,0.507151,23365.836667,22438.915259,40390.554618,5.9816
5.3680,0.365008,23050.564745,16393.955492,29509.484894,5.9775
5.3700,0.465281,13591.925946,13579.955918,24444.385934,5.9585
5.3720,0.596150,12835.851782,12746.301798,22943.939386,5.9439
5.3740,0.765638,29001.570334,22661.757022,40791.928278,5.9476
5.3760,0.128065,26820.196995,25761.382066,46370.615783,5.9461
5.3780,0.838513,23372.914278,22451.037167,40412.705415,5.9501
5.3800,0.334954,26809.370559,25751.568560,46353.158362,5.9568
5.3820,0.828848,29272.068967,28005.469475,50410.673904,5.9657
5.3840,0.331276,27243.384424,20153.682672,36276.960086,5.9591
5.3860,0.466786,6569.000351,6325.969744,11387.212325,5.9443
5.3880,0.374892,7843.495809,7801.847698,14043.700748,5.9309
5.3900,0.751689,20622.987499,12475.089008,22455.911904,5.9299
5.3920,0.258370,20340.307828,19196.134277,34553.300069,5.9259
5.3940,0.819279,20340.020818,19197.235201,34555.842641,5.9341
5.3960,0.180557,20342.233719,19199.317154,34558.951433,5.9300
5.3980,0.520203,11237.734748,10391.104622,18704.508524,5.9265
5.4000,0.750657,16216.057017,13329.916381,23994.600142,5.9370
5.4020,0.465609,19506.895129,19244.953835,34641.382512,5.9298
5.4040,0.525426,13511.804440,5331.695405,9597.577154,5.9202
5.4060,0.677447,23771.810554,16236.824457,29226.961469,5.9230
5.4080,0.380552,20349.408897,19213.893794,34585.389382,5.9248
5.4100,0.958058,20222.720774,19339.387913,34811.856302,5.9376
5.4120,0.543287,25096.141950,20917.746641,37652.487241,5.9369
5.4140,0.649650,7717.821877,7232.878787,13019.831466,5.9296
5.4160,0.420225,7719.717237,7230.828868,13015.912187,5.9219
5.4180,0.662383,18961.774903,13909.298447,25037.399588,5.9282
5.4200,0.305557,19549.663426,19289.482321,34721.373734,5.9296
5.4220,0.753786,19550.330250,19290.956916,34724.476236,5.9449
5.4240,0.224334,19550.366651,19290.611300,34723.324675,5.9551
5.4260,0.847635,19553.176679,19294.673931,34731.260710,5.9743
5.4280,0.562625,18981.663416,13936.915013,25087.009647,5.9798
5.4300,0.225760,7740.536006,7258.991273,13066.410052,5.9718
5.4320,1.327115,11281.973723,11241.457499,20235.950613,5.9618
5.4340,0.451776,36765.671146,33374.945453,60075.353591,5.9630
5.4360,0.834715,19245.832570,18637.544194,33548.414264,5.9569
5.4380,0.582689,26475.961602,26030.677214,46855.801674,5.9678
5.4400,1.257632,19239.739006,18633.170979,33540.965394,5.9632
5.4420,0.547847,32713.225696,30875.677201,55576.766809,5.9533
5.4440,1.044973,22530.809298,16185.243935,29134.484056,5.9534
5.4460,0.395118,31587.679601,31194.452403,56150.409444,5.9535
5.4480,1.146497,18936.242210,18265.156908,32878.428932,5.9633
5.4500,0.327371,33981.579045,30611.871575,55101.696205,5.9605
5.4520,0.301325,21389.612240,21326.374410,38387.775262,5.9434
5.4540,0.655348,9803.657489,9660.693096,17389.902920,5.9310
5.4560,0.532083,25999.672945,21432.034752,38578.194636,5.9277
5.4580,0.508530,27711.512013,27257.058271,49063.213418,5.9247
5.4600,0.673577,27710.416431,27257.259655,49063.740956,5.9306
5.4620,0.374169,27710.621529,27256.775002,49062.569172,5.9367
5.4640,0.804359,27711.950457,27259.975338,49068.759968,5.9468
5.4660,0.374392,26018.974441,21460.653198,38629.550149,5.9396
5.4680,0.181574,6705.371208,6464.043674,11635.460187,5.9259
5.4700,0.523265,7877.016145,7384.138601,13291.972746,5.9167
5.4720,0.042762,24871.596877,10518.561831,18933.454058,5.9125
5.4740,0.423195,24873.077632,10521.914743,18939.869732,5.9079
5.4760,0.685410,18965.613204,13993.622424,25189.205774,5.9172
5.4780,0.364120,19548.149404,19304.878775,34749.145914,5.9217
5.4800,0.793933,19549.729100,19307.330949,34753.989642,5.9400
5.4820,0.343144,19548.778926,19306.544613,34752.123447,5.9404
5.4840,0.398538,13598.056775,5419.023584,9754.640989,5.9384
5.4860,0.624569,23812.054688,16328.875022,29392.599609,5.9440
5.4880,0.401515,20677.849820,12619.657380,22715.784799,5.9378
5.4900,0.647217,7965.695269,7920.637918,14257.795469,5.9297
5.4920,0.656042,23356.757626,18817.330876,33871.851618,5.9354
5.4940,0.778018,21164.411635,20764.481881,37376.845404,5.9259
5.4960,0.731358,19180.370636,16521.360750,29739.180707,5.9124
5.4980,0.615508,22412.209902,17695.530233,31852.569927,5.9129
5.5000,0.581408,19585.362576,19344.083004,34819.930815,5.9087
5.5020,0.661866,19586.676119,19346.601849,34824.545194,5.9137
5.5040,0.265994,19014.281340,14059.489949,25307.347903,5.9051
5.5060,0.410400,7843.785903,7359.161282,13246.900707,5.8895
5.5080,1.111723,13824.186414,7024.194495,12644.661813,5.8672
5.5100,0.401021,22020.825626,21722.611718,39101.102113,5.8673
5.5120,0.870419,7841.503972,7357.312147,13244.032284,5.8832
5.5140,0.374915,24247.077658,23044.510413,41480.493659,5.8830
5.5160,0.292585,12351.051994,8545.047151,15381.377457,5.8785
5.5180,0.565583,22422.020174,17721.299127,31898.904012,5.8879
5.5200,0.160863,19594.472204,19357.585552,34843.814857,5.8825
5.5220,0.694438,14891.095042,8326.857327,14989.037628,5.8816
5.5240,0.573952,29001.667434,22755.695617,40960.826062,5.8899
5.5260,0.578543,30430.371557,29295.717104,52732.869331,5.8994
5.5280,1.014476,26185.591237,25049.891832,45090.819773,5.9163
5.5300,1.198685,25409.017703,18526.607835,33349.092788,5.9155
5.5320,0.624096,13002.668205,12910.278401,23239.125217,5.9212
5.5340,1.282066,28700.319768,24524.426628,44145.249995,5.9336
5.5360,0.519613,29805.931368,29355.848147,52841.046279,5.9351
5.5380,0.929230,18811.070691,15713.449380,28285.138115,5.9358
5.5400,0.549145,23039.459439,16485.758499,29674.914442,5.9477
5.5420,0.608353,21683.631059,20695.783667,37253.018954,5.9563
5.5440,0.655149,20351.561053,19255.282559,34660.163755,5.9723
5.5460,0.616578,20645.511655,12610.691841,22699.861892,5.9762
5.5480,0.051484,8002.405665,7957.060027,14322.759533,5.9660
5.5500,0.655364,9863.971485,9722.106792,17500.447590,5.9513
5.5520,0.340861,25869.715431,19463.877326,35035.320048,5.9510
5.5540,0.553539,23383.080757,22507.082321,40513.301716,5.9456
5.5560,0.478167,23382.590080,22507.851249,40514.610416,5.9544
5.5580,0.482535,23384.059470,22507.417215,40513.833522,5.9580
5.5600,0.607306,23386.073620,22510.842253,40520.123361,5.9710
5.5620,0.541719,23055.881259,16504.661556,29708.932520,5.9701
5.5640,0.338502,13771.320299,13757.827006,24764.427114,5.9541
5.5660,0.496164,13033.325415,12940.988756,23294.275926,5.9336
5.5680,0.557485,25866.951520,19467.392720,35041.864380,5.9277
5.5700,0.357483,23384.717339,22513.271564,40524.246298,5.9197
5.5720,0.492220,21688.607665,20709.889291,37278.292944,5.9240
5.5740,0.239031,20358.203251,19271.425032,34688.804088,5.9123
5.5760,0.709015,12399.101787,8620.786055,15518.123914,5.9054
5.5780,0.499818,26066.026940,21572.498867,38830.997779,5.9074
5.5800,0.561007,27760.766112,27329.525140,49193.706260,5.9098
5.5820,0.644795,27761.099991,27331.379523,49197.127937,5.9163
5.5840,0.368147,26084.652636,21595.198450,38871.725358,5.9056
5.5860,0.355146,6793.297239,6554.540314,11798.527712,5.8942
5.5880,0.504730,15723.855119,12370.702890,22267.769931,5.8815
5.5900,0.870172,18969.483212,18969.347047,34145.694856,5.8641
5.5920,0.958173,23926.927107,22997.378319,41396.239147,5.8575
5.5940,0.386166,33443.725896,30793.377432,55428.465544,5.8487
5.5960,1.397484,18638.056588,13234.924314,23824.261248,5.8499
5.5980,0.259010,31589.641882,31200.746865,56161.603368,5.8509
5.6000,1.060469,18950.853192,18318.085446,32973.614272,5.8691
5.6020,0.021979,29225.326616,28852.528417,51934.573129,5.8665
