t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,1.197475,50135.941509,48895.949765,88013.907052,29.6939
5.0780,1.310786,60698.045791,53703.521930,96667.650259,29.6943
5.0800,1.137712,62971.928375,59582.759609,107250.105007,29.7163
5.0820,2.732894,45495.175921,37578.835292,67644.636419,29.7609
5.0840,1.579041,70056.022594,61466.731592,110641.695907,29.7787
5.0860,1.246203,60569.198091,60568.883013,109025.235627,29.7816
5.0880,2.822960,36252.155731,18643.965608,33561.961054,29.8396
5.0900,1.853213,41757.588033,33092.553800,59568.450053,29.8555
5.0920,0.254786,20566.580750,20100.669785,36181.460398,29.8600
5.0940,2.627156,67293.173067,60713.139580,109286.278400,29.9006
5.0960,1.195591,66083.938323,59119.786748,106416.811738,29.9197
5.0980,2.043156,47412.224051,47402.924383,85327.307046,29.9069
5.1000,0.726576,48232.521320,48217.119069,86791.540900,29.8592
5.1020,1.490129,62685.032318,54556.348903,98202.918154,29.8524
5.1040,0.917480,57591.592310,52771.668163,94989.920173,29.8138
5.1060,1.252038,57633.210599,52830.645207,95096.413411,29.8160
5.1080,1.111824,57648.043732,52852.999665,95136.511220,29.8180
5.1100,1.901778,68954.239128,64188.114299,115540.507516,29.8626
5.1120,1.826325,62874.336677,54735.828332,98526.317323,29.8856
5.1140,1.147175,47552.800107,47546.031009,85584.002992,29.8765
5.1160,1.364330,48379.624057,48360.360044,87050.012409,29.8323
5.1180,0.970954,62864.661520,54700.236297,98461.396289,29.8288
5.1200,1.529753,57723.167854,52877.732050,95181.447443,29.7934
5.1220,0.793523,57758.811216,52921.287317,95259.110695,29.7984
5.1240,1.687729,57771.525393,52941.354665,95296.126125,29.7716
5.1260,0.639983,57812.570659,52996.056622,95393.541903,29.7758
5.1280,2.030368,55038.314522,46872.269714,84372.115854,29.7595
5.1300,0.097655,47696.680474,47692.905535,85847.327617,29.7295
5.1320,1.536403,36261.037244,18890.934024,34005.217646,29.7202
5.1340,1.597674,63903.606311,58685.624249,105635.721321,29.6893
5.1360,1.347814,78239.897990,74312.807645,133764.401576,29.6885
5.1380,1.776280,78264.990807,74340.363957,133814.431403,29.6661
5.1400,1.178423,78308.516816,74408.003929,133935.585495,29.6646
5.1420,2.126127,78235.018605,72162.969656,129895.471509,29.6846
5.1440,1.410009,75124.780414,75063.770352,135116.196643,29.7104
5.1460,2.591747,25434.446889,25398.199198,45719.350303,29.7004
5.1480,1.138531,61814.441722,56631.581529,101937.985283,29.7331
5.1500,2.431042,63905.234174,61094.178250,109971.951893,29.7340
5.1520,0.904899,63605.406454,60178.065300,108321.422439,29.7734
5.1540,2.162739,63646.522222,60212.387849,108384.460867,29.7811
5.1560,0.770679,63685.663124,60248.528333,108448.121678,29.8181
5.1580,2.027587,58857.362617,52629.585178,94735.280908,29.8347
5.1600,0.558472,54206.002847,54111.849514,97401.887596,29.8317
5.1620,2.411028,73317.010315,66278.143498,119303.069323,29.8575
5.1640,0.819863,78759.776733,74901.214294,134823.005592,29.8617
5.1660,2.125873,78788.935103,74954.518371,134920.258941,29.8853
5.1680,1.719554,78631.018085,72671.847613,130811.045257,29.9141
5.1700,1.684151,62286.402135,62256.900373,112064.104823,29.9226
5.1720,1.561375,54231.383391,54130.596401,97436.634897,29.9115
5.1740,1.918492,73399.773406,66310.640380,119361.071177,29.9359
5.1760,1.242439,74229.848904,70211.361348,126381.692866,29.9246
5.1780,1.409653,63822.762775,59436.154550,106986.487843,29.9531
5.1800,1.373736,58186.212551,53552.186971,96395.310284,29.9491
5.1820,1.184965,58211.912788,53588.517736,96460.516889,29.9755
5.1840,2.104029,55502.160166,47618.207821,85714.878106,29.9807
5.1860,0.410643,48196.646979,48187.508342,86737.925658,29.9540
5.1880,2.195617,48975.470030,48960.127675,88130.425433,29.8927
5.1900,0.685456,63434.681358,55486.848131,99877.012093,29.8723
5.1920,2.287719,58245.000826,53576.463668,96439.922322,29.8204
5.1940,0.614293,58275.902074,53617.223480,96511.616557,29.8094
5.1960,2.374598,58287.491621,53639.272346,96553.064820,29.7667
5.1980,0.568879,58323.750702,53690.965367,96644.306539,29.7557
5.2000,2.491952,55649.115267,47743.025882,85939.938540,29.7243
5.2020,0.687250,48318.463619,48312.161588,86962.578108,29.7112
5.2040,1.908977,46946.767540,33333.344119,60001.928391,29.7461
5.2060,0.802725,64720.481796,59088.734590,106360.524988,29.7476
5.2080,1.629099,57996.484427,53395.132696,96112.867952,29.7890
5.2100,0.943846,57991.745463,53387.327095,96098.132617,29.7969
5.2120,1.374212,58017.915129,53418.515380,96154.701897,29.8358
5.2140,1.811193,55470.589882,47616.543106,85711.588784,29.8526
5.2160,0.637899,48504.501044,48495.377966,87292.318238,29.8573
5.2180,2.211126,6052.854218,5824.318390,10485.984227,29.8615
5.2200,4.655034,42669.978612,31890.078247,57406.795879,29.8952
5.2220,1.845985,78831.611763,75128.378869,135232.927949,29.8862
5.2240,0.568097,43783.800977,38252.737215,68855.495084,29.9253
5.2260,2.642741,53025.295832,49249.030445,88650.897543,29.9326
5.2280,0.266438,63952.253119,60545.114342,108981.472253,29.9786
5.2300,2.395629,64000.907130,60594.883448,109073.185835,29.9927
5.2320,0.198693,64044.132459,60642.777671,109157.198501,30.0362
5.2340,1.827665,59125.202710,52938.282882,95290.736853,30.0909
5.2360,0.722866,49455.002320,49445.112295,89001.924997,30.1211
5.2380,2.217827,55754.309145,48056.518331,86503.950823,30.1810
5.2400,2.016891,55808.813543,48048.833684,86489.917522,30.2186
5.2420,1.379804,48543.442616,48532.158066,87359.264322,30.2234
5.2440,1.284441,49275.948322,49263.093024,88674.851884,30.2018
5.2460,0.733321,63228.839622,51720.304535,93097.281484,30.2025
5.2480,1.444951,59713.807241,48970.119619,88147.660265,30.1799
5.2500,1.027933,55793.537850,47999.254524,86399.686077,30.1973
5.2520,1.600360,58494.423181,53886.264062,96996.875672,30.1824
5.2540,0.837681,58520.238659,53918.929056,97054.909982,30.2075
5.2560,1.752978,58517.278511,53920.589793,97058.814604,30.2002
5.2580,0.671978,58548.478462,53964.284524,97136.384121,30.2238
5.2600,2.122882,55902.568478,48086.029419,86556.975837,30.2261
5.2620,0.158833,48609.709534,48601.185921,87482.293491,30.1966
5.2640,2.578202,49342.290185,49326.322909,88789.959439,30.1326
5.2660,0.611375,63777.965246,55866.525718,100560.357667,30.1295
5.2680,1.958058,40250.443223,34880.635229,62787.101471,30.1236
5.2700,1.131108,71824.448132,68670.942331,123608.827303,30.1680
5.2720,1.398683,70550.505713,66822.421333,120281.757082,30.1808
5.2740,1.170351,64265.383199,60934.585418,109683.424103,30.2224
5.2760,1.364204,59156.056432,53043.717092,95480.054969,30.2438
5.2780,1.278257,54363.445152,54262.465354,97673.715894,30.2288
5.2800,1.168428,63480.905688,55577.931799,100041.445666,30.2739
5.2820,2.409749,39633.313396,34250.294066,61652.939069,30.2683
5.2840,1.112903,68449.426836,68386.232330,123096.331098,30.2721
5.2860,0.930857,66070.481393,65285.121193,117514.149006,30.2729
5.2880,2.481181,29496.218222,6820.602803,12279.566225,30.3095
5.2900,0.807621,54330.752233,48642.995374,87558.199293,30.3124
5.2920,2.180779,58267.173607,53692.632149,96648.918647,30.3463
5.2940,0.669232,55772.597523,47988.577650,86380.109002,30.3579
5.2960,1.756454,48825.151093,48815.515723,87869.684756,30.3758
5.2980,4.596226,13042.453497,13025.396543,23450.310003,30.3638
5.3000,1.991933,73197.364830,67706.584762,121873.844505,30.3708
5.3020,0.999556,33483.613612,24082.566876,43349.619932,30.3492
5.3040,1.929348,54336.316250,48725.903045,87708.554828,30.3591
5.3060,0.453888,55751.308776,48170.418773,86707.207678,30.3563
5.3080,2.580788,58755.104554,58598.009958,105478.998713,30.3110
5.3100,1.051077,70659.354387,66785.150171,120214.321385,30.3049
5.3120,2.463519,64380.840320,60894.937435,109613.350901,30.2686
5.3140,1.197535,64425.653368,60939.917941,109693.049829,30.2623
5.3160,1.220625,59326.448819,53007.293791,95414.349448,30.2687
5.3180,1.013138,49615.096033,49609.819160,89298.687626,30.2668
5.3200,1.940942,67165.846500,60658.298134,109186.877583,30.2851
5.3220,1.717053,79277.559349,73472.066446,132251.436656,30.2853
5.3240,1.469248,71287.266613,71097.453586,127976.885703,30.2429
5.3260,1.710719,70663.747413,66816.177826,120270.830807,30.2281
5.3280,2.065426,54508.969204,54428.102948,97972.650732,30.2656
5.3300,1.731366,69673.555936,65137.831644,117249.828325,30.2868
5.3320,1.229969,57619.518784,57284.319856,103113.005709,30.2783
5.3340,1.329029,72721.696431,67205.518687,120971.262667,30.3081
5.3360,1.122137,64434.053745,61043.948232,109880.228954,30.3066
5.3380,1.418436,64454.243315,61072.576683,109932.056465,30.3433
5.3400,1.060087,64474.494146,61095.749662,109973.409479,30.3488
5.3420,1.526529,64503.058991,61131.456666,110038.148529,30.3834
5.3440,0.870605,59348.959599,53199.539513,95760.041730,30.3979
5.3460,1.779198,54612.836262,54518.124455,98134.403217,30.3788
5.3480,1.123910,49720.886592,49707.794248,89475.153557,30.3780
5.3500,1.911632,47627.739707,34068.753802,61325.668476,30.3999
5.3520,1.806574,71115.096952,62903.822617,113228.687285,30.3953
5.3540,0.426517,62201.006112,62200.985659,111962.200703,30.3946
5.3560,3.321459,39634.135310,25966.160075,46742.409594,30.4386
5.3580,1.099727,68561.858168,64555.284899,116200.612545,30.4291
5.3600,1.654346,39536.037936,34240.604283,61634.742055,30.4625
5.3620,1.114105,64251.582597,61365.779788,110459.517722,30.4664
5.3640,1.487218,55014.652090,54324.424806,97785.451869,30.4507
5.3660,1.618880,74131.807822,67242.701593,121038.481748,30.4709
5.3680,0.608509,67702.367578,61102.912524,109985.851052,30.4697
5.3700,1.321564,48970.832117,48957.205970,88124.292309,30.4340
5.3720,1.222064,61840.665758,54923.452511,98863.436583,30.4376
5.3740,1.218970,64258.917636,60900.170885,109621.526564,30.4099
5.3760,1.352214,64282.104108,60931.429002,109677.924418,30.4215
5.3780,1.157223,64307.912616,60961.350138,109731.587472,30.4017
5.3800,1.492685,64336.421473,60998.889184,109799.493217,30.4211
5.3820,1.131443,64367.966713,61034.928647,109864.003008,30.4091
5.3840,1.634135,64401.818093,61076.216891,109938.824539,30.4270
5.3860,0.608381,59358.513857,53280.794409,95906.038317,30.4564
5.3880,1.831996,49894.957375,49881.408345,89788.367017,30.4619
5.3900,1.774200,56355.335314,48641.384986,87556.267174,30.5065
5.3920,1.868251,58978.076621,54396.181574,97914.995084,30.5206
5.3940,0.465921,45954.185928,45468.344210,81843.485499,30.5000
5.3960,2.368756,61841.950805,55042.126395,99078.196268,30.5185
5.3980,0.629360,64284.288447,61017.504713,109832.137843,30.5056
5.4000,2.411604,64302.974929,61038.590350,109871.874233,30.5228
5.4020,0.805856,59251.502096,53273.199565,95892.565072,30.5396
5.4040,1.332320,21187.564357,21173.658417,38113.917469,30.5177
5.4060,1.227551,61875.672219,55784.519796,100413.363183,30.5344
5.4080,1.252375,64638.741351,61351.167541,110433.353948,30.5200
5.4100,1.353898,64661.148398,61383.739549,110492.085086,30.5441
5.4120,1.209280,64677.625172,61405.110314,110530.407846,30.5370
5.4140,1.487734,64705.828226,61441.950052,110596.997828,30.5596
5.4160,0.732461,59542.322639,53559.919929,96408.588334,30.6140
5.4180,2.249129,6352.353702,6148.477769,11069.509114,30.6461
5.4200,0.208429,47870.038325,47401.395174,85322.719743,30.6619
5.4220,2.932666,71099.753151,62966.426519,113342.500400,30.6970
5.4240,1.187178,79643.874043,73796.209579,132834.364420,30.7053
5.4260,1.349486,62426.260901,62425.386624,112367.045409,30.6809
5.4280,1.247018,49816.579227,49806.163552,89652.341412,30.6375
5.4300,1.829209,74228.749964,67285.400444,121115.550008,30.6234
5.4320,1.498460,79708.329869,75896.571223,136615.326661,30.5884
5.4340,1.608310,79725.138195,75927.247071,136670.653038,30.5826
5.4360,1.727702,79715.361413,75915.036921,136648.794161,30.5559
5.4380,1.412005,79737.670469,75956.764259,136723.587671,30.5491
5.4400,1.795337,79640.324367,73754.211228,132759.375547,30.5323
5.4420,1.266028,75516.936003,75514.096591,135926.639891,30.5180
5.4440,1.869772,78378.499766,72595.481489,130673.736451,30.5543
5.4460,1.143275,70585.786804,66911.653347,120442.119300,30.5583
5.4480,1.801020,64395.733626,61121.931869,110021.278384,30.6006
5.4500,0.916825,64392.191635,61114.120897,110006.334441,30.6106
5.4520,1.784799,64396.059336,61120.223756,110018.187559,30.6589
5.4540,0.751473,64398.849452,61119.414857,110015.698216,30.6749
5.4560,1.809944,64408.688307,61130.100757,110035.991306,30.7202
5.4580,1.255555,59365.016092,53370.434248,96068.037201,30.7442
5.4600,1.860861,54952.818913,54838.398775,98710.978656,30.7347
5.4620,0.702265,49841.680406,49821.318504,89679.075572,30.6909
5.4640,2.349591,61804.667434,55094.807890,99173.003793,30.6866
5.4660,0.845254,64268.802064,61067.092616,109921.611963,30.6714
5.4680,1.375579,33360.228471,24207.144211,43574.235159,30.6672
5.4700,1.800628,65259.246893,57512.828078,103524.891169,30.6366
5.4720,0.612449,62440.923813,62440.759174,112393.978963,30.5927
5.4740,1.540043,36891.263155,19822.918208,35682.792818,30.5844
5.4760,1.249776,54907.400143,49134.904712,88444.078258,30.5443
5.4780,1.328574,59015.122575,54373.352452,97873.362988,30.5441
5.4800,1.407505,59016.956519,54385.531065,97895.363422,30.5120
5.4820,1.140829,59045.190411,54429.191400,97973.685349,30.5108
5.4840,0.964253,56432.144978,48597.964138,87477.299701,30.5206
5.4860,1.120527,49924.148111,49900.993277,89822.908425,30.5464
5.4880,3.986957,30542.363868,12890.215776,23206.375354,30.6162
5.4900,1.679082,68672.427561,64642.854543,116358.817259,30.6340
5.4920,0.657971,13596.860111,9508.178509,17115.379287,30.6203
5.4940,1.452987,60762.671005,51504.736372,92709.978457,30.6461
5.4960,0.926844,58975.460528,54461.538354,98031.695881,30.6394
5.4980,1.196835,58999.252731,54499.148454,98099.664053,30.6631
5.5000,1.247202,56351.843376,48713.805177,87686.096521,30.6652
5.5020,0.752084,49131.808519,49118.789330,88414.572878,30.6351
5.5040,1.934020,49813.656691,49803.121850,89647.553350,30.5704
5.5060,0.228292,64131.967752,56398.051250,101516.720543,30.5462
5.5080,2.083667,58983.072572,54445.013804,98003.108515,30.5066
5.5100,1.170887,68800.178073,64669.019844,116405.406605,30.4963
5.5120,2.259202,79735.557529,75950.233771,136712.679989,30.4494
5.5140,0.115255,68984.389773,64891.654894,116805.094065,30.4337
5.5160,2.097296,56442.776745,48796.397920,87835.613552,30.4293
5.5180,0.412389,49964.301531,49951.642594,89913.369059,30.4023
5.5200,2.726262,59225.697345,53178.622216,95724.246250,30.4144
5.5220,0.219396,64369.838796,61068.167422,109922.920756,30.3948
5.5240,2.669141,64369.958451,61065.075092,109919.804306,30.4143
5.5260,0.200097,64358.430547,61044.837084,109880.906849,30.4021
5.5280,2.633277,64364.506606,61048.977995,109890.793668,30.4290
5.5300,0.342808,64359.614586,61036.165130,109865.440042,30.4241
5.5320,2.614159,64371.640147,61045.017812,109883.646221,30.4492
5.5340,1.163010,59277.293825,53189.264978,95741.839971,30.4539
5.5360,2.689506,54931.575914,54826.603187,98690.575242,30.4409
5.5380,0.987813,62911.316668,62874.314243,113174.753450,30.4183
5.5400,1.712827,40061.601985,26530.769213,47757.097410,30.4165
5.5420,1.871979,64846.198573,59879.445700,107784.874239,30.3772
5.5440,0.498687,68792.053520,64715.110594,116487.697756,30.3699
5.5460,1.601691,56328.265609,48700.109165,87661.798188,30.3414
5.5480,0.822472,49374.370345,49362.564562,88853.438683,30.3310
5.5500,2.208750,47695.258171,34192.545531,61548.790706,30.3678
5.5520,0.248770,65654.534083,60040.127321,108072.477947,30.3714
5.5540,1.904077,59143.976484,54548.391336,98189.008481,30.4054
5.5560,1.150649,56557.333590,48761.229444,87771.363647,30.4175
5.5580,1.313816,49177.607796,49172.345775,88511.536211,30.4348
5.5600,4.113578,13070.971079,13064.032672,23519.372388,30.4223
5.5620,1.587935,73739.309923,68227.063697,122810.302590,30.4481
5.5640,3.730198,64681.977563,61196.353284,110157.166109,30.4424
5.5660,1.168133,64702.844383,61220.914119,110198.813547,30.4748
5.5680,3.388988,64732.918192,61251.374811,110255.863648,30.4756
5.5700,0.787688,64759.966254,61283.301383,110310.730177,30.5146
5.5720,3.087553,64795.484061,61319.711717,110378.568644,30.5220
5.5740,0.453921,64828.089793,61355.744500,110440.794021,30.5584
5.5760,2.348747,59666.607345,53392.414163,96108.694240,30.6060
5.5780,0.426240,49999.046576,49993.839004,89989.336447,30.6286
5.5800,2.394939,56193.965300,48688.167952,87641.097252,30.6901
5.5820,0.183128,58688.805874,54230.024777,97614.227727,30.7178
5.5840,2.043629,58702.363118,54246.991937,97646.629116,30.7754
5.5860,1.514531,56230.891175,48663.944821,87596.615209,30.8100
5.5880,1.301704,49311.886228,49294.474275,88731.355399,30.8119
5.5900,1.210727,49790.663618,49783.270167,89611.097027,30.7779
5.5920,0.920093,63857.668523,56130.942137,101036.615939,30.7842
5.5940,1.421537,58627.370167,54089.807093,97363.074305,30.7579
5.5960,0.706554,58644.090773,54109.779994,97398.310543,30.7718
5.5980,1.616758,58633.051670,54101.216396,97383.806271,30.7531
5.6000,0.513151,58655.126200,54132.222073,97438.512882,30.7655
5.6020,1.798085,56218.466409,48555.675312,87402.013647,30.7561
