t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.7620,0.585372,20341.685886,20050.623870,36091.708338,4.7555
3.7640,0.184829,20341.550746,20049.782071,36089.792557,4.7646
3.7660,0.708155,20345.336228,20054.650110,36099.078353,4.7830
3.7680,0.486669,19848.662106,14601.524696,26283.231121,4.7887
3.7700,0.240242,9062.248324,8990.579190,16183.282784,4.7781
3.7720,0.542672,8007.258587,8004.199585,14408.101925,4.7653
3.7740,0.388694,23130.914529,18130.756077,32635.749633,4.7651
3.7760,0.389069,20348.753203,20059.385641,36107.283222,4.7615
3.7780,0.508738,20349.930630,20061.386669,36111.004743,4.7704
3.7800,0.250418,20350.409849,20061.342322,36110.666596,4.7758
3.7820,0.631092,20354.270618,20066.337629,36120.038824,4.7907
3.7840,0.384364,19857.657524,14623.849643,26323.313721,4.7929
3.7860,0.308800,9083.024979,9011.461989,16220.940379,4.7788
3.7880,0.627332,8030.264371,8027.210072,14449.605462,4.7627
3.7900,0.362086,23139.482272,18151.711537,32673.442853,4.7591
3.7920,0.464043,20358.719181,20072.617742,36131.175979,4.7540
3.7940,0.514511,21081.923535,20777.012555,37399.137110,4.7621
3.7960,0.256273,21085.048161,20779.588537,37403.515641,4.7668
3.7980,0.632393,20364.592792,20079.939597,36144.523668,4.7809
3.8000,0.367134,19866.800327,14647.380829,26365.652626,4.7824
3.8020,0.340784,9103.377526,9032.001185,16257.942917,4.7676
3.8040,0.639960,8053.732683,8050.689868,14491.881722,4.7600
3.8060,0.608730,26680.877465,21878.520777,39381.946129,4.7687
3.8080,0.164476,24232.500123,23844.145709,42919.626752,4.7740
3.8100,0.719760,20369.543709,20086.610791,36156.619184,4.7824
3.8120,0.421844,25107.998548,24756.148450,44561.489053,4.7694
3.8140,0.924777,18439.867599,15147.295356,27266.056418,4.7637
3.8160,0.375833,29610.540619,24911.765818,44841.554305,4.7716
3.8180,0.418027,26440.425381,21716.346471,39089.841674,4.7670
3.8200,0.411337,14862.956624,14857.731722,26744.328436,4.7602
3.8220,0.477439,24307.415111,19745.632533,35542.615998,4.7658
3.8240,0.285563,20374.864954,20093.486881,36168.561949,4.7680
3.8260,0.609497,20377.217365,20096.654118,36174.586911,4.7825
3.8280,0.192319,20376.847263,20096.253093,36173.447886,4.7794
3.8300,0.616628,14126.740691,8640.886663,15554.212621,4.7744
3.8320,0.271784,23392.382412,18143.246325,32658.115170,4.7789
3.8340,0.213667,20125.137709,14611.333894,26300.614676,4.7710
3.8360,0.462681,9078.514653,9051.455398,16293.082398,4.7609
3.8380,0.439681,23159.823106,18202.928265,32765.710558,4.7632
3.8400,0.318965,20383.645476,20105.200087,36189.679121,4.7622
3.8420,0.566939,20385.129486,20107.665253,36194.364395,4.7707
3.8440,0.331242,19884.635581,14699.980757,26460.296606,4.7665
3.8460,0.320722,9153.417911,9081.475991,16346.977506,4.7602
3.8480,0.620059,23404.719548,18163.568368,32695.043121,4.7660
3.8500,0.261642,20158.907080,19798.625447,35637.787446,4.7544
3.8520,0.564622,13402.884436,8020.714250,14437.850272,4.7500
3.8540,0.651850,26694.745286,21918.788856,39454.471791,4.7585
3.8560,0.220051,25669.932483,25252.037022,45453.886690,4.7621
3.8580,0.661997,21779.343447,21466.254783,38639.920607,4.7752
3.8600,0.405855,19888.226626,14710.477963,26479.266188,4.7755
3.8620,0.312845,9162.411820,9090.493726,16363.201551,4.7596
3.8640,0.610677,8117.969417,8114.731679,14607.127700,4.7443
3.8660,0.389124,27570.452472,12931.384115,23276.880531,4.7508
3.8680,0.399347,9163.551772,9091.964499,16365.935445,4.7657
3.8700,0.348126,28128.671596,13268.119395,23882.963037,4.7681
3.8720,0.306756,9107.587167,9080.988016,16346.085185,4.7682
3.8740,0.594313,23169.591825,18230.612265,32815.696390,4.7778
3.8760,0.418526,21246.610614,16634.014541,29941.644700,4.7748
3.8780,0.342377,8097.699414,7985.625290,14374.467900,4.7555
3.8800,1.076809,6807.892842,6794.998407,12232.073941,4.7461
3.8820,0.228420,32030.697638,20057.346084,36103.451371,4.7624
3.8840,0.839198,11263.517448,11257.872916,20265.010447,4.7777
3.8860,0.217811,30625.375068,16637.688550,29948.057200,4.7766
3.8880,0.635457,8148.184606,8145.206800,14662.007697,4.7731
3.8900,0.440196,23183.909690,18243.320356,32838.416837,4.7793
3.8920,0.494330,19908.702314,14740.224270,26532.898015,4.7728
3.8940,0.293750,9193.236061,9123.495566,16422.585769,4.7594
3.8960,0.592902,9192.740254,9122.098175,16420.369617,4.7505
3.8980,0.119877,25494.844724,10042.396779,18076.434078,4.7623
3.9000,0.821961,10594.642497,10246.499256,18444.520622,4.7842
3.9020,0.523849,25824.020541,15084.019791,27151.759473,4.7933
3.9040,0.335916,9139.693510,9111.447391,16400.941220,4.7860
3.9060,0.501227,8162.028425,8159.681432,14687.927805,4.7766
3.9080,0.548986,24210.728385,19153.735074,34477.272119,4.7796
3.9100,0.362270,21019.566536,20666.885468,37200.756112,4.7794
3.9120,0.628588,20171.617421,19823.327874,35682.618761,4.7885
3.9140,0.333508,21712.318717,16646.906431,29964.765085,4.7851
3.9160,0.445351,14942.243677,14936.461591,26886.076215,4.7794
3.9180,0.575915,24356.282224,19816.590462,35670.438747,4.7860
3.9200,0.371010,20414.040207,20138.805158,36250.220293,4.7750
3.9220,0.653457,16338.538594,11781.011238,21206.473685,4.7620
3.9240,0.391713,26465.321373,21798.475112,39237.646914,4.7615
3.9260,0.437841,21634.076344,21284.124589,38311.862102,4.7579
3.9280,0.487711,20173.304111,19828.685446,35692.121513,4.7635
3.9300,0.321982,21440.084538,16325.185312,29385.655543,4.7568
3.9320,0.444067,14469.660694,14462.657141,26033.226922,4.7478
3.9340,0.511582,24769.707821,20353.290004,36636.433590,4.7511
3.9360,0.286469,20804.995009,20542.513951,36976.811581,4.7510
3.9380,0.644823,20420.170818,20145.680239,36262.869253,4.7632
3.9400,0.221074,20420.699453,20146.014214,36263.046660,4.7579
3.9420,0.565272,14181.170763,8750.807324,15752.018456,4.7597
3.9440,0.628405,26932.940488,21949.522833,39509.769504,4.7748
3.9460,0.434645,23429.704882,18256.295055,32861.765745,4.7773
3.9480,0.190534,9162.327766,9132.120104,16438.006722,4.7773
3.9500,0.717417,23208.959358,18259.300944,32867.459116,4.7896
3.9520,0.147032,20424.246394,20148.315729,36267.115344,4.7843
3.9540,0.537443,14182.458709,8761.446618,15771.141355,4.7769
3.9560,0.345007,23412.473567,18243.143868,32838.003970,4.7817
3.9580,0.399456,20177.982103,19837.018317,35707.032427,4.7836
3.9600,0.584129,21472.000503,21128.495116,38031.875337,4.7947
3.9620,0.384066,23398.675006,18717.658524,33692.169409,4.7934
3.9640,0.383682,14958.862330,14952.280569,26914.488707,4.7896
3.9660,0.649002,25850.610173,21716.435314,39090.232567,4.7982
3.9680,0.316245,23614.944565,23418.168477,42153.019504,4.7891
3.9700,0.676027,18796.084908,14901.683933,26823.707107,4.7782
3.9720,0.350461,26475.449208,21836.250365,39305.601118,4.7794
3.9740,0.537629,23431.302320,23089.330492,41561.332514,4.7777
3.9760,0.466072,23432.846007,23092.208912,41566.442114,4.7853
3.9780,0.388474,23609.386895,18978.119460,34161.003502,4.7805
3.9800,0.395138,14964.917590,14958.168991,26925.099322,4.7734
3.9820,0.511850,24373.449754,19825.896229,35687.125062,4.7787
3.9840,0.287283,20430.051350,20154.256665,36277.949280,4.7665
3.9860,0.685307,14191.127173,8785.567807,15814.707360,4.7616
3.9880,0.517736,26933.188158,21971.055021,39548.416775,4.7637
3.9900,0.535696,28064.960596,27516.518410,49530.268835,4.7666
3.9920,0.615038,27531.720563,26998.176920,48597.333494,4.7823
3.9940,0.422479,22975.089616,17794.192715,32029.969367,4.7854
3.9960,0.197724,9182.195917,9150.466125,16471.036749,4.7860
3.9980,0.705577,23220.658541,18265.315608,32878.273672,4.7989
4.0000,0.145006,20433.079461,20156.164280,36281.240710,4.7941
4.0020,0.550706,14191.768450,8794.297882,15830.286895,4.7873
4.0040,0.332639,23413.988980,18265.416760,32878.082808,4.7928
4.0060,0.411537,20183.113137,19847.803123,35726.457159,4.7950
4.0080,0.475110,20184.306198,19850.019232,35730.509728,4.8067
4.0100,0.355856,20148.166114,14752.262737,26554.428782,4.8058
4.0120,0.261923,9188.527198,9156.431970,16481.839468,4.7884
4.0140,0.786673,8212.360386,8211.032538,14780.645241,4.7691
4.0160,0.108453,23414.659614,18274.026060,32893.355361,4.7623
4.0180,0.624011,20183.796852,19850.801314,35732.066377,4.7524
4.0200,0.266378,20182.569199,19850.344073,35730.885709,4.7548
4.0220,0.480913,20183.395834,19850.684300,35731.712652,4.7541
4.0240,0.418228,20184.605046,19853.002531,35735.822784,4.7628
4.0260,0.357496,20149.053206,14764.993300,26577.345435,4.7590
4.0280,0.295370,9195.260875,9162.637041,16493.042045,4.7528
4.0300,0.605730,23226.451602,18272.593796,32891.274564,4.7591
4.0320,0.332441,21867.555885,21633.053438,38939.828630,4.7479
4.0340,0.721435,18820.238452,14942.349176,26896.949953,4.7440
4.0360,0.571517,29666.852132,25069.243086,45125.209071,4.7561
4.0380,0.357290,26906.691441,26460.356995,47628.999881,4.7651
4.0400,0.691508,23443.607593,23109.657422,41598.074868,4.7740
4.0420,0.362115,26492.653833,21881.113178,39386.365835,4.7665
4.0440,0.456650,14460.181298,14452.974912,26015.811492,4.7658
4.0460,0.834036,29048.722235,24900.750818,44822.185508,4.7814
4.0480,0.239236,27003.124757,26709.188223,48076.778037,4.7794
4.0500,0.583063,18824.480475,14951.294735,26912.913587,4.7753
4.0520,0.428004,26491.002440,21878.892688,39382.434843,4.7834
4.0540,0.318373,21655.864764,21320.853182,38377.854100,4.7884
4.0560,0.555995,20188.475024,19858.775508,35746.351909,4.8026
4.0580,0.517912,21734.794705,16744.359744,30140.365452,4.8042
4.0600,0.257073,14996.263450,14988.901221,26980.279270,4.7894
4.0620,0.714338,11349.585629,11345.834234,20423.215959,4.7727
4.0640,0.194434,23418.046188,18291.415407,32924.742166,4.7683
4.0660,0.553129,20189.243172,19859.772332,35748.143326,4.7609
4.0680,0.331273,20187.898967,19859.074068,35746.664595,4.7658
4.0700,0.410615,20188.744187,19859.210193,35746.988963,4.7675
4.0720,0.472196,20190.184696,19861.635202,35751.415560,4.7785
4.0740,0.340409,20153.572652,14782.441782,26608.735616,4.7770
4.0760,0.273959,9212.939713,9179.925971,16524.140706,4.7702
4.0780,0.377467,18977.776617,15271.044397,27488.257381,4.7722
4.0800,0.399312,17101.520984,17099.336701,30779.205375,4.7709
4.0820,0.499500,20442.586642,20167.482594,36301.968170,4.7791
4.0840,0.247145,19958.640081,14778.270629,26601.134278,4.7747
4.0860,0.392803,9264.126212,9203.187787,16566.130820,4.7680
4.0880,0.539361,23424.901664,18304.097483,32947.914830,4.7736
4.0900,0.307147,20196.286613,19868.654265,35763.884823,4.7617
4.0920,0.639327,13530.358699,8081.670026,14547.645375,4.7570
4.0940,0.596437,26758.997154,21980.174907,39564.911270,4.7594
4.0960,0.488695,28218.694170,27736.424880,49926.053479,4.7545
4.0980,0.446926,24291.387805,23913.973684,43045.599557,4.7592
4.1000,0.149331,19959.399872,14781.473020,26606.800766,4.7513
4.1020,0.482534,9265.331862,9204.412815,16568.425602,4.7506
4.1040,0.824517,28172.804055,23396.117072,42113.835247,4.7659
4.1060,0.330918,26919.473449,26477.422420,47659.691274,4.7637
4.1080,0.484715,17697.349981,14212.781085,25583.490667,4.7592
4.1100,0.534578,25867.478428,21732.412246,39118.876621,4.7670
4.1120,0.367829,23635.565198,23439.326405,42191.155357,4.7715
4.1140,0.647656,23636.180451,23440.657992,42193.832042,4.7854
4.1160,0.413339,23005.568429,18905.290206,34029.935710,4.7866
4.1180,0.419664,15126.483528,15064.479829,27116.483355,4.7855
4.1200,0.667955,26502.139248,21899.079255,39419.010613,4.7965
4.1220,0.380930,23456.313923,23123.940955,41623.474649,4.7901
4.1240,0.579559,17698.408673,14216.659017,25590.565791,4.7815
4.1260,0.320985,24388.084225,19840.160429,35712.609758,4.7854
4.1280,0.432000,20442.958253,20167.136492,36301.277685,4.7859
4.1300,0.593648,21876.685795,21643.129368,38958.226511,4.7959
4.1320,0.288576,23007.408070,18909.718813,34037.782440,4.7934
4.1340,0.335422,12153.574405,12092.576974,21766.973974,4.7813
4.1360,0.190005,13484.919011,11433.218592,20579.983470,4.7730
4.1380,0.810153,13145.233294,12568.911576,22624.850990,4.7618
4.1400,0.137893,20188.441525,19861.311778,35750.499094,4.7603
4.1420,0.259383,20153.443962,14784.339678,26612.070803,4.7604
4.1440,0.682396,20145.958794,14775.383501,26596.372698,4.7726
4.1460,0.222281,20195.945472,19867.171033,35761.130141,4.7673
4.1480,0.520861,13529.761446,8087.806256,14558.572123,4.7599
4.1500,0.401180,23231.255175,18282.423038,32908.762649,4.7647
4.1520,0.370362,20442.152143,20167.221404,36301.368889,4.7664
4.1540,0.524284,20442.592064,20168.436133,36303.709325,4.7775
4.1560,0.273578,19957.392230,14781.712206,26607.355549,4.7759
4.1580,0.374476,9270.576262,9209.107140,16576.767327,4.7720
4.1600,0.563969,23427.380018,18303.063690,32946.078612,4.7803
4.1620,0.296710,20196.696717,19867.825388,35762.382408,4.7713
4.1640,0.617123,13529.200276,8089.515777,14561.745522,4.7600
4.1660,0.366720,23230.007986,18284.628761,32912.698490,4.7613
4.1680,0.454733,20443.306280,20169.340111,36305.266933,4.7593
4.1700,0.471807,20443.963300,20170.838712,36307.981488,4.7668
4.1720,0.180017,19957.456169,14786.622385,26616.100309,4.7617
4.1740,0.460004,9273.295644,9211.493337,16581.148010,4.7546
4.1760,0.550626,24819.022830,19942.231805,35896.567875,4.7595
4.1780,0.372020,23459.298334,23127.485123,41629.845241,4.7471
4.1800,0.687843,15446.196126,11148.225220,20067.493240,4.7419
4.1820,0.578411,26756.767975,21986.424772,39576.142999,4.7530
4.1840,0.334890,25495.838549,25163.008099,45293.749468,4.7607
4.1860,0.693224,23641.710518,23448.593251,42208.161076,4.7686
4.1880,0.247568,25874.854615,21751.666996,39153.248161,4.7598
4.1900,0.569029,14485.705044,14478.575873,26062.005600,4.7582
4.1920,0.747246,29686.947453,25096.489477,45174.428305,4.7727
4.1940,0.369228,26922.129502,26478.390289,47661.471748,4.7697
4.1960,0.515859,17703.128235,14231.037038,25616.382527,4.7644
4.1980,0.403433,24690.235318,20246.531149,36444.159501,4.7716
4.2000,0.353819,20730.939309,20467.810415,36842.412565,4.7754
4.2020,0.535209,20446.146238,20174.526965,36314.683747,4.7886
4.2040,0.318097,19957.150491,14793.825360,26629.203745,4.7892
4.2060,0.322536,9279.596761,9216.921921,16590.781993,4.7820
4.2080,0.120842,15793.011856,12968.973236,23344.272666,4.7806
4.2100,0.620849,14402.563820,14265.108536,25677.816214,4.7762
4.2120,0.266068,20195.077331,19865.297231,35757.801084,4.7813
4.2140,0.269049,20164.359153,14787.598584,26617.946500,4.7739
4.2160,0.448334,9223.533828,9192.074603,16546.182620,4.7643
4.2180,0.473795,23227.933787,18293.432376,32928.652071,4.7670
4.2200,0.302554,20445.081024,20173.201507,36312.065267,4.7664
4.2220,0.591256,20443.924780,20172.583838,36311.242165,4.7781
4.2240,0.173479,20444.334905,20172.052523,36309.868021,4.7863
4.2260,0.707756,20445.826327,20174.377040,36314.586429,4.8039
4.2280,0.448356,19954.266930,14792.789471,26627.469403,4.8088
4.2300,0.311548,9281.255523,9217.713848,16592.196474,4.7972
4.2320,0.634264,11369.638523,11365.038187,20457.703001,4.7835
4.2340,0.417667,25871.678319,21755.552266,39160.411746,4.7822
4.2360,0.427733,22413.262810,22195.721293,39952.726060,4.7777
4.2380,0.475036,20863.400830,20606.361283,37091.925345,4.7855
4.2400,0.287481,20444.498200,20173.355563,36312.327495,4.7899
4.2420,0.599114,20446.302976,20176.102581,36317.583759,4.8038
4.2440,0.353101,19953.128524,14798.375768,26637.429483,4.8050
4.2460,0.324196,9282.599354,9218.482251,16593.592248,4.7898
4.2480,0.671255,8258.984442,8257.136750,14863.517405,4.7725
4.2500,0.339390,23225.452247,18300.903144,32941.965050,4.7677
4.2520,0.504487,20446.469129,20176.867703,36318.866353,4.7690
4.2540,0.674855,22824.363826,22413.956427,40345.796424,4.7772
4.2560,1.396935,29732.406405,29282.363148,52709.650601,4.7641
4.2580,1.822642,15827.482078,12131.024260,21837.666310,4.7582
4.2600,0.994860,27826.714651,23365.056753,42058.097016,4.7658
4.2620,0.121831,21971.434810,16708.716566,30075.811650,4.7610
4.2640,0.494923,15920.909955,15899.419952,28619.450837,4.7538
4.2660,0.433826,23231.228098,18301.156196,32942.514979,4.7590
4.2680,0.381108,20445.704208,20174.382609,36314.269804,4.7609
4.2700,0.572966,20445.123919,20174.159494,36314.060056,4.7749
4.2720,0.301131,20445.394780,20173.222470,36312.101578,4.7855
4.2740,0.700976,20447.038316,20175.506126,36316.612002,4.8055
4.2760,0.544919,19958.114191,14796.009819,26633.362593,4.8126
4.2780,0.122970,9283.118183,9220.150270,16596.393456,4.8033
4.2800,0.572475,8260.214743,8258.576381,14866.009961,4.7917
4.2820,0.326942,23231.013123,18295.215329,32931.714534,4.7926
4.2840,0.426656,20446.553623,20173.986606,36313.602546,4.7902
4.2860,0.466439,20445.655714,20173.502362,36312.770691,4.8001
4.2880,0.302126,20446.322009,20173.869857,36313.267870,4.7925
4.2900,0.747894,14228.963465,8843.511136,15919.067938,4.7831
4.2920,0.416752,24817.775743,19934.354165,35882.254249,4.7833
4.2940,0.223893,23639.116923,19038.823651,34270.106466,4.7710
4.2960,0.590026,12068.907049,12053.381212,21696.676209,4.7565
4.2980,0.344119,23231.928313,18297.902627,32936.568848,4.7546
4.3000,0.550838,21881.644074,21650.899473,38972.169890,4.7494
4.3020,0.471875,23644.131159,23451.682446,42213.500278,4.7565
4.3040,0.443086,23643.419659,23450.143280,42210.700990,4.7603
4.3060,0.600918,23645.911272,23453.479290,42216.863641,4.7736
4.3080,0.468835,23015.231788,18932.496314,34078.962200,4.7741
4.3100,0.341982,15145.965202,15082.816789,27149.412203,4.7583
4.3120,0.724008,14491.612385,14484.156435,26072.205591,4.7495
4.3140,0.583812,29059.787004,24929.279881,44873.287598,4.7572
4.3160,0.336342,27014.314413,26724.646424,48104.699905,4.7613
4.3180,0.699735,23645.276589,23452.357474,42214.943188,4.7777
4.3200,0.283256,23645.494960,23451.935640,42213.767409,4.7765
4.3220,0.654641,18852.765164,14976.601794,26958.537870,4.7733
4.3240,0.360326,26507.384616,21901.552062,39423.154038,4.7796
4.3260,0.135389,21751.929558,16768.775179,30183.930711,4.7735
4.3280,0.477787,9231.470827,9199.478741,16559.539520,4.7651
4.3300,0.416493,23234.990035,18298.618806,32937.930345,4.7690
4.3320,0.345963,20449.327369,20176.829637,36318.639309,4.7696
4.3340,0.553092,20448.771985,20176.770758,36318.740456,4.7825
4.3360,0.241974,20449.089491,20176.773451,36318.434186,4.7778
4.3380,0.665066,14233.385573,8855.301341,15940.207479,4.7712
4.3400,0.241749,23430.392527,18307.496437,32953.735336,4.7740
4.3420,0.197854,20165.205608,14798.295039,26637.128924,4.7645
4.3440,0.519643,9235.736893,9203.747112,16567.264445,4.7527
4.3460,0.392409,23235.341292,18301.093763,32942.361182,4.7533
4.3480,0.371370,20450.143760,20178.334178,36321.372890,4.7506
4.3500,0.519941,20449.697764,20178.449544,36321.729120,4.7602
4.3520,0.241861,20450.259737,20178.343047,36321.259345,4.7628
4.3540,0.351414,16478.271783,16473.043878,29651.830393,4.7707
4.3560,0.121554,15054.956818,11550.117599,20790.333232,4.7659
4.3580,0.501480,9290.093329,9228.014080,16610.926824,4.7589
4.3600,0.395923,23435.622793,18316.522464,32970.136358,4.7642
4.3620,0.379140,20203.175545,19875.144270,35775.638827,4.7663
4.3640,0.537645,20204.147904,19877.035922,35779.202304,4.7778
4.3660,0.435086,20171.794559,14809.163140,26656.928738,4.7766
4.3680,0.190297,9245.458255,9213.491363,16584.474751,4.7589
4.3700,0.746693,8274.893794,8273.557630,14893.150426,4.7487
4.3720,0.548936,28183.310737,23406.392588,42132.055594,4.7546
4.3740,0.367534,26927.900140,26485.298570,47673.904960,4.7572
