t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.3840,0.142360,5274.822030,5172.610566,9310.841379,1.7248
6.3860,0.514739,3114.367602,3114.194910,5606.065577,1.7139
6.3880,0.049421,28371.362027,11013.283110,19823.959020,1.7262
6.3900,0.460107,3095.784365,3095.749115,5572.808515,1.7342
6.3920,0.077900,28450.941197,11072.194332,19930.027698,1.7273
6.3940,0.329092,3077.675762,3077.477317,5539.788263,1.7124
6.3960,0.447570,4451.437742,4394.415182,7910.394897,1.7000
6.3980,0.305626,19274.855765,11120.927925,20017.975891,1.6992
6.4000,0.351970,18500.774498,17220.760268,30997.720453,1.6949
6.4020,0.398617,18490.198125,17209.072026,30976.728264,1.7022
6.4040,0.266445,18496.778379,17211.973079,30981.817988,1.6944
6.4060,0.423863,9212.363808,6266.152985,11279.499235,1.6884
6.4080,0.344172,17929.428835,11793.925731,21229.410489,1.6905
6.4100,0.270107,18451.679448,10116.407286,18209.803221,1.6817
6.4120,0.180409,5207.215395,5103.708332,9186.855407,1.6582
6.4140,0.485636,2995.520911,2995.376509,5392.163352,1.6469
6.4160,0.136871,28333.142737,10889.692172,19601.582781,1.6520
6.4180,0.059519,10717.700812,7291.155269,13124.139003,1.6464
6.4200,0.448697,19025.041098,5070.710418,9127.727448,1.6404
6.4220,0.314561,21655.824975,14009.799506,25217.953671,1.6424
6.4240,0.310431,18416.854507,9940.057757,17892.414394,1.6334
6.4260,0.263101,7823.083106,7779.342204,14003.079068,1.6273
6.4280,0.165173,27346.673588,11556.258855,20801.431112,1.6224
6.4300,0.229927,25766.906123,9927.238811,17869.259787,1.6067
6.4320,0.442154,10994.697052,10911.484576,19641.114391,1.5905
6.4340,0.399790,23963.192556,17043.242306,30678.235942,1.5860
6.4360,0.362789,20888.567687,19617.629568,35312.096010,1.5779
6.4380,0.478078,20876.799830,19605.315752,35290.046433,1.5814
6.4400,0.297841,20880.598694,19605.959782,35291.025448,1.5673
6.4420,0.606758,13861.710632,10252.233548,18454.627144,1.5620
6.4440,0.560815,26776.270522,20525.029787,36945.614432,1.5631
6.4460,0.517929,28759.565536,27457.000215,49423.118315,1.5659
6.4480,0.643282,28750.422522,27448.213549,49407.427671,1.5714
6.4500,0.256599,26780.670070,20520.419039,36937.010869,1.5620
6.4520,0.317817,10014.050439,10008.505816,18015.628286,1.5472
6.4540,0.238151,10934.958874,10850.312416,19530.800499,1.5393
6.4560,0.070413,24808.269852,6360.352112,11448.704215,1.5363
6.4580,0.715197,18414.824315,9928.776600,17872.513077,1.5300
6.4600,0.275506,19467.002148,18272.265685,32890.353739,1.5318
6.4620,0.124375,20459.252485,13699.396996,24659.038967,1.5228
6.4640,0.347887,7705.467490,7612.783465,13703.358124,1.5134
6.4660,0.397342,21613.224006,13870.627538,24967.526911,1.5155
6.4680,0.259843,18443.777815,17086.343330,30755.677837,1.5141
6.4700,0.478422,18434.320762,17075.940023,30737.170464,1.5242
6.4720,0.180181,18440.599872,17078.721190,30741.878323,1.5166
6.4740,0.546253,10432.027722,4067.348726,7321.773960,1.5086
6.4760,0.226877,21725.909307,14073.867194,25333.187826,1.5087
6.4780,0.165507,18486.990220,10018.818884,18034.039498,1.4980
6.4800,0.238277,5056.626182,4949.978807,8910.200131,1.4895
6.4820,0.076628,24485.440685,8501.970166,15303.622926,1.4874
6.4840,0.565731,17683.475069,11598.360865,20877.615288,1.4819
6.4860,0.185796,18422.045166,17047.983914,30686.556841,1.4845
6.4880,0.198437,18366.987712,9717.615502,17491.906340,1.4764
6.4900,0.224246,5154.351449,5057.423243,9103.586084,1.4536
6.4920,0.594461,2683.114109,2683.077229,4830.133473,1.4399
6.4940,0.508308,25150.684066,17937.300354,32287.648946,1.4417
6.4960,0.206822,22697.476454,21228.226236,38211.014047,1.4400
6.4980,0.581269,18413.030286,17026.207764,30647.755245,1.4403
6.5000,0.435410,22679.881041,21207.258732,38173.501128,1.4284
6.5020,0.426632,14134.785360,11956.244187,21521.666168,1.4201
6.5040,0.357562,18382.033671,9769.642568,17585.714184,1.4232
6.5060,0.409759,19426.447353,18178.960154,32722.538036,1.4229
6.5080,0.440656,20827.232993,19723.697024,35503.095299,1.4310
6.5100,0.352133,20078.382450,14318.891828,25774.357424,1.4273
6.5120,0.223281,10656.199664,10349.101431,18628.605856,1.4230
6.5140,0.654789,23825.031390,16735.887123,30125.251611,1.4302
6.5160,0.207103,20758.495018,19400.807086,34921.659858,1.4196
6.5180,0.429618,13659.177488,10057.288268,18103.548501,1.4086
6.5200,0.417274,23330.233654,16689.963669,30042.351878,1.4091
6.5220,0.348550,20809.827318,19688.562747,35439.761495,1.4062
6.5240,0.491478,20799.192907,19677.369092,35419.755845,1.4147
6.5260,0.279512,20802.209139,19676.957387,35418.802808,1.4056
6.5280,0.617953,14527.430164,10640.195651,19152.970126,1.3962
6.5300,0.226855,23795.040258,16674.087349,30013.584084,1.3985
6.5320,0.523402,20729.454455,19354.916457,34839.373025,1.3973
6.5340,0.309098,20721.365458,19347.124813,34825.133762,1.4041
6.5360,0.356192,20889.662064,13475.527311,24256.305351,1.4002
6.5380,0.177960,10640.061550,10617.781317,19112.184330,1.3815
6.5400,0.482951,6121.009273,6118.747353,11014.228186,1.3662
6.5420,0.372605,26012.840248,6460.466614,11629.212511,1.3520
6.5440,0.359785,24396.292444,3246.731432,5844.476363,1.3416
6.5460,0.378656,18317.868852,9516.623934,17130.301736,1.3427
6.5480,0.272507,18389.734313,16949.274733,30508.967027,1.3262
6.5500,0.625633,10323.558008,3971.280916,7148.931282,1.3187
6.5520,0.464865,25179.406750,17924.242073,32264.100597,1.3177
6.5540,0.531370,27137.652763,25537.712664,45968.414165,1.3183
6.5560,0.554745,27130.125760,25530.077777,45954.694744,1.3253
6.5580,0.445178,27135.787642,25534.021161,45961.683269,1.3106
6.5600,0.780393,11819.677050,8199.065522,14759.098333,1.3051
6.5620,0.307399,25088.550507,17761.166528,31970.407150,1.3115
6.5640,0.290318,21542.831843,13609.667657,24497.692101,1.3073
6.5660,0.095179,5026.970422,4924.261501,8863.765881,1.3063
6.5680,0.089984,25937.688251,6223.761254,11202.860241,1.3060
6.5700,0.006892,24301.558019,2630.836032,4735.511749,1.2952
6.5720,0.376706,4892.248653,4782.680886,8609.202301,1.2842
6.5740,0.371514,21523.349731,13569.225785,24424.977927,1.2846
6.5760,0.294642,18372.489820,16903.336837,30426.300949,1.2815
6.5780,0.453727,18363.792651,16894.039744,30409.725266,1.2899
6.5800,0.222753,18369.885610,16897.085134,30414.975995,1.2807
6.5820,0.544039,10281.881859,3938.212656,7089.326820,1.2711
6.5840,0.239996,21588.572532,13676.154656,24617.318377,1.2731
6.5860,0.512687,19328.505598,17997.772534,32396.503249,1.2716
6.5880,0.328093,20702.575999,19523.222341,35142.128308,1.2782
6.5900,0.265869,19376.270475,11661.031731,20990.122984,1.2740
6.5920,0.123926,5573.808014,5467.936837,9842.410231,1.2566
6.5940,0.649854,4446.417477,3502.081197,6304.396008,1.2365
6.5960,0.133507,21333.038815,16107.911255,28994.373766,1.2283
6.5980,0.539529,18560.912998,17095.942757,30773.236492,1.2166
6.6000,0.222082,18552.156910,17086.632007,30756.159695,1.2167
6.6020,0.438604,18558.533010,17089.047922,30760.724863,1.2132
6.6040,0.312308,18551.826887,17081.997648,30747.908074,1.2214
6.6060,0.346208,18556.833190,17084.291183,30752.070338,1.2120
6.6080,0.688822,10449.723972,4383.247674,7890.534635,1.2114
6.6100,0.484559,25774.361667,18517.463822,33331.919439,1.2137
6.6120,0.136652,26984.847750,20022.827104,36041.225439,1.2013
6.6140,0.402087,9543.411905,9537.824080,17168.485432,1.1849
6.6160,0.527405,10162.311908,9663.960469,17395.656249,1.1702
6.6180,0.315037,20071.376193,14758.614902,26565.821861,1.1673
6.6200,0.437920,20618.475615,19168.461000,34503.667720,1.1608
6.6220,0.385647,20608.380421,19158.080720,34484.930942,1.1659
6.6240,0.360144,20612.589841,19157.634807,34484.102796,1.1675
6.6260,0.457114,20604.625413,19149.544034,34469.636374,1.1806
6.6280,0.294941,20607.976711,19149.503106,34469.400532,1.1761
6.6300,0.606672,13413.332024,9817.173537,17671.519038,1.1713
6.6320,0.265055,23182.658407,16344.810843,29420.924573,1.1745
6.6340,0.215617,20247.530609,13128.727041,23631.924291,1.1672
6.6360,0.321364,10466.168677,10379.316306,18683.090716,1.1632
6.6380,0.193927,27910.665199,11319.625162,20375.519218,1.1600
6.6400,0.266604,26421.818525,9927.805009,17870.315621,1.1464
6.6420,0.479390,10406.072069,10382.121107,18688.297382,1.1324
6.6440,0.276004,22082.095671,14551.301992,26192.619591,1.1302
6.6460,0.386340,18535.064299,17026.653614,30648.362844,1.1243
6.6480,0.425168,19139.961139,17677.317882,31819.597356,1.1302
6.6500,0.304969,19143.706550,17678.219549,31821.100157,1.1183
6.6520,0.652830,10390.191859,4335.910041,7805.290904,1.1157
6.6540,0.475941,25021.064429,17571.640873,31629.429512,1.1194
6.6560,0.563647,26918.944520,25221.090307,45398.526201,1.1156
6.6580,0.241605,22614.999389,21007.129081,37813.073950,1.1196
6.6600,0.292940,18267.306428,9244.254041,16639.950214,1.1132
6.6620,0.221632,4914.883482,4806.186003,8651.356438,1.1052
6.6640,0.814642,10205.113448,3863.480999,6955.080441,1.0941
6.6660,0.141728,18317.454616,16778.409258,30201.278393,1.0920
6.6680,0.324005,17514.875297,11472.992589,20651.710665,1.0916
6.6700,0.504211,17504.756431,11458.107332,20625.097408,1.1026
6.6720,0.267031,18325.079443,16775.822659,30196.747817,1.1101
6.6740,0.569986,18318.907007,16769.388075,30185.468520,1.1287
6.6760,0.226323,18382.989512,16829.120881,30292.643909,1.1296
6.6780,0.462305,10193.140250,3930.979211,7076.224885,1.1302
6.6800,0.362316,21541.557545,13467.861174,24242.512429,1.1388
6.6820,0.300642,18325.898969,9313.993469,16765.488887,1.1367
6.6840,0.253812,4765.083224,4653.856024,8377.194655,1.1203
6.6860,0.453683,3272.818831,3264.596309,5876.727039,1.1071
6.6880,0.361343,25780.312248,6417.413725,11551.706049,1.1127
6.6900,0.112758,4757.188488,4646.656477,8364.094417,1.1227
6.6920,0.165815,25885.053911,5930.164119,10674.461228,1.1225
6.6940,0.263092,4886.094191,4775.584682,8596.315520,1.1078
6.6960,0.608861,2071.146207,2071.114360,3728.614709,1.0931
6.6980,0.166179,21444.175181,13307.206585,23953.138032,1.0900
6.7000,0.508376,18312.812188,16744.095831,30139.880871,1.0836
6.7020,0.255128,18305.868706,16737.213360,30127.239177,1.0886
6.7040,0.417649,18311.108362,16738.669157,30130.022131,1.0904
6.7060,0.341179,18306.075131,16734.342839,30122.158289,1.0998
6.7080,0.358095,18246.161426,9140.378988,16453.040274,1.0988
6.7100,0.106599,4874.761182,4763.157134,8573.789441,1.0847
6.7120,0.656933,4885.018264,3559.722545,6408.157515,1.0767
6.7140,0.480294,25805.342526,21217.103011,38191.265714,1.0751
6.7160,0.570601,28495.856877,26745.846656,48143.094582,1.0752
6.7180,0.560484,28487.593198,26738.227495,48129.369974,1.0817
6.7200,0.493622,28491.687794,26741.083556,48134.444024,1.0664
6.7220,0.799883,14358.694768,11897.541464,21416.374518,1.0606
6.7240,0.372061,26426.844154,19738.472324,35529.622244,1.0704
6.7260,0.378915,24459.676639,23045.367029,41482.039568,1.0767
6.7280,0.444762,20548.633462,19263.955338,34675.564370,1.0815
6.7300,0.144648,23100.441594,16124.086415,29023.500195,1.0794
6.7320,0.255094,9973.722582,9958.470652,17925.502268,1.0663
6.7340,0.398802,9962.785191,9948.042637,17906.875549,1.0568
6.7360,0.374436,27002.970579,10477.161780,18859.265640,1.0516
6.7380,0.902218,20155.067570,12869.492294,23165.988347,1.0434
6.7400,0.290822,20533.913223,19243.060072,34637.798951,1.0431
6.7420,0.183528,20159.372641,12873.977611,23173.343229,1.0326
6.7440,0.554459,10296.884052,10209.524716,18377.698947,1.0221
6.7460,0.264750,23539.620660,16110.729214,28999.577335,1.0231
6.7480,0.474103,20492.902254,18951.902344,34113.898322,1.0206
6.7500,0.350730,20486.590575,18945.473856,34102.203671,1.0295
6.7520,0.298610,19075.120167,17477.108808,31459.094464,1.0209
6.7540,0.635479,10134.613680,3849.508569,6929.750902,1.0122
6.7560,0.107953,21512.851534,13343.920626,24019.165081,1.0152
6.7580,0.529618,18484.686354,16889.333837,30401.330525,1.0148
6.7600,0.209252,18480.088087,16885.638565,30394.358668,1.0224
6.7620,0.198316,18307.481469,9173.999667,16513.397717,1.0194
6.7640,0.162267,4712.123848,4600.189698,8280.503722,1.0114
6.7660,0.151718,4722.166884,4607.954405,8294.469647,1.0110
6.7680,0.081693,24247.537421,1987.822295,3578.161825,1.0112
6.7700,0.059912,24252.518401,1985.503142,3573.965568,1.0151
6.7720,0.658396,18293.292364,9137.389881,16447.960182,1.0271
6.7740,0.122918,20008.505763,18378.961328,33082.253307,1.0198
6.7760,0.464533,10574.718346,5610.613550,10099.568923,1.0125
6.7780,0.268787,21407.844142,13184.135495,23731.712678,1.0167
6.7800,0.375722,18286.755363,16668.975901,30004.532345,1.0175
6.7820,0.355576,18281.720148,16664.255913,29996.016220,1.0297
6.7840,0.295565,18285.656763,16665.978773,29999.057357,1.0243
6.7860,0.613011,10115.616198,3845.182680,6921.941834,1.0189
6.7880,0.168629,21502.461230,13296.507192,23933.881574,1.0215
6.7900,0.124714,18301.730993,9128.475130,16431.379949,1.0136
6.7920,0.267412,4694.945447,4582.801258,8249.309676,1.0094
6.7940,0.144510,25809.449732,5699.383294,10259.034439,1.0056
6.7960,0.188231,24259.983016,2450.412495,4410.930721,0.9916
6.7980,0.513121,7074.197488,7017.782205,12632.521091,0.9868
6.8000,0.626183,26380.411118,19624.224415,35324.230130,0.9969
6.8020,0.224688,24678.198535,23215.718113,41788.517291,1.0031
6.8040,0.664577,20749.861722,19414.960830,34947.594071,1.0114
6.8060,0.405907,24401.062034,22945.418740,41302.159640,1.0072
6.8080,0.382671,17127.197033,15373.565397,27672.800386,1.0071
6.8100,0.423312,20596.117873,12770.695356,22987.674953,1.0184
6.8120,0.318158,20447.552169,18869.473618,33965.370671,1.0262
6.8140,0.492004,20442.854596,18865.713113,33958.775607,1.0416
6.8160,0.494886,20604.298693,12770.267251,22986.975938,1.0465
6.8180,0.165065,10174.516744,10147.939353,18266.455900,1.0405
6.8200,0.891720,14037.288434,11690.857083,21044.434469,1.0274
6.8220,0.184655,24281.037307,22493.339011,40488.194874,1.0229
6.8240,0.324372,20162.808143,13566.704819,24420.393046,1.0212
6.8260,0.517203,20155.983514,13559.428965,24407.489339,1.0309
6.8280,0.283758,20440.603921,18854.973701,33939.236420,1.0229
6.8300,0.485934,13155.450702,9580.543879,17245.464915,1.0148
6.8320,0.256402,21969.745856,14189.489998,25541.338398,1.0183
6.8340,0.394726,18462.769651,16817.213414,30271.378871,1.0184
6.8360,0.441943,19143.938013,17630.850262,31735.972415,1.0300
6.8380,0.315345,20482.387584,19135.123880,34443.538328,1.0239
6.8400,0.619325,11675.017592,6854.924624,12339.483647,1.0179
6.8420,0.130111,21382.568824,13098.107847,23576.724237,1.0219
6.8440,0.268817,17373.463117,13563.197532,24414.024375,1.0114
6.8460,0.599150,6293.332064,1699.933266,3060.479029,1.0009
6.8480,0.140833,21486.409675,13219.197622,23794.696552,1.0020
6.8500,0.497256,18458.644588,16807.440976,30253.891014,0.9998
6.8520,0.237045,18454.304493,16804.160958,30247.726770,1.0053
6.8540,0.224027,18292.469019,9039.974572,16272.178257,1.0005
6.8560,0.140809,4666.514289,4554.178868,8197.662771,0.9898
6.8580,0.904504,10688.575065,6076.570857,10938.732046,0.9740
6.8600,0.177116,20528.873849,18847.552875,33925.772291,0.9700
6.8620,0.777804,18453.266022,16799.347341,30239.603017,0.9627
6.8640,0.087980,18447.782788,16794.877865,30230.868137,0.9634
6.8660,0.040887,18288.250467,9028.094679,16250.611310,0.9538
6.8680,0.383013,4660.800404,4548.405475,8187.512869,0.9443
6.8700,0.352341,21375.593483,13079.928020,23544.222777,0.9462
6.8720,0.303310,18263.487892,16604.194053,29887.852607,0.9447
6.8740,0.431480,18258.535034,16599.821227,29880.109689,0.9546
6.8760,0.232608,18262.536486,16601.028647,29882.084174,0.9549
6.8780,0.258935,12188.677939,12176.043918,21917.137988,0.9575
6.8800,0.154610,13228.834577,9721.805554,17499.404608,0.9498
6.8820,0.349068,10121.441976,10094.246537,18169.992835,0.9423
6.8840,0.440376,23101.896392,15523.412013,27942.581999,0.9458
6.8860,0.313731,20268.561469,18700.779860,33661.717479,0.9458
6.8880,0.512505,20455.573126,19092.559546,34367.119688,0.9573
6.8900,0.259284,20458.559293,19092.038501,34365.928586,0.9639
6.8920,0.497859,19101.848310,18155.910316,32681.136428,0.9810
6.8940,0.265893,19101.713212,18154.245196,32677.907246,0.9802
6.8960,0.542713,13933.454861,10114.830556,18207.237713,0.9796
6.8980,0.273389,23442.417216,15887.823906,28598.356420,0.9866
6.9000,0.308361,20562.663969,12667.654775,22802.086957,0.9834
6.9020,0.188487,10110.436128,10083.005708,18149.598761,0.9837
6.9040,0.228903,26907.574555,10204.879253,18369.011558,0.9845
6.9060,0.140609,25443.536631,8844.068468,15919.463851,0.9750
6.9080,0.450411,10151.953921,10064.000788,18115.651830,0.9730
6.9100,0.628226,26063.913022,18768.632459,33784.166653,0.9856
6.9120,0.050833,22363.080939,20622.468223,37120.493633,0.9946
6.9140,0.681992,18253.775277,16576.866269,29839.041277,1.0056
6.9160,0.408779,23164.070399,21407.920442,38534.665576,0.9949
6.9180,0.642272,14222.840229,11801.997723,21244.238174,0.9935
6.9200,0.436697,25412.925344,18074.953694,32535.353347,1.0078
6.9220,0.223949,22739.144460,20987.662944,37778.017248,1.0185
6.9240,0.507788,18443.456653,16760.477428,30169.367159,1.0282
6.9260,0.185108,21212.624356,12820.898760,23077.802875,1.0238
6.9280,0.164782,1773.307240,1772.558821,3190.770661,1.0181
6.9300,0.779910,10171.265697,4197.069514,7555.505036,1.0093
6.9320,0.057388,18437.957341,16753.876622,30157.035307,1.0083
6.9340,0.038847,18283.879765,8956.045821,16120.921326,1.0067
6.9360,0.341789,11518.927946,4883.604453,8790.829804,1.0124
6.9380,0.303785,12777.901033,12586.506137,22656.014832,1.0145
6.9400,0.420263,18439.445309,16749.198749,30148.978012,1.0261
6.9420,0.302286,19381.069365,17674.940551,31815.195277,1.0333
6.9440,0.421928,19381.372685,17676.160349,31817.510556,1.0481
6.9460,0.402303,18285.543971,8941.067781,16094.324308,1.0525
6.9480,0.116582,4635.862255,4523.440384,8142.309273,1.0463
6.9500,0.911237,11576.652574,8162.930915,14694.186885,1.0327
6.9520,0.197049,22728.491891,20969.880090,37745.981212,1.0271
6.9540,0.163303,18282.784931,8933.873556,16081.135704,1.0256
6.9560,0.568862,18273.444454,8918.956104,16054.689849,1.0354
6.9580,0.267190,19111.930431,17546.442183,31583.863119,1.0274
6.9600,0.440593,13891.945398,10086.419943,18155.996490,1.0195
6.9620,0.371008,23418.643802,15824.452577,28484.385648,1.0231
6.9640,0.363115,20381.752361,18744.382024,33740.250759,1.0233
6.9660,0.436585,20377.836416,18741.466726,33735.076693,1.0349
6.9680,0.296501,20379.943074,18741.761045,33735.466383,1.0289
6.9700,0.608328,13054.358941,9487.582721,17078.257227,1.0230
6.9720,0.240577,22977.985348,15799.640956,28439.594298,1.0287
6.9740,0.513465,20426.948046,19030.605770,34255.603850,1.0175
6.9760,0.766791,13538.765767,10290.757657,18524.130574,1.0163
6.9780,0.368119,25816.602153,18924.560483,34064.576988,1.0215
6.9800,0.673419,28390.552810,26530.705220,47755.942814,1.0286
6.9820,0.453022,28388.420184,26530.766271,47755.832309,1.0381
6.9840,0.238490,26713.160646,19442.302903,34996.383715,1.0333
6.9860,0.290777,9089.367857,9084.494213,16352.380360,1.0235
6.9880,0.269382,8611.885090,8571.654325,15429.247167,1.0179
6.9900,0.510144,19878.274540,11264.145961,20275.972874,1.0235
6.9920,0.227142,20296.321638,18545.986980,33383.003705,1.0256
6.9940,0.538348,19862.603433,18195.935731,32753.222665,1.0391
6.9960,0.259861,19864.669537,18195.831424,32752.756424,1.0348
6.9980,0.463846,13044.393163,9481.451949,17067.077355,1.0306
7.0000,0.278801,21921.967659,14020.642069,25237.434524,1.0379
