t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,0.877050,37928.905869,13002.911366,23406.117510,20.2455
4.2320,0.516043,35371.555380,14295.545318,25732.497616,20.2343
4.2340,0.906696,35369.850316,14310.658141,25760.091351,20.2513
4.2360,0.572936,35375.137700,14311.618149,25761.485605,20.2490
4.2380,0.939615,35371.553227,14333.452888,25801.154813,20.2641
4.2400,1.583936,33164.673206,2698.820482,4859.460804,20.2723
4.2420,0.975068,17171.665995,16968.969278,30545.119768,20.2653
4.2440,0.555707,11557.146198,11512.184014,20722.486932,20.2261
4.2460,0.656754,26763.440307,26698.340914,48057.670399,20.1648
4.2480,0.417784,46283.946500,27124.542427,48824.594152,20.1346
4.2500,0.729753,42807.429094,25706.872993,46273.101140,20.0838
4.2520,0.414347,42776.660186,25699.759005,46259.980557,20.0639
4.2540,0.800763,42766.144687,25710.063528,46278.915113,20.0240
4.2560,0.780871,24404.558524,24364.702373,43857.245141,20.0021
4.2580,1.161452,49435.230739,32653.943371,58778.259520,20.0212
4.2600,0.585242,45832.306552,29954.981731,53919.552358,20.0207
4.2620,1.088632,35253.600025,14572.963558,26232.423036,20.0477
4.2640,0.490667,35257.640750,14575.773280,26236.882570,20.0552
4.2660,1.039578,35252.300508,14588.811219,26260.899773,20.0900
4.2680,0.431043,35254.934706,14586.050862,26255.322594,20.1060
4.2700,0.187486,3497.884743,860.452649,1549.002255,20.0867
4.2720,0.638087,39500.370786,17143.087363,30858.195339,20.1101
4.2740,0.147052,37643.261697,19423.708295,34962.821982,20.0996
4.2760,0.706769,37639.307579,19447.041942,35005.382264,20.1317
4.2780,0.177381,37636.805395,19440.357738,34992.821309,20.1307
4.2800,0.641782,7108.854405,6301.767097,11343.822557,20.1095
4.2820,0.429700,37760.516926,13071.532562,23529.188311,20.1166
4.2840,0.634641,35226.068800,14730.895813,26516.247104,20.1050
4.2860,0.524178,35221.743881,14768.420061,26583.680287,20.1109
4.2880,1.014924,32993.111369,3171.156968,5709.097465,20.1104
4.2900,0.492840,17248.414398,17040.260221,30672.961237,20.0758
4.2920,0.557034,3031.711304,3027.519717,5450.092523,20.0217
4.2940,0.813117,37658.780418,13188.897434,23740.828497,19.9963
4.2960,0.594422,35156.599800,14969.054400,26944.892342,19.9608
4.2980,0.605907,4667.847459,3614.750956,6507.157628,19.9143
4.3000,0.447200,38546.066250,14240.294153,25632.976675,19.8982
4.3020,0.661494,42964.669860,26404.784409,47529.273430,19.8619
4.3040,0.396524,42949.530538,26424.358233,47564.241344,19.8558
4.3060,0.727879,42954.521190,26456.519791,47622.463503,19.8295
4.3080,0.381741,42942.809344,26483.229116,47670.194150,19.8332
4.3100,0.799486,42951.229113,26521.292756,47739.126446,19.8174
4.3120,0.875523,25287.141092,25239.241117,45431.509534,19.8071
4.3140,1.999100,60268.717268,49329.509661,88795.116490,19.8301
4.3160,2.923008,47416.901256,32511.567107,58523.743800,19.8254
4.3180,3.244765,39178.119450,19325.089434,34788.405746,19.8488
4.3200,2.786144,35085.271139,15293.680566,27531.411163,19.8546
4.3220,2.502780,3746.159790,726.821428,1310.781351,19.8457
4.3240,1.786123,40542.258852,17958.996190,32327.979266,19.8671
4.3260,2.464954,43107.480382,26843.511932,48320.786431,19.8679
4.3280,1.745705,43127.188565,26900.093263,48421.913580,19.8988
4.3300,2.431225,43163.391105,26950.358949,48513.077334,19.9090
4.3320,1.709002,43186.158894,27018.778621,48635.510520,19.9386
4.3340,2.932275,42028.274592,23562.947783,42416.238284,19.9598
4.3360,1.572444,31765.085962,31761.581142,57172.418501,19.9489
4.3380,2.431983,28753.574078,28682.888067,51631.630504,19.9171
4.3400,1.185461,28912.462181,28836.076180,51906.122585,19.8805
4.3420,1.960183,43669.365305,28864.572627,51958.190912,19.8652
4.3440,2.718113,36408.057206,18480.741170,33268.052220,19.8104
4.3460,3.088832,38022.378831,18894.327923,34012.879093,19.7993
4.3480,2.602905,38034.521141,20462.625581,36835.328951,19.7571
4.3500,2.611531,6541.719465,5740.960120,10336.339746,19.6953
4.3520,2.744497,37014.295153,13018.486931,23436.020972,19.6638
4.3540,2.497260,34498.453735,15273.850505,27495.428169,19.6140
4.3560,2.651185,34497.158531,15318.741328,27576.385576,19.5944
4.3580,2.392002,34500.057823,15341.194814,27616.542668,19.5880
4.3600,2.154642,14633.182052,14540.316396,26174.724154,19.5803
4.3620,1.559771,35007.353548,8607.751103,15495.511756,19.6027
4.3640,2.144600,43776.569923,27931.961704,50279.675667,19.5916
4.3660,2.240836,39456.225341,21483.328242,38672.231671,19.6254
4.3680,1.689986,37285.238224,18825.040934,33886.763668,19.6262
4.3700,2.203292,37906.321951,20537.485365,36969.676950,19.6695
4.3720,1.664527,37902.047108,20520.493904,36938.553554,19.6808
4.3740,1.659683,6241.669953,5338.598558,9611.137087,19.6788
4.3760,2.357448,37707.701324,17651.638456,31775.306669,19.6983
4.3780,3.187038,35949.375534,18441.021359,33197.025484,19.6971
4.3800,2.262458,43841.155885,28372.711047,51073.142342,19.7270
4.3820,3.097715,43893.652305,28447.493223,51208.585517,19.7360
4.3840,2.175286,43935.601395,28544.447012,51382.179907,19.7654
4.3860,3.381318,42741.048793,24927.325080,44872.566461,19.7868
4.3880,1.932724,32998.170829,32996.557089,59395.735484,19.7763
4.3900,2.971276,30355.941972,30280.173686,54507.283912,19.7451
4.3920,1.699542,30505.416684,30423.714080,54764.384886,19.7084
4.3940,2.358001,44093.712071,29882.341522,53790.572741,19.7016
4.3960,3.618680,36982.382509,18103.887044,32590.615359,19.6566
4.3980,5.109413,5011.383868,3426.621415,6173.027960,19.5819
4.4000,3.620446,54635.947625,37542.713354,67580.504484,19.5409
4.4020,4.509394,47002.236098,31815.387944,57272.207693,19.5110
4.4040,3.592255,54289.841525,40781.262229,73409.864267,19.5265
4.4060,4.237751,54492.453703,41020.864665,73841.794149,19.5209
4.4080,3.389534,44368.217531,29304.486691,52751.465577,19.5470
4.4100,4.054076,44414.445454,29361.463167,52854.687777,19.5517
4.4120,3.202533,44453.653485,29439.904125,52995.029959,19.5882
4.4140,3.885803,44502.913319,29502.342559,53108.102408,19.6045
4.4160,2.461890,28304.526988,28259.544487,50869.641966,19.6058
4.4180,2.806600,41784.575945,24904.157201,44830.289562,19.6378
4.4200,2.379857,35009.121536,17102.914178,30787.625378,19.6492
4.4220,2.733966,35013.259863,17146.492816,30866.421035,19.6913
4.4240,2.303954,35027.089327,17179.192037,30924.849621,19.7140
4.4260,2.381396,6017.588823,4200.048459,7562.468622,19.7024
4.4280,2.467232,39539.628722,17797.777992,32038.467617,19.7346
4.4300,2.312094,37206.482725,19932.611714,35881.013180,19.7336
4.4320,2.403327,37196.942021,19942.169786,35898.308941,19.7764
4.4340,2.249154,37193.344596,19935.920096,35886.905326,19.7858
4.4360,2.344638,37182.977997,19951.044488,35914.224715,19.8284
4.4380,2.376480,33110.963321,3932.586852,7081.032813,19.8513
4.4400,2.092861,13571.402249,13430.767179,24177.473783,19.8536
4.4420,2.112943,3055.514904,3014.218522,5427.706283,19.8233
4.4440,2.071541,3185.868120,3134.361775,5643.922736,19.8031
4.4460,2.421159,47005.574255,29336.265654,52807.699336,19.8284
4.4480,1.816007,45623.927346,31745.327089,57143.404767,19.8321
4.4500,2.355357,35097.810288,17830.064247,32096.471001,19.8674
4.4520,1.758205,35116.102256,17855.843542,32142.276580,19.8809
4.4540,2.295729,35127.690539,17896.026682,32215.143758,19.9261
4.4560,1.705461,35145.959655,17918.595925,32255.178127,19.9509
4.4580,1.758964,7119.751761,5510.826469,9921.246609,19.9582
4.4600,0.765232,42347.486213,21888.860267,39400.713713,19.9983
4.4620,1.791973,45936.469811,31726.587976,57109.650329,20.0153
4.4640,0.790243,45994.832344,31832.554824,57299.388927,20.0652
4.4660,1.823139,46060.550790,31917.625674,57453.549353,20.0919
4.4680,0.813098,46123.021528,32030.559931,57655.820973,20.1513
4.4700,1.852494,46192.652126,32121.997140,57821.447347,20.1893
4.4720,0.964227,30982.818622,30943.179474,55698.687280,20.1932
4.4740,2.079989,51958.830788,40696.088820,73255.039864,20.2404
4.4760,0.926276,52212.895889,43916.379109,79050.408673,20.2546
4.4780,2.103259,52287.483248,44028.987613,79254.280961,20.3121
4.4800,0.892462,52368.205441,44119.980140,79416.856715,20.3384
4.4820,2.236147,37339.550016,36776.016062,66199.065058,20.3408
4.4840,0.867263,50647.857681,34452.272511,62014.957784,20.3664
4.4860,1.951880,45461.381346,29342.928710,52819.223559,20.3838
4.4880,0.635325,36676.223597,36676.182233,66017.763345,20.4175
4.4900,0.600266,23244.831560,23227.916093,41810.849233,20.4300
4.4920,1.184318,32998.919863,2833.976016,5102.341147,20.4945
4.4940,0.941901,36791.915422,17239.902937,31032.767187,20.5252
4.4960,1.490575,36733.149508,17311.947397,31162.995890,20.5994
4.4980,0.981737,37129.639105,20133.597830,36241.457831,20.6390
4.5000,1.485531,37137.174027,20175.517916,36317.417780,20.7221
4.5020,1.024262,37145.645944,20189.460432,36342.053040,20.7725
4.5040,0.797020,6149.035179,5045.352684,9082.431852,20.7987
4.5060,1.330546,37925.007741,16464.689461,29637.771575,20.8577
4.5080,0.837839,35829.747990,19514.549024,35127.026081,20.8937
4.5100,1.381373,35855.432411,19602.841646,35286.496336,20.9625
4.5120,0.874031,35894.865496,19687.412285,35438.216145,21.0101
4.5140,1.402405,9880.827317,8756.272579,15762.693048,21.0227
4.5160,1.100190,39883.838320,18869.842892,33966.817396,21.0690
4.5180,1.319131,32927.234826,3457.968455,6225.662350,21.0959
4.5200,0.925204,13864.883004,13739.402912,24731.850445,21.1009
4.5220,1.335820,7089.242787,7066.579159,12721.178305,21.0876
4.5240,0.117580,43895.075453,24963.200852,44933.879113,21.1088
4.5260,1.398529,48079.667837,35051.457704,63094.022396,21.1066
4.5280,0.177308,48114.473331,35138.558668,63249.582911,21.1388
4.5300,1.459483,48141.946993,35194.949200,63352.368043,21.1497
4.5320,1.111723,34237.333397,34195.726644,61553.419682,21.1585
4.5340,1.782335,61046.031297,50365.468112,90659.624937,21.2081
4.5360,0.998971,52558.328182,42297.866377,76137.158451,21.2345
4.5380,1.771625,36234.716709,20903.771547,37628.560409,21.2940
4.5400,0.994781,36281.123368,20980.605463,37766.084615,21.3300
4.5420,1.763502,36319.082626,21067.129033,37922.595761,21.3992
4.5440,0.991930,36367.805938,21148.379062,38068.074242,21.4446
4.5460,1.757437,36407.460581,21240.434562,38234.539649,21.5234
4.5480,0.989655,36458.632945,21321.658383,38379.974745,21.5807
4.5500,1.431512,12245.431417,11241.904638,20236.859861,21.6182
4.5520,0.161528,44603.656947,26327.705719,47390.031823,21.6900
4.5540,1.496223,48932.307760,36408.166165,65536.195320,21.7373
4.5560,0.205839,49020.372107,36557.887540,65804.403412,21.8079
4.5580,1.754892,47869.961943,33138.830647,59651.650056,21.8685
4.5600,0.206753,40104.592469,40104.391988,72188.112331,21.9122
4.5620,0.627918,24178.882244,24123.305415,43422.577664,21.9199
4.5640,0.505575,40565.649201,20200.763675,36361.880191,21.9566
4.5660,1.711066,41254.648935,26313.368172,47365.773775,21.9717
4.5680,0.929233,36233.566716,36194.043786,65150.208048,21.9681
4.5700,0.835654,45759.940878,32085.412025,57754.577299,21.9991
4.5720,0.877395,36915.289403,22670.106396,40807.068908,22.0068
4.5740,0.913235,36956.288250,22782.900325,41010.133819,22.0488
4.5760,0.838451,37010.105917,22899.112759,41219.241417,22.0699
4.5780,1.621324,14271.137144,13302.497603,23946.117010,22.0558
4.5800,0.784984,40750.120098,20797.027707,37435.434857,22.0873
4.5820,1.568807,37707.636916,22013.128447,39625.200012,22.0848
4.5840,0.774329,37726.436487,22094.747396,39771.319641,22.1278
4.5860,1.528032,37745.355912,22162.323932,39893.711110,22.1368
4.5880,0.779281,37765.815867,22252.156017,40054.660113,22.1825
4.5900,0.990037,33631.637144,9844.650531,17721.360993,22.2382
4.5920,0.753881,12872.002726,12865.543341,23158.731895,22.2846
4.5940,0.864853,23017.805005,22780.233885,41005.285846,22.2947
4.5960,1.051258,41090.407913,21439.568145,38592.273918,22.3498
4.5980,0.930311,37932.975650,22498.727637,40498.640058,22.3701
4.6000,1.063804,37953.657275,22566.243264,40620.301679,22.4353
4.6020,0.991353,37971.642867,22610.237751,40699.419305,22.4655
4.6040,1.077313,37993.969310,22682.046377,40828.760792,22.5406
4.6060,1.048137,38013.291181,22724.831099,40905.744115,22.5834
4.6080,0.840749,11070.756014,10449.009322,18809.057528,22.6007
4.6100,1.350094,39314.430779,21058.082108,37905.897889,22.6527
4.6120,0.842970,37942.923436,24995.173462,44992.155202,22.6806
4.6140,1.393319,38008.065250,25125.725986,45227.700095,22.7433
4.6160,0.845703,38083.785507,25253.339231,45456.856320,22.7817
4.6180,1.433656,38152.167495,25391.283407,45705.743788,22.8439
4.6200,1.093082,36029.061549,18893.132623,34008.731802,22.8966
4.6220,1.276571,24388.733989,24147.597689,43466.952411,22.9313
4.6240,0.704533,28305.536115,28239.335119,50831.507748,22.9655
4.6260,1.189029,43895.288541,43893.801378,79010.031511,22.9869
4.6280,0.889720,51088.799100,37799.823722,68040.572419,23.0435
4.6300,1.275805,52365.115963,41301.548812,74344.063667,23.0747
4.6320,0.817969,52460.641480,41444.264553,74600.494166,23.1411
4.6340,1.358782,52552.797214,41554.446274,74799.362075,23.1818
4.6360,0.756519,52654.575999,41705.871144,75071.324579,23.2578
4.6380,1.437498,52752.451593,41822.746305,75282.380847,23.3080
4.6400,0.704404,52860.606973,41982.944272,75570.004094,23.3935
4.6420,1.511701,52964.291471,42107.614284,75795.217412,23.4559
4.6440,0.765371,41220.915049,41180.680527,74125.990320,23.4972
4.6460,0.675484,48733.303220,36808.751926,66256.428951,23.5735
4.6480,0.714345,39017.807636,27120.274924,48817.209208,23.6245
4.6500,0.795219,39091.699973,27263.087643,49074.352977,23.6997
4.6520,0.716620,36971.001511,21117.564740,38012.333152,23.7643
4.6540,0.718338,25982.464547,25731.907294,46318.151467,23.7951
4.6560,0.541081,16220.060210,16173.242508,29112.377596,23.7992
4.6580,1.082416,40452.231811,23919.664751,43056.478968,23.8394
4.6600,0.547513,39381.416367,27932.245559,50278.589519,23.8576
4.6620,1.519064,20397.855823,19490.630264,35084.653539,23.8399
4.6640,0.576103,42717.893981,24468.442602,44043.772786,23.8684
4.6660,1.513470,39162.483057,24962.392383,44933.819760,23.8626
4.6680,0.600411,39204.283422,25069.962322,45126.532591,23.9028
4.6700,1.513366,39244.193148,25163.614761,45296.019936,23.9085
4.6720,0.630334,39289.455545,25277.132389,45499.468633,23.9601
4.6740,1.517946,39332.456848,25373.717389,45674.209246,23.9770
4.6760,0.662963,39381.394145,25499.007116,45898.875772,24.0290
4.6780,1.280285,35241.819023,13383.871493,24092.248972,24.0938
4.6800,1.139003,17979.429617,17931.505277,32277.848502,24.1477
4.6820,1.141116,27387.054290,27132.468721,48839.584813,24.1648
4.6840,1.349491,43341.352659,25530.774753,45956.744046,24.2273
4.6860,1.171551,39668.469248,25870.953670,46568.888156,24.2545
4.6880,1.299575,39709.027888,25962.484553,46733.771770,24.3269
4.6900,1.205963,39744.655437,26028.403376,46852.332040,24.3672
4.6920,0.607913,16611.718376,16214.743471,29187.146161,24.3798
4.6940,1.527234,41506.632684,26127.339374,47030.738108,24.4294
4.6960,0.638214,40563.812791,30106.239451,54191.869226,24.4529
4.6980,1.557738,40642.680711,30236.743315,54427.695704,24.5132
4.7000,0.665116,40725.889238,30354.844048,54639.384401,24.5504
4.7020,1.757933,23175.515665,22279.160437,40104.246720,24.5656
4.7040,0.506226,51013.152851,36340.462331,65413.338422,24.6071
4.7060,1.515505,55649.080462,43733.678838,78722.137414,24.6381
4.7080,0.605359,49474.330704,49465.810164,89039.063655,24.6893
4.7100,2.180761,12398.930589,11972.872739,21553.351691,24.7231
4.7120,1.013519,53705.779519,46914.867034,84447.774179,24.7927
4.7140,1.158000,49548.878433,42576.304606,76638.506291,24.8348
4.7160,0.913286,41140.872073,30885.919695,55595.568738,24.9136
4.7180,0.980738,41246.654628,31029.880754,55854.766095,24.9648
4.7200,0.855425,41341.216358,31173.372402,56112.925748,25.0527
4.7220,0.821368,41452.380637,31324.091252,56384.185621,25.1129
4.7240,0.837417,41551.497582,31474.873209,56655.609193,25.2097
4.7260,0.679484,41668.063451,31628.440550,56931.872475,25.2820
4.7280,0.800436,25084.310642,24273.074404,43692.334363,25.3316
4.7300,1.455704,52436.662528,38483.668240,69272.058537,25.4065
4.7320,0.843941,57098.736082,45684.408238,82232.778769,25.4702
4.7340,1.431633,50917.360237,50910.749503,91640.780739,25.5133
4.7360,0.916638,36542.381664,36472.294785,65651.047251,25.5197
4.7380,0.973942,45369.209884,29108.381903,52396.061367,25.5574
4.7400,1.158485,48584.604731,37803.168371,68046.861554,25.5695
4.7420,0.851274,58760.888882,49658.406250,89385.982524,25.6326
4.7440,0.817792,48888.895346,38212.875324,68783.993375,25.6606
4.7460,0.681556,41728.513427,29491.001548,53084.484342,25.7339
4.7480,0.814463,41781.529341,29594.925660,53271.680651,25.7752
4.7500,1.454357,20897.719128,20544.969473,36982.399408,25.7881
4.7520,0.777884,43527.385136,29687.615233,53438.485302,25.8387
4.7540,1.336317,43067.901624,33979.336640,61164.142268,25.8627
4.7560,0.857119,43184.789863,34162.919973,61494.113070,25.9135
4.7580,0.445568,41148.212248,28819.785365,51876.059226,25.9850
4.7600,0.820009,24206.964702,24158.256408,43485.681543,26.0358
4.7620,0.389561,24335.538759,24321.388249,43778.888409,26.0575
4.7640,1.201078,43963.464896,30564.149425,55016.670043,26.1162
4.7660,0.266821,43610.723001,34886.004591,62795.075085,26.1478
4.7680,1.253146,43703.406035,35023.696446,63043.906749,26.2164
4.7700,0.167995,43810.029381,35167.466572,63301.607824,26.2576
4.7720,1.312647,43907.739879,35312.482651,63563.781418,26.3358
4.7740,0.120320,44020.212002,35459.629360,63827.453169,26.3897
4.7760,1.369560,29229.026749,28387.770595,51099.356631,26.4067
4.7780,0.308622,46959.270806,31712.066823,57082.028903,26.4585
4.7800,1.295610,38821.792314,21449.510535,38610.414573,26.4901
4.7820,0.225947,25675.855455,25666.733637,46200.346493,26.4961
4.7840,1.578198,25837.865210,25787.029714,46418.231682,26.4658
4.7860,0.582267,47352.339563,32229.432305,58013.560417,26.4819
4.7880,1.624111,43242.672234,31906.860300,57433.972652,26.4637
4.7900,0.620274,43311.478098,32038.611883,57670.121663,26.4917
4.7920,1.666463,43371.918936,32155.609835,57881.764166,26.4852
4.7940,0.654373,43445.594488,32294.219476,58130.249430,26.5247
4.7960,1.705755,43510.458242,32415.487288,58349.582873,26.5295
4.7980,0.684651,43589.119931,32566.371775,58620.153846,26.5696
4.8000,1.709322,39678.968589,23063.333230,41515.709135,26.6224
4.8020,1.277594,27172.021571,27115.837626,48809.785320,26.6624
4.8040,1.570760,35103.171094,34861.968299,62753.113699,26.6793
4.8060,1.238475,56533.509933,43968.449208,79144.447048,26.7324
4.8080,1.645762,62391.946471,54246.191064,97644.789677,26.7591
4.8100,1.114549,62497.237574,54391.776484,97906.312221,26.8219
4.8120,1.723213,62592.451150,54501.045576,98103.605250,26.8581
4.8140,1.002679,62704.850494,54655.405254,98380.732137,26.9303
4.8160,1.800795,62806.888787,54772.977035,98593.159459,26.9794
4.8180,0.793635,53215.017438,53176.143755,95717.852394,27.0035
4.8200,1.020545,56859.762937,48327.385183,86990.313875,27.0658
4.8220,0.753001,46113.318411,38701.644421,69663.712959,27.0998
4.8240,1.143657,46217.833873,38854.870967,69939.911398,27.1614
4.8260,0.729278,43898.315710,33448.491864,60208.014633,27.2095
4.8280,1.136569,36446.693672,36191.642023,65146.092211,27.2240
4.8300,0.681096,29030.690105,28958.030464,52125.135930,27.2517
4.8320,1.855115,46498.642513,28988.671537,52181.463881,27.3231
4.8340,0.706232,65514.554149,56368.331300,101463.702572,27.3672
4.8360,1.654007,63701.709306,55997.862637,100797.806753,27.4473
4.8380,0.860205,63806.697999,56109.371318,100997.728578,27.4999
4.8400,1.469980,63927.766140,56270.517759,101288.401946,27.5780
4.8420,1.750398,63300.602444,53484.755821,96274.310876,27.6298
4.8440,0.722193,44152.923838,44151.391179,79473.226316,27.6546
4.8460,1.251318,29973.074218,29919.887178,53857.048237,27.6558
4.8480,1.097020,58317.991525,46395.588908,83513.157054,27.7042
4.8500,1.558731,39651.296505,29015.921201,52230.216893,27.7303
4.8520,0.882313,39860.844826,32135.403376,57844.608389,27.8010
4.8540,1.977836,42971.980566,35373.685751,63674.612188,27.8460
4.8560,1.160284,34549.486150,33760.799825,60770.599968,27.8677
4.8580,2.603700,58860.486980,47360.963433,85252.337879,27.9154
4.8600,0.444212,64249.514725,54736.683905,98526.475241,27.9516
4.8620,2.464104,59149.102050,59137.821590,106450.542965,27.9984
4.8640,1.166114,44995.212329,44994.522875,80991.307289,28.0210
4.8660,2.289751,42104.594912,27572.202836,49632.254856,28.0740
4.8680,0.274949,54623.889423,46185.425105,83134.040138,28.1006
4.8700,2.043089,65531.709715,58225.930397,104808.717805,28.1768
4.8720,0.679431,54927.438711,46537.235830,83767.703925,28.2172
4.8740,1.766309,46222.766079,36608.196261,65896.519578,28.2919
4.8760,0.442194,52055.041970,43360.242432,78048.878572,28.3274
4.8780,1.017438,52252.253164,43611.735599,78502.141517,28.3970
4.8800,1.312864,42735.593103,28513.653424,51325.889028,28.4453
4.8820,0.750911,31836.745938,31831.742484,57297.887383,28.4660
4.8840,0.957110,32381.685906,32336.251522,58206.209851,28.4639
4.8860,1.364423,60211.672855,48979.830857,88165.059965,28.4978
4.8880,1.139657,66295.573678,59144.593753,106461.408412,28.5059
4.8900,1.198747,66387.633309,59276.650961,106699.170478,28.5499
4.8920,1.307613,66462.251674,59367.621393,106863.026120,28.5681
4.8940,1.047594,66561.311698,59508.012854,107115.470731,28.6219
4.8960,1.462333,66642.951965,59606.305495,107292.812224,28.6498
4.8980,0.909982,66749.134914,59759.949570,107568.819209,28.7029
4.9000,1.794404,66127.239234,56968.266593,102544.674272,28.7442
4.9020,0.815380,61243.503705,61228.167246,110211.516424,28.7957
4.9040,0.625589,47136.808026,47134.374154,84842.499066,28.8224
4.9060,1.489250,43736.339783,30035.406748,54065.221397,28.8793
4.9080,1.828214,56267.993410,48281.240777,86908.061613,28.9099
4.9100,1.313750,67255.503127,60301.200713,108543.475034,28.9899
4.9120,0.760535,56577.317045,48637.269526,87547.845682,29.0376
4.9140,0.714299,31154.031414,30873.564579,55573.130542,29.0537
4.9160,1.224780,49998.415022,39870.965332,71768.962378,29.1085
4.9180,0.691675,50551.702401,44527.802869,80150.736840,29.1342
4.9200,1.338490,50649.658326,44655.942988,80382.035868,29.1882
4.9220,0.802609,47978.997190,39112.351583,70403.035459,29.2270
4.9240,1.355412,41496.344855,41267.172240,74282.265444,29.2319
4.9260,0.713269,34785.563519,34720.696264,62497.966544,29.2060
4.9280,1.736745,50379.786177,40542.655168,72978.516048,29.2198
4.9300,0.764344,50992.830735,45197.362702,81356.017208,29.2050
4.9320,1.807819,51083.821337,45319.129060,81576.240126,29.2297
4.9340,0.814090,51176.935074,45437.803010,81788.859508,29.2257
4.9360,1.874450,51273.621457,45566.835400,82022.178170,29.2611
4.9380,0.861613,51373.287328,45692.644797,82247.622247,29.2675
4.9400,1.936625,51475.693778,45827.791725,82491.961730,29.3032
4.9420,0.675079,48697.486163,40211.840132,72381.987316,29.3567
4.9440,1.916625,35882.839401,35813.110951,64465.516338,29.3892
4.9460,0.397406,35280.844672,35280.835905,63505.902036,29.4020
4.9480,1.293939,36243.995142,14651.416082,26373.842886,29.4573
4.9500,0.467498,48766.066773,39259.017497,70666.698992,29.4769
4.9520,1.091345,48627.671136,40091.601008,72165.973158,29.5310
4.9540,1.091967,45502.963711,32691.544797,58845.872602,29.5634
4.9560,0.847436,36054.433635,36054.129908,64898.281270,29.5943
4.9580,3.253701,14048.461044,14029.715749,25256.742050,29.5980
4.9600,1.333084,63269.039396,56178.462556,101122.565685,29.6410
4.9620,2.919076,52518.215678,46906.056616,84433.820984,29.6542
4.9640,0.978032,52620.210757,47038.487119,84670.254847,29.7065
4.9660,2.616354,52742.650372,47186.375369,84938.092019,29.7324
4.9680,1.716746,41312.580198,40498.035153,72898.180022,29.7215
4.9700,1.981349,54100.439009,42463.222639,76435.782100,29.7453
4.9720,0.424225,46174.549610,33915.531051,61048.380117,29.7811
4.9740,1.996628,37404.275241,37356.100804,67242.978075,29.7975
4.9760,1.246948,50126.030938,41930.332824,75475.846032,29.8523
4.9780,1.720339,53229.453744,47871.789677,86170.941757,29.8770
4.9800,1.105913,53310.043148,47972.206218,86351.077105,29.9400
4.9820,1.473901,53403.757541,48080.892799,86547.080939,29.9729
4.9840,1.035084,53490.106546,48188.725546,86740.741067,30.0441
4.9860,1.257061,53589.983488,48301.476604,86943.914948,30.0884
4.9880,0.984376,42468.357728,41633.553713,74941.381059,30.0954
4.9900,0.791931,54839.762385,43397.451789,78116.205152,30.1362
4.9920,0.903703,46882.279680,34872.868478,62772.066964,30.1559
4.9940,0.673891,37576.434608,37575.628087,67636.804446,30.1435
4.9960,1.378083,53055.706959,44080.828818,79346.869955,30.1703
4.9980,0.584198,54037.340692,48931.204202,88076.751761,30.1712
5.0000,1.647941,43119.128751,42258.863273,76067.601831,30.1356
5.0020,0.103343,55304.491306,43978.413795,79161.248174,30.1347
5.0040,1.431703,47347.514544,35470.931320,63849.108080,30.1460
5.0060,0.827155,38888.558548,38830.235041,69895.250229,30.1379
5.0080,2.245055,51062.572602,43316.800141,77972.485308,30.1688
5.0100,0.606081,54348.158105,49391.111273,88904.606372,30.1698
5.0120,2.189903,54408.676435,49464.628378,89038.520983,30.2097
5.0140,0.406592,54468.230302,49531.462243,89157.038630,30.2196
5.0160,2.157382,54534.764865,49612.712495,89305.039873,30.2683
5.0180,0.231142,54601.050603,49684.485047,89432.304227,30.2903
5.0200,1.857324,43897.029807,43015.230990,77429.273105,30.2754
5.0220,0.549948,55892.921207,44694.541297,80450.724282,30.2947
5.0240,2.011023,47984.436788,36298.856242,65339.952259,30.2932
5.0260,0.391323,38864.197828,38864.194569,69955.941548,30.2597
5.0280,2.386857,53827.559320,45268.141613,81485.041761,30.2662
5.0300,0.444495,54894.892510,50120.443329,90217.242487,30.2431
5.0320,2.379725,54964.481185,50207.646274,90376.143018,30.2600
5.0340,0.516677,55027.187166,50280.264827,90504.993366,30.2505
5.0360,2.453042,44508.953927,43602.877566,78487.632660,30.2049
5.0380,0.765188,56396.960239,45328.779846,81592.568911,30.2083
5.0400,1.025849,31091.438520,13764.250004,24776.675856,30.2258
5.0420,0.653317,41768.301145,41633.848502,74941.580620,30.2186
5.0440,1.522458,48415.392187,37104.492363,66789.608711,30.2693
5.0460,2.587886,38552.938044,30823.159547,55484.275071,30.2859
5.0480,0.911459,58445.709492,54566.038562,98219.780870,30.3413
5.0500,2.316217,55504.529234,50864.961003,91559.246023,30.3655
5.0520,0.655775,55575.164988,50953.933456,91717.735996,30.4188
5.0540,2.216582,52268.903140,44943.268340,80900.099595,30.4699
5.0560,1.158816,33988.534337,33610.678186,60500.379552,30.4942
5.0580,2.522824,28069.933664,27952.165594,50316.420894,30.4854
5.0600,0.720078,55001.761342,46524.523094,83744.861647,30.5161
5.0620,2.253864,56058.223768,51333.549695,92402.643316,30.5163
5.0640,0.481190,56141.241175,51435.254323,92583.938971,30.5559
5.0660,2.016385,56236.687529,51543.765705,92780.794654,30.5683
5.0680,1.398557,45701.394293,44878.964731,80783.535073,30.5442
5.0700,1.429031,57116.237273,46640.185429,83953.762803,30.5542
5.0720,0.283021,49307.785238,38496.894189,69294.692562,30.5762
5.0740,1.500859,41492.245363,41447.221154,74606.498935,30.5776
