t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,2.450468,56570.042874,52113.394867,93806.561229,30.0208
5.0780,0.416859,56608.414423,52151.995961,93874.009589,30.0321
5.0800,2.389547,56660.488100,52212.164076,93984.284884,30.0825
5.0820,0.261821,56706.077549,52259.033635,94066.522364,30.1019
5.0840,2.347673,56764.257426,52325.438985,94188.137847,30.1510
5.0860,1.524901,53208.794509,45986.638362,82777.473952,30.1824
5.0880,2.193130,47839.168711,47648.899585,85770.212383,30.1802
5.0900,0.571051,42105.106630,42052.746514,75695.514776,30.1595
5.0920,1.028882,36144.420647,16501.370998,29703.496678,30.1797
5.0940,1.001333,51272.465924,43550.304161,78391.548823,30.1651
5.0960,0.857275,52829.461292,46163.982142,83096.025130,30.1850
5.0980,1.080568,50050.480293,39662.787301,71394.097709,30.1837
5.1000,0.683282,42005.245732,42004.001014,75607.885108,30.2156
5.1020,3.437798,20690.132704,20483.348396,36873.464910,30.2309
5.1040,1.645018,65720.640834,60266.221254,108480.843275,30.2852
5.1060,3.070119,57378.977087,52851.603319,95135.956093,30.3078
5.1080,1.264206,57438.510910,52919.378727,95256.145914,30.3693
5.1100,2.741064,57512.929460,52998.263249,95399.614913,30.3991
5.1120,0.924356,57579.129166,53072.752824,95531.879440,30.4582
5.1140,2.568705,53985.720858,46679.370968,84025.436447,30.4988
5.1160,0.350601,48569.388856,48419.133596,87154.791074,30.5054
5.1180,1.911838,42915.297582,42883.939730,77193.003351,30.4786
5.1200,0.407730,56471.611040,48326.877643,86988.787488,30.4917
5.1220,1.737086,57770.763864,53362.255589,96053.797146,30.4741
5.1240,0.522923,57835.506412,53439.144311,96190.982682,30.4963
5.1260,1.592882,57905.850547,53518.406227,96334.724091,30.4878
5.1280,0.689858,57976.199957,53600.588489,96481.749137,30.5094
5.1300,1.239454,54288.573889,47121.291480,84819.564118,30.5461
5.1320,1.073129,43356.899795,43324.172049,77984.582817,30.5578
5.1340,2.019737,50887.671735,40896.026695,73614.867787,30.6117
5.1360,1.029814,53898.807156,47500.904326,85502.657601,30.6306
5.1380,1.744275,53941.570673,47557.182179,85604.672196,30.6917
5.1400,1.064110,53955.731866,47579.162228,85643.556121,30.7178
5.1420,1.494654,54004.077785,47647.413145,85766.838314,30.7765
5.1440,2.047696,51129.374769,41152.396472,74076.361345,30.8132
5.1460,0.877977,42898.632145,42896.281158,77214.184061,30.8192
5.1480,1.613241,43542.632067,43507.810303,78315.671785,30.7884
5.1500,0.932045,59031.975980,49219.637499,88596.279543,30.8010
5.1520,1.712601,54145.227380,47775.277994,85997.212991,30.7795
5.1540,0.793715,54191.545917,47841.523909,86115.536752,30.8013
5.1560,1.813163,54218.413830,47886.044152,86196.692636,30.7890
5.1580,0.678206,54270.346653,47964.037850,86335.946335,30.8105
5.1600,2.136612,51460.774777,41545.602246,74784.220655,30.8109
5.1620,0.320461,43260.186595,43258.742993,77866.057849,30.7813
5.1640,2.367097,43864.481199,43826.118349,78889.380125,30.7159
5.1660,0.706157,59333.628290,49576.725442,89238.811952,30.7096
5.1680,1.716623,39110.999938,32105.038652,57790.786197,30.7027
5.1700,1.153747,68071.446321,64149.175638,115469.669895,30.7475
5.1720,1.274716,65453.077997,60851.741688,109534.409754,30.7610
5.1740,1.133981,58930.496220,54731.700216,98518.194370,30.8133
5.1760,1.142044,58964.018371,54766.275187,98580.437381,30.8341
5.1780,1.162816,59011.468119,54821.007317,98678.975987,30.8846
5.1800,1.314837,55022.369320,48033.436342,86461.500252,30.9168
5.1820,1.156645,49588.362925,49436.524633,88986.900984,30.9147
5.1840,0.852371,44313.760065,44278.411732,79701.993489,30.9095
5.1860,3.050990,39768.095771,24473.179286,44054.773704,30.9425
5.1880,1.222323,63350.270160,55361.521644,99651.961282,30.9541
5.1900,2.662677,43914.238267,43908.150406,79037.333409,30.9349
5.1920,1.323003,44462.822425,44439.431005,79992.298812,30.8796
5.1940,2.038139,59619.028458,50236.683819,90428.069013,30.8679
5.1960,1.295990,54809.064334,48819.858473,87877.041242,30.8555
5.1980,2.225198,66062.584427,60240.222773,108434.626190,30.8981
5.2000,0.303703,66233.971567,60424.609732,108764.601220,30.9059
5.2020,1.914725,54885.032197,48930.481395,88076.781236,30.9465
5.2040,1.087261,52076.615846,42622.021273,76720.725552,30.9653
5.2060,1.447367,44119.652495,44114.711200,79407.927527,30.9531
5.2080,0.918473,44694.580215,44668.715489,80404.606353,30.9044
5.2100,1.007656,59868.686267,50496.569643,90894.833012,30.8989
5.2120,1.127428,54984.533930,49008.263585,88216.001880,30.8597
5.2140,0.813692,55026.714584,49066.767660,88320.995480,30.8635
5.2160,1.318210,55045.798879,49101.961624,88384.849133,30.8336
5.2180,0.639797,55093.444692,49171.941231,88510.134013,30.8372
5.2200,1.309874,52334.610617,42918.375781,77254.386279,30.8199
5.2220,0.523165,44371.490666,44367.865635,79862.681308,30.7691
5.2240,1.775817,57958.681517,50272.733903,90492.696842,30.7587
5.2260,0.557016,59505.957519,55481.097248,99866.532064,30.7175
5.2280,1.826842,59549.314241,55534.516582,99963.956690,30.7166
5.2300,0.624283,59586.811644,55575.174605,100035.938572,30.7176
5.2320,2.253943,65929.574604,61520.408646,110738.989505,30.7704
5.2340,0.531847,66051.176012,61632.082571,110938.280475,30.7910
5.2360,2.182297,59645.969029,55631.528897,100138.934313,30.8415
5.2380,1.660532,55601.670182,48806.138889,87852.710532,30.8729
5.2400,2.005734,50652.913470,50502.341070,90906.219660,30.8703
5.2420,0.258377,45296.183250,45262.732453,81473.176793,30.8338
5.2440,2.396772,58081.106413,50481.778754,90869.598530,30.8377
5.2460,0.398461,59609.947459,55651.205587,100172.568519,30.8104
5.2480,2.382276,59643.661359,55690.418327,100245.135264,30.8233
5.2500,0.540540,59664.374184,55711.948887,100282.048536,30.8049
5.2520,2.378045,59704.096406,55758.592914,100367.845290,30.8267
5.2540,0.674069,59731.665764,55787.785899,100418.688687,30.8171
5.2560,2.381361,59777.403943,55840.148443,100514.648559,30.8386
5.2580,0.858270,55704.552554,49014.884388,88227.650167,30.8568
5.2600,1.229307,20556.312528,20529.730066,36954.743425,30.8409
5.2620,1.680533,44849.359343,44764.005326,80576.890121,30.7884
5.2640,0.720799,60356.225620,51213.351090,92184.752760,30.7860
5.2660,2.386596,30001.696983,13431.200455,24178.547415,30.8101
5.2680,1.598353,31224.418739,31024.171516,55845.107081,30.8174
5.2700,3.341236,41926.652113,29073.832065,52336.238953,30.8663
5.2720,1.211899,55830.188480,50194.023587,90350.454355,30.8802
5.2740,2.940226,55863.670868,50240.564099,90435.955603,30.9357
5.2760,0.886170,55859.099512,50245.139262,90442.136840,30.9561
5.2780,2.573662,55897.742113,50302.659718,90547.361154,31.0092
5.2800,1.215526,53162.450433,44182.104352,79529.003360,31.0401
5.2820,2.052837,45442.502840,45435.271173,81785.540948,31.0394
5.2840,0.644750,45926.538776,45906.421735,82632.203873,31.0021
5.2860,1.541990,60825.011916,51861.467042,93352.182665,31.0075
5.2880,0.829936,55957.292094,50355.777818,90641.230008,30.9791
5.2900,1.308262,55996.115327,50413.197139,90745.063113,30.9932
5.2920,1.024158,56007.343528,50442.061342,90796.734573,30.9734
5.2940,1.097250,56051.588996,50510.569992,90920.123235,30.9870
5.2960,0.980363,53370.754714,44430.195192,79975.331709,31.0122
5.2980,1.319746,46227.964202,46204.593941,83169.588840,31.0182
5.3000,1.103903,51382.211868,51250.934127,92252.785332,30.9875
5.3020,1.097201,61022.491466,52065.269504,93718.582308,30.9991
5.3040,1.265932,56099.489909,50508.738236,90916.994756,30.9767
5.3060,0.883842,56132.531320,50550.496165,90991.776939,30.9966
5.3080,1.429365,56141.302306,50566.396321,91020.942742,30.9824
5.3100,0.691214,56179.940822,50619.739902,91116.223038,31.0013
5.3120,1.800032,53525.008282,44555.502033,80201.703691,30.9990
5.3140,0.110932,45756.563198,45752.420131,82354.467167,30.9657
5.3160,2.157022,46230.109990,46203.730035,83168.871085,30.8967
5.3180,0.339897,61192.024967,52229.974908,94014.294731,30.8709
5.3200,2.248162,56278.801106,50698.498907,91259.546194,30.8120
5.3220,0.329874,56318.033176,50752.225683,91354.336105,30.7963
5.3240,2.332008,56342.516797,50792.855835,91429.472511,30.7473
5.3260,0.350640,56387.290447,50857.859856,91544.498381,30.7324
5.3280,2.226378,53759.615940,44810.020696,80660.263631,30.7301
5.3300,0.683129,46499.078400,46467.475792,83642.139554,30.7215
5.3320,1.747488,29660.466483,5299.698308,9541.204442,30.7514
5.3340,0.567350,53319.245778,46831.174061,84296.680660,30.7463
5.3360,1.482893,56116.018074,50632.828207,91140.573666,30.7834
5.3380,0.763533,56124.238174,50642.560098,91157.371710,30.7853
5.3400,1.242335,56158.845215,50686.548739,91237.030064,30.8206
5.3420,1.476829,53662.235212,44808.206700,80656.248889,30.8339
5.3440,0.715702,46294.887823,46290.701473,83323.978354,30.8469
5.3460,3.453835,13318.248769,13300.998958,23945.251960,30.8296
5.3480,1.126761,70858.992198,65040.479386,117073.989655,30.8523
5.3500,3.135899,60890.575823,56965.917613,102541.787603,30.8428
5.3520,0.764292,60934.986556,57018.449010,102633.972510,30.8732
5.3540,2.855354,60991.393677,57080.816658,102748.325339,30.8714
5.3560,0.435647,61042.103677,57139.117600,102850.847326,30.9005
5.3580,2.283510,56820.066988,50118.380235,90215.367933,30.9431
5.3600,0.656424,46891.363222,46873.925001,84373.721425,30.9605
5.3620,2.479707,53906.349706,45247.397625,81447.795431,31.0189
5.3640,0.357005,56645.353300,51279.290780,92303.080409,31.0423
5.3660,2.134267,56671.520727,51311.991080,92363.718212,31.1066
5.3680,0.284069,56660.375207,51302.687388,92345.121367,31.1360
5.3700,1.818824,56692.141084,51346.881720,92426.205921,31.1973
5.3720,1.514327,54035.909112,45357.280601,81644.619408,31.2363
5.3740,1.186729,46426.059542,46418.869815,83555.152396,31.2433
5.3760,1.164660,46883.539539,46864.006157,84356.375743,31.2136
5.3780,0.882654,61638.759721,52916.185521,95250.016592,31.2260
5.3800,1.355605,56717.237188,51332.991620,92400.740521,31.2047
5.3820,0.685225,56750.226194,51378.533247,92482.045070,31.2255
5.3840,1.533941,56756.406537,51395.412205,92513.275910,31.2123
5.3860,0.506531,56794.902580,51452.186538,92614.442298,31.2323
5.3880,1.712933,54191.037870,45505.116892,81910.923339,31.2310
5.3900,0.246617,46570.354469,46564.947271,83817.151705,31.2313
5.3920,1.791317,46431.596109,46426.010068,83568.609440,31.2075
5.3940,1.100700,54187.570754,45469.152543,81845.575276,31.2258
5.3960,1.871460,56828.278367,51424.251571,92565.524288,31.2100
5.3980,0.908498,56855.948585,51454.969960,92619.854426,31.2362
5.4000,1.963439,56860.485463,51460.498841,92630.861353,31.2282
5.4020,0.742950,56893.837777,51502.923516,92706.005278,31.2534
5.4040,2.308515,54310.044099,45556.635138,82004.251763,31.2571
5.4060,0.372421,46623.610596,46620.341141,83916.986474,31.2453
5.4080,1.667908,5716.391468,5589.387028,10062.564558,31.1959
5.4100,1.005026,60152.996548,53517.630668,96332.740228,31.1867
5.4120,1.636934,61477.152639,57706.281759,103872.944100,31.1465
5.4140,1.165356,61509.174412,57746.528263,103944.916229,31.1463
5.4160,1.623753,61528.974490,57771.078743,103989.565490,31.1149
5.4180,1.314294,61567.204669,57818.756824,104075.076577,31.1235
5.4200,1.624295,61593.409120,57850.306342,104132.175711,31.1007
5.4220,1.451506,61637.502599,57903.269001,104227.335708,31.1092
5.4240,0.526179,57169.903253,50669.520966,91205.663918,31.1478
5.4260,2.227824,5403.735151,5227.616623,9411.937744,31.1754
5.4280,1.632616,44232.918601,36845.429096,66323.404990,31.2499
5.4300,3.110088,50937.686804,46523.714781,83745.796693,31.2909
5.4320,1.228379,61602.050096,57757.920180,103965.484702,31.3621
5.4340,2.911097,57298.131890,50673.609157,91215.407580,31.4125
5.4360,0.462224,52512.896243,52400.155261,94320.741693,31.4285
5.4380,2.117891,47489.837378,47472.101794,85451.901120,31.4094
5.4400,0.443441,59973.898338,52594.833243,94671.143279,31.4304
5.4420,1.931404,61623.608409,57838.820359,104111.808051,31.4193
5.4440,0.512851,61658.426458,57879.596871,104183.787219,31.4480
5.4460,1.782475,61698.184746,57921.821353,104261.060910,31.4445
5.4480,0.678378,61738.704987,57967.643940,104342.437470,31.4720
5.4500,1.318107,57383.964111,50843.262615,91519.190815,31.4798
5.4520,1.070744,52685.827154,52567.441989,94622.466325,31.4542
5.4540,1.457823,47655.733750,47635.394093,85745.167191,31.4273
5.4560,1.557863,66096.442504,58446.006378,105204.369343,31.4528
5.4580,0.825074,68149.162238,64041.392656,115275.331854,31.4461
5.4600,1.576516,61730.759558,58017.114655,104432.382895,31.4789
5.4620,0.777790,61745.878865,58027.855786,104450.918205,31.4794
5.4640,1.626718,61771.155267,58052.931566,104496.903537,31.5107
5.4660,0.966870,57366.352668,50887.284194,91598.078419,31.5220
5.4680,1.755956,52722.179079,52594.640086,94672.108111,31.4968
5.4700,0.982109,62337.756424,53718.737436,96694.709494,31.5133
5.4720,1.857776,57400.371817,52098.613956,93779.362896,31.4961
5.4740,0.801284,57430.482891,52141.092266,93854.767363,31.5118
5.4760,2.273370,54875.871221,46277.969213,83302.617953,31.5063
5.4780,0.308830,47261.680517,47258.027809,85064.758886,31.4693
5.4800,2.523335,47661.825344,47635.377908,85746.203568,31.3967
5.4820,0.697365,62408.140202,53733.865119,96721.654579,31.3831
5.4840,1.766632,39207.667328,32875.575257,59177.802094,31.3347
5.4860,0.975680,62520.638842,59298.362683,106738.028509,31.3265
5.4880,1.720541,62132.539015,58450.784098,105213.131917,31.3199
5.4900,1.275289,68603.486486,64539.134211,116171.716869,31.3649
5.4920,1.160787,68710.414613,64638.978432,116351.321964,31.3775
5.4940,1.283475,62152.792949,58470.590380,105248.346158,31.4203
5.4960,1.290585,57588.255174,51138.946882,92051.394973,31.4433
5.4980,1.329165,52641.821111,52516.180310,94530.453723,31.4290
5.5000,1.139530,62193.361137,53570.480525,96428.004476,31.4726
5.5020,2.282796,38582.598769,32253.106738,58057.874924,31.4795
5.5040,0.486731,62175.494008,59027.377352,106249.765964,31.5259
5.5060,2.085419,61889.219984,58319.337636,104976.893164,31.5553
5.5080,1.103997,51292.451297,47118.801176,84814.946114,31.6233
5.5100,2.914285,45094.285258,36864.997971,66359.910632,31.6704
5.5120,0.501422,53017.147483,52904.400839,95228.422933,31.6834
5.5140,2.332758,48073.489251,48055.439181,86502.123284,31.6613
5.5160,0.159683,60477.101049,53227.294071,95809.289011,31.6795
5.5180,2.146248,62168.928339,58476.660491,105260.135133,31.6656
5.5200,0.367663,62211.127591,58525.922090,105347.027425,31.6830
5.5220,1.566653,57802.643510,51373.512268,92473.888735,31.7134
5.5240,0.766042,48182.391720,48162.350799,86692.997480,31.7191
5.5260,2.004819,55076.369595,46669.372714,84006.875705,31.7655
5.5280,0.776469,57701.907907,52517.567977,94532.398828,31.7806
5.5300,1.134072,44770.852961,44348.011021,79827.553909,31.7605
5.5320,1.298759,60436.791106,53249.194279,95849.848461,31.7804
5.5340,1.091990,62184.161475,58545.505036,105383.001055,31.7681
5.5360,1.403421,62211.348579,58574.367480,105435.264884,31.7870
5.5380,0.849942,57760.607894,51385.986512,92495.625665,31.7860
5.5400,1.647757,53154.493185,53026.761543,95449.818534,31.7488
5.5420,0.768873,62707.353539,54190.246665,97543.212870,31.7534
5.5440,1.786026,57776.691919,52571.199091,94629.944390,31.7245
5.5460,0.594100,57805.244686,52610.669588,94699.799357,31.7375
5.5480,1.921306,57808.345679,52623.426704,94724.089373,31.7169
5.5500,0.446326,57842.318971,52673.911248,94813.486573,31.7294
5.5520,2.122527,55306.274655,46848.853458,84330.058752,31.7535
5.5540,0.971975,48319.873098,48293.131639,86928.608926,31.7575
5.5560,2.193372,53160.063084,53023.178516,95443.914700,31.7251
5.5580,1.131980,62775.767909,54184.157178,97532.614900,31.7508
5.5600,1.547222,39207.235191,32938.204626,59290.315549,31.7406
5.5620,0.913323,62745.305929,59570.624013,107228.036546,31.7697
5.5640,1.449765,62527.871663,58904.503693,106029.556413,31.7666
5.5660,1.015322,62550.637698,58930.694103,106076.264708,31.7943
5.5680,1.136731,57949.442133,51583.339873,92851.148503,31.8021
5.5700,1.277888,53041.075020,52915.814801,95249.744530,31.7731
5.5720,0.884900,62517.369219,53982.203513,97168.851223,31.8024
5.5740,2.473460,38610.897303,32369.850478,58268.204320,31.7983
5.5760,1.738819,51707.304744,50622.263773,91121.813609,31.7580
5.5780,1.847865,62809.217180,54248.905610,97649.877962,31.7539
5.5800,0.144615,53645.072561,43903.152025,79025.818260,31.7788
5.5820,2.839180,59774.525707,59662.738608,107395.768674,31.7846
5.5840,1.304635,69913.017008,65063.572499,117115.735134,31.8298
5.5860,2.504298,62410.674818,58750.125827,105752.730787,31.8417
5.5880,0.993038,62424.735914,58764.491088,105777.076997,31.8929
5.5900,2.215521,62447.725505,58784.345309,105814.037078,31.9109
5.5920,0.771749,62468.153865,58806.475808,105852.428204,31.9681
5.5940,1.972505,62497.254850,58833.227613,105901.782209,31.9922
5.5960,0.678906,62523.728840,58860.793946,105950.108009,32.0467
5.5980,1.791365,58068.136224,51675.512876,93017.714541,32.0803
5.6000,0.699666,53428.185146,53308.721559,95956.398473,32.0799
5.6020,1.371402,48448.504951,48427.320558,87170.548407,32.0446
