t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.7200,0.451243,5529.396397,5415.807067,9748.903963,3.0907
2.7220,0.543499,20185.964371,20182.330061,36328.737609,3.0843
2.7240,0.525110,28214.556962,13931.257005,25076.787718,3.0949
2.7260,1.081360,24169.974183,22840.109323,41113.278141,3.1215
2.7280,1.581559,22993.865618,21994.965664,39592.519755,3.1303
2.7300,0.701666,24370.976701,22153.730742,39877.417001,3.1238
2.7320,0.905564,3442.321541,3439.527977,6192.055922,3.1164
2.7340,0.099465,29820.655746,25062.345386,45112.321160,3.1212
2.7360,0.626859,20183.244208,19298.285409,34737.540595,3.1229
2.7380,0.650786,22625.247579,21918.592822,39454.117866,3.1334
2.7400,1.724564,18387.195686,11124.295248,20025.456009,3.1325
2.7420,0.585463,28917.988241,28892.031922,52006.242922,3.1303
2.7440,0.821317,21663.053322,14828.122366,26691.441577,3.1403
2.7460,0.331390,31718.903908,31277.708136,56300.206034,3.1439
2.7480,1.421295,14938.040039,14777.359898,26600.669111,3.1564
2.7500,0.928964,24790.600135,24652.856943,44376.071460,3.1655
2.7520,1.107878,20214.267060,19329.582285,34794.355991,3.1834
2.7540,0.837345,19029.534282,11684.859680,21033.584770,3.1898
2.7560,0.926807,6525.236116,6481.504316,11667.634576,3.1806
2.7580,0.853172,4909.187047,4904.857234,8829.596192,3.1739
2.7600,1.163285,27950.962957,11649.659062,20970.549597,3.1709
2.7620,0.809895,25510.069658,13280.667823,23906.011977,3.1691
2.7640,0.805477,19573.546688,15187.584395,27338.457389,3.1794
2.7660,0.682386,19035.393397,18150.411993,32671.423973,3.1866
2.7680,1.053009,20230.452701,19354.744027,34839.592256,3.2025
2.7700,0.533717,22086.975992,15911.388152,28641.032389,3.2069
2.7720,0.651430,9368.238216,9349.025410,16828.897168,3.1957
2.7740,0.704497,4947.491745,4943.340646,8898.717660,3.1930
2.7760,0.992985,26871.512928,20731.162599,37317.085662,3.2063
2.7780,0.366033,25622.694444,24644.034044,44359.627312,3.2162
2.7800,1.011857,21905.398139,21059.544132,37908.191295,3.2287
2.7820,0.470213,25609.716522,24635.190432,44343.812991,3.2198
2.7840,1.071556,16026.111575,13428.183985,24171.802729,3.2190
2.7860,0.418549,27589.815743,22333.492651,40200.705322,3.2347
2.7880,0.762831,25574.873451,24872.235798,44770.787266,3.2466
2.7900,0.504479,21905.022434,21333.760936,38401.274164,3.2677
2.7920,0.731098,21357.562889,15900.674459,28621.945124,3.2769
2.7940,0.152375,12594.017699,12505.959110,22510.878773,3.2708
2.7960,0.769692,11813.255597,11801.401669,21243.292696,3.2634
2.7980,0.446600,22993.477476,17093.662957,30769.039923,3.2685
2.8000,0.660237,19206.892927,18466.907119,33241.093051,3.2701
2.8020,0.538438,22940.765764,22286.263898,40115.813454,3.2837
2.8040,0.854108,19236.123996,18341.566530,33015.673863,3.2940
2.8060,0.601656,21938.212771,21108.783138,37996.411303,3.3130
2.8080,0.887372,22138.075144,16031.487266,28857.564452,3.3205
2.8100,0.302712,12618.546162,12609.837603,22698.010398,3.3125
2.8120,0.851408,11082.734621,11073.479501,19933.114509,3.3067
2.8140,0.306415,29036.820188,13910.142252,25038.562468,3.3072
2.8160,1.089133,22132.100293,16034.422243,28863.049171,3.3046
2.8180,0.177058,21944.495127,21121.402871,38018.702225,3.3110
2.8200,0.406805,20381.495725,13690.619306,24643.521556,3.3062
2.8220,0.606082,6716.798334,6671.231791,12008.823305,3.3002
2.8240,0.434089,22197.158246,15855.117152,28539.644962,3.3066
2.8260,0.471254,19286.774827,18555.523716,33400.413942,3.3095
2.8280,0.496806,19291.862688,18562.774337,33413.490612,3.3238
2.8300,0.214503,18445.886143,16658.397107,29985.329296,3.3222
2.8320,0.678658,9492.488364,5424.744155,9765.218137,3.3288
2.8340,0.555797,25890.811344,19641.327277,35354.944895,3.3423
2.8360,0.567858,27364.065700,26298.260726,47337.437164,3.3484
2.8380,0.346430,23205.941208,22251.826941,40053.634924,3.3634
2.8400,0.406598,19078.861201,11880.798414,21385.843743,3.3670
2.8420,0.260547,6768.309256,6723.835381,12103.164233,3.3643
2.8440,0.465720,6764.365875,6718.524268,12093.809402,3.3643
2.8460,0.489464,20402.634553,13744.291811,24740.214724,3.3764
2.8480,1.022698,19215.993517,18340.562248,33014.034745,3.3846
2.8500,0.948804,23001.512373,22366.797288,40261.183922,3.4052
2.8520,0.934590,19253.296687,18537.682624,33368.763314,3.4221
2.8540,0.723988,25089.562590,24544.371161,44180.592079,3.4388
2.8560,1.157431,21760.860981,15247.987520,27447.534966,3.4402
2.8580,0.317852,21838.621016,21838.154898,39308.996670,3.4351
2.8600,0.953877,5505.042118,5384.085181,9692.307202,3.4356
2.8620,0.676650,29282.997939,16998.300722,30597.617950,3.4403
2.8640,0.901834,22622.479492,7680.139489,13825.152914,3.4460
2.8660,0.467329,22139.679894,18533.886620,33361.463244,3.4640
2.8680,1.222143,18812.225772,17979.232533,32363.840702,3.4787
2.8700,0.639709,31113.105339,30641.733129,55155.759342,3.5021
2.8720,0.959525,18389.108486,11248.587530,20248.417078,3.5135
2.8740,0.588905,17430.618960,17391.643573,31305.547337,3.5095
2.8760,0.870625,5221.660092,5217.077944,9391.610924,3.5041
2.8780,0.388048,25486.684019,20130.209114,36234.764452,3.5111
2.8800,0.842506,18789.443469,17922.271055,32260.930405,3.5147
2.8820,0.551719,23209.296674,22466.011984,40439.373289,3.5305
2.8840,0.769332,22037.865897,21242.639781,38237.520938,3.5289
2.8860,0.662569,15553.616408,12075.931500,21737.339270,3.5260
2.8880,0.752578,24489.080187,19228.254783,34611.611188,3.5355
2.8900,0.519809,22111.844643,21572.958514,38831.845135,3.5415
2.8920,0.530791,20507.795548,19888.480139,35799.795042,3.5566
2.8940,0.290212,18940.824029,12172.646410,21911.053750,3.5600
2.8960,0.489214,6785.806372,6688.026766,12038.937393,3.5481
2.8980,0.694269,5339.298328,5335.771392,9605.082775,3.5441
2.9000,0.636711,25859.648429,19966.580407,35940.481443,3.5473
2.9020,0.565227,27615.011345,26691.844955,48045.886147,3.5430
2.9040,0.485258,23476.617950,22668.428929,40803.657330,3.5511
2.9060,0.433360,19365.720746,18671.931567,33609.910180,3.5558
2.9080,0.551104,19372.115987,18680.795315,33625.982670,3.5695
2.9100,0.320230,18956.355753,12219.936288,21996.205548,3.5716
2.9120,0.428594,6820.523335,6722.913890,12101.673596,3.5675
2.9140,0.320941,6820.975138,6721.192673,12098.467754,3.5691
2.9160,0.375283,24733.447972,6555.172114,11799.685089,3.5773
2.9180,0.693244,18941.781666,12211.778327,21981.894233,3.5821
2.9200,0.377156,19378.520475,18693.713148,33649.060822,3.5962
2.9220,0.140734,18962.701120,12244.654978,22040.519695,3.5986
2.9240,0.555131,6844.155032,6746.537813,12144.323194,3.5995
2.9260,0.387295,23597.705728,17364.819433,31257.062275,3.6127
2.9280,0.464184,22098.093562,21323.062985,38381.977558,3.6225
2.9300,0.503077,22102.080210,21329.310901,38393.262700,3.6412
2.9320,0.523752,22301.368489,16343.934976,29419.606709,3.6482
2.9340,0.141252,12882.075824,12874.213775,23173.726047,3.6396
2.9360,0.647964,12188.659565,12178.250083,21921.498114,3.6329
2.9380,0.295730,29564.887049,14938.736382,26890.021217,3.6468
2.9400,0.469713,12893.129958,12885.462190,23194.301655,3.6678
2.9420,0.222382,28460.352162,14491.003938,26084.029470,3.6772
2.9440,0.459568,12962.157668,12878.432102,23181.637351,3.6710
2.9460,0.691394,12216.571882,12205.498433,21970.588573,3.6636
2.9480,0.412460,24579.228861,19400.046939,34920.496951,3.6686
2.9500,0.549150,22210.538239,21699.314825,39059.315836,3.6703
2.9520,0.465878,22217.176674,21708.095258,39075.037342,3.6812
2.9540,0.175783,21656.824728,16416.572965,29550.007119,3.6804
2.9560,0.501639,12994.515409,12910.736407,23239.827171,3.6781
2.9580,0.492228,25226.660827,19412.974637,34943.846575,3.6880
2.9600,0.219068,20445.592153,19667.367284,35401.480179,3.6805
2.9620,0.617991,11717.403119,5838.222876,10509.419168,3.6807
2.9640,0.540686,25911.760050,20100.318633,36181.114226,3.6883
2.9660,0.492508,27650.996640,26762.966551,48173.832300,3.6882
2.9680,0.363812,23634.622728,22871.237075,41168.590548,3.7007
2.9700,0.357128,19564.067409,18916.803642,34050.603682,3.7096
2.9720,0.476226,19438.802071,18783.722015,33811.175853,3.7277
2.9740,0.311348,19015.403636,12400.610241,22321.409781,3.7339
2.9760,0.248616,6982.376732,6885.621762,12394.367788,3.7247
2.9780,0.570835,5582.909880,5578.998199,10042.767593,3.7232
2.9800,0.603649,25929.353492,20139.621494,36251.922338,3.7382
2.9820,0.117026,23538.479017,22772.065411,40989.834766,3.7495
2.9840,0.700756,19453.205670,18804.323091,33848.482320,3.7680
2.9860,0.197029,21675.889144,20964.620251,37736.513481,3.7666
2.9880,0.658453,12674.247459,7721.287101,13898.975235,3.7640
2.9900,0.172922,22489.268830,16042.246605,28876.216812,3.7737
2.9920,0.523286,19219.650219,18453.302575,33216.467922,3.7802
2.9940,0.311199,19227.174398,18463.441782,33234.506406,3.7957
2.9960,0.302500,19229.820051,12282.331842,22108.499816,3.7996
2.9980,0.255401,7103.157490,7063.275024,12714.150445,3.7879
3.0000,0.722642,5652.068228,5648.594279,10168.192343,3.7840
3.0020,0.513552,27110.657162,21223.150065,38202.183670,3.7966
3.0040,0.330201,25878.536055,25013.597612,45024.805902,3.8058
3.0060,0.563047,20511.194510,19759.526267,35567.710328,3.8179
3.0080,0.498950,23330.759924,22462.667972,40433.301299,3.8177
3.0100,0.582629,16115.536542,13929.550738,25073.773958,3.8202
3.0120,0.380818,21738.260635,16593.653586,29868.957273,3.8318
3.0140,0.268585,21757.447204,16613.661579,29904.859428,3.8318
3.0160,0.417895,13145.233022,13061.586719,23511.273990,3.8301
3.0180,0.526705,25314.631015,19575.869269,35237.091390,3.8408
3.0200,0.345207,22238.439461,21509.915337,38718.192814,3.8480
3.0220,0.631565,22243.341906,21516.802044,38730.875244,3.8674
3.0240,0.303425,22243.559518,21517.008980,38730.919588,3.8692
3.0260,0.550543,15870.879815,12420.389238,22357.251171,3.8696
3.0280,0.424944,24706.242204,19637.990212,35348.807326,3.8823
3.0300,0.428403,22350.572110,21876.678647,39378.449968,3.8916
3.0320,0.520353,22358.808166,21887.028671,39397.171960,3.9101
3.0340,0.338309,21792.026482,16675.556671,30016.340317,3.9167
3.0360,0.374933,13198.300674,13114.984499,23607.347031,3.9077
3.0380,0.625020,12464.246101,12452.757384,22415.588310,3.8971
3.0400,0.218116,23353.651932,17789.151921,32020.691573,3.8991
3.0420,0.487059,19515.385125,18899.341351,34019.301491,3.8977
3.0440,0.349738,19521.099519,18907.074886,34033.084533,3.9088
3.0460,0.362272,19519.805302,18905.672823,34030.573354,3.9163
3.0480,0.474178,19527.225858,18915.531829,34048.431470,3.9331
3.0500,0.350459,19092.329948,12625.997839,22727.146568,3.9379
3.0520,0.177974,7181.467583,7085.970273,12754.924465,3.9271
3.0540,0.574152,5828.084240,5823.884239,10483.565782,3.9273
3.0560,0.134825,29233.260860,13916.015026,25048.961871,3.9328
3.0580,0.635221,20353.895671,16405.422992,29530.396607,3.9443
3.0600,0.529235,23035.251825,22892.734642,41207.451590,3.9692
3.0620,0.384691,22436.752456,16437.416426,29587.734257,3.9820
3.0640,0.178375,7215.821964,7120.534532,12817.140531,3.9791
3.0660,0.530862,5869.974585,5865.650224,10558.701265,3.9747
3.0680,0.329137,22423.916725,16437.684859,29588.161883,3.9828
3.0700,0.396096,19549.015900,18948.858516,34108.341426,3.9874
3.0720,0.444782,19554.903069,18956.884424,34122.836744,4.0014
3.0740,0.248920,18964.451390,13014.397527,23426.164470,4.0032
3.0760,0.287054,7167.924918,6971.328645,12548.678615,4.0034
3.0780,0.573980,22592.802217,16268.051234,29283.066201,4.0158
3.0800,0.218449,19324.011835,18604.746193,33488.761595,4.0107
3.0820,0.542631,11944.780283,6166.763724,11100.717334,4.0041
3.0840,0.338409,22440.158946,16478.272755,29661.229368,4.0100
3.0860,0.404983,19568.150741,18976.658648,34158.390550,4.0124
3.0880,0.447903,19574.242932,18984.682483,34172.876372,4.0274
3.0900,0.278324,19572.861434,18984.236210,34171.903501,4.0247
3.0920,1.015571,12170.997928,6147.815889,11067.084172,4.0205
3.0940,1.835008,22449.798095,16240.260562,29234.304020,4.0256
3.0960,1.241313,27762.432932,23445.142593,42202.497981,4.0192
3.0980,1.491854,10217.304670,10200.935656,18363.176034,4.0112
3.1000,0.576172,25813.908165,20753.054268,37356.073855,4.0156
3.1020,0.758235,18871.145904,18161.582993,32691.607623,4.0167
3.1040,0.662178,33881.991356,33476.717857,60258.754320,4.0302
3.1060,1.359152,18861.099859,18154.417245,32679.310193,4.0261
3.1080,1.218804,17916.152417,14485.931020,26075.894640,4.0298
3.1100,1.316381,26175.110076,20249.533567,36450.476802,4.0500
3.1120,0.354279,26540.614919,25860.655510,46549.534197,4.0665
3.1140,1.050375,18766.705524,18154.507170,32679.163280,4.0829
3.1160,0.329956,35711.137074,32343.113749,58217.934704,4.0834
3.1180,1.199113,3289.203689,3285.196255,5914.552372,4.0774
3.1200,0.952805,14641.945256,14614.372548,26306.823391,4.0739
3.1220,1.112488,19353.610752,12647.546541,22766.696261,4.0830
3.1240,0.326006,23023.311017,22479.687303,40463.763151,4.0884
3.1260,1.132651,18767.461892,18161.139811,32691.184311,4.1061
3.1280,0.244719,34164.088239,33847.396173,60925.557831,4.1205
3.1300,1.433230,18521.197649,17865.707858,32159.707374,4.1439
3.1320,0.860675,27806.820591,23532.304982,42359.009643,4.1553
3.1340,0.922678,10324.500882,10307.734077,18554.844016,4.1508
3.1360,0.450931,14018.892310,14018.804427,25234.298899,4.1444
3.1380,1.208187,21821.531800,15645.705649,28163.478355,4.1506
3.1400,0.320582,34169.704161,33855.016733,60939.350701,4.1535
3.1420,1.261615,18523.102908,17873.900196,32174.281968,4.1687
3.1440,0.650068,27635.755195,27134.938041,48843.538542,4.1664
3.1460,1.045389,13885.810519,9482.068224,17068.768193,4.1626
3.1480,0.194402,25882.859501,20863.227382,37554.003690,4.1713
3.1500,1.075843,18557.063180,17905.810666,32231.535042,4.1766
3.1520,0.317413,28472.773289,28068.339889,50523.329213,4.1913
3.1540,1.090950,18466.839107,11722.953395,21102.407061,4.1940
3.1560,0.577719,21146.332217,21105.758205,37990.942489,4.1811
3.1580,1.217911,12808.854118,12798.407710,23038.351789,4.1667
3.1600,0.229534,29805.550372,25762.871439,46373.398124,4.1648
3.1620,1.208237,18826.557603,18234.896845,32824.022558,4.1595
3.1640,0.289971,28477.558079,28079.948958,50544.198095,4.1670
3.1660,1.082396,18816.616046,18226.894243,32809.492032,4.1710
3.1680,0.795599,25619.785493,25202.107119,45364.588413,4.1845
3.1700,0.935509,19238.980191,12987.645006,23378.696519,4.1858
3.1720,0.364453,17914.559758,17877.875220,32180.539848,4.1723
3.1740,1.327461,3371.956774,3362.373897,6053.600477,4.1670
3.1760,0.570226,33241.682498,29086.420011,52356.126246,4.1782
3.1780,0.921012,22991.394035,22297.590413,40136.583755,4.1859
3.1800,0.874224,25637.634374,25223.713256,45403.558086,4.1967
3.1820,0.924748,23726.009449,23067.975214,41523.280133,4.2094
3.1840,0.753877,30658.374520,29929.112156,53873.155759,4.2257
3.1860,1.262834,25829.234780,19917.003257,35851.868697,4.2261
3.1880,0.208082,28529.074345,28528.090163,51350.770376,4.2199
3.1900,0.868994,5268.150612,5208.829248,9376.761641,4.2192
3.1920,0.103196,32739.921097,22195.348149,39951.729865,4.2254
3.1940,1.404878,18747.339272,11855.070408,21340.531612,4.2284
3.1960,0.122578,33852.587935,33485.337959,60273.730905,4.2408
3.1980,0.825924,18759.401110,11876.149339,21377.894733,4.2413
3.2000,0.479336,22395.220479,22379.890338,40284.281945,4.2401
3.2020,1.295164,21826.876826,15738.614907,28330.801997,4.2514
3.2040,0.334924,34207.073361,33908.724921,61036.039782,4.2594
3.2060,1.178666,18533.161101,17923.900353,32264.199301,4.2765
3.2080,0.342123,34063.307218,30806.911321,55452.782500,4.2815
3.2100,1.280068,4255.441299,4145.993946,7464.069171,4.2707
3.2120,0.606019,28535.189986,28534.242000,51362.241618,4.2584
3.2140,1.061610,21739.682976,15482.799999,27870.101608,4.2586
3.2160,0.470348,33871.967183,33515.325046,60328.055430,4.2555
3.2180,1.079374,18847.513945,18215.259450,32788.546383,4.2648
3.2200,0.327129,29008.689383,28611.277158,51500.626013,4.2708
3.2220,1.150334,18859.846913,18230.192933,32815.497614,4.2859
3.2240,0.370254,34062.115326,30815.278421,55467.871411,4.2890
3.2260,1.053227,5330.633912,5270.003450,9487.059436,4.2763
3.2280,0.603840,21971.766107,21971.616929,39549.514312,4.2743
3.2300,1.023379,29339.812902,13618.714958,24514.710305,4.2973
3.2320,0.629310,25320.450028,25320.376880,45577.307695,4.3186
3.2340,1.056765,29374.488855,13648.106643,24567.648722,4.3238
3.2360,0.359609,25257.758826,25257.627768,45464.089592,4.3132
3.2380,1.257480,3317.405362,3313.969461,5966.402509,4.3104
3.2400,0.379145,35885.961777,32048.831660,57688.276133,4.3240
3.2420,1.115730,23071.663157,22337.501382,40208.618217,4.3342
3.2440,0.527966,31104.001572,30745.124178,55341.751487,4.3444
3.2460,0.967946,21889.901990,15857.674186,28544.781482,4.3386
3.2480,0.435087,25318.790226,25318.762096,45574.206860,4.3403
3.2500,1.322403,25501.798338,19851.700770,35734.383789,4.3583
3.2520,0.189360,34234.650594,33788.561750,60819.600511,4.3588
3.2540,1.047076,11138.593472,3852.024551,6934.691269,4.3575
3.2560,0.360348,33372.872985,29722.718328,53501.253339,4.3686
3.2580,1.158788,18886.341788,18269.882840,32886.947901,4.3764
3.2600,0.494547,33828.257677,33480.694763,60265.745121,4.3934
3.2620,0.979037,18760.113132,11978.495767,21562.271417,4.3983
3.2640,0.135114,22429.375662,22414.032820,40345.394190,4.3872
3.2660,1.312421,3244.285825,3240.164582,5833.608668,4.3745
3.2680,0.219667,36024.589119,32550.709200,58591.496226,4.3745
3.2700,1.239082,18566.482698,17987.362789,32378.492103,4.3711
3.2720,0.365673,34326.970021,34046.806026,61284.616519,4.3801
3.2740,1.213959,18578.484405,18001.676271,32404.231247,4.3857
3.2760,0.494735,33826.713548,33483.388607,60270.594228,4.4007
3.2780,1.178337,18322.160918,11504.657936,20709.562621,4.4035
3.2800,0.154634,28912.640086,28889.956592,52002.076500,4.3902
3.2820,1.366433,37.993582,37.209353,68.343269,4.3785
3.2840,0.299798,39359.603948,30317.890244,54572.502238,4.3880
3.2860,1.172762,4216.901641,4114.445782,7407.175170,4.4054
3.2880,0.181755,39380.329614,30370.536416,54667.147304,4.4105
3.2900,1.265923,4248.304365,4139.748217,7452.812714,4.3999
3.2920,0.755040,28544.393191,28543.354151,51378.792512,4.3969
3.2940,1.147699,25451.807366,19714.847586,35487.873354,4.4105
3.2960,0.291656,36338.206143,35891.341295,64604.705987,4.4204
3.2980,1.353582,18532.832111,17977.617012,32361.064204,4.4305
3.3000,0.082452,35773.869798,32512.984665,58523.454849,4.4246
3.3020,1.140923,30.199163,29.454162,54.158414,4.4261
3.3040,0.721054,38204.934368,34741.876461,62536.098684,4.4439
3.3060,1.006474,23005.901726,22383.928033,40292.076933,4.4442
3.3080,0.451717,24293.698088,21801.653589,39243.428178,4.4427
3.3100,1.095401,22147.961668,16027.916536,28851.345166,4.4535
3.3120,0.333282,33839.374388,33511.627400,60321.262602,4.4610
3.3140,1.145544,18851.192210,18274.371007,32895.013357,4.4778
3.3160,0.362690,28695.350221,24893.715094,44809.049858,4.4824
3.3180,1.018504,5294.834568,5234.382557,9422.907107,4.4850
3.3200,0.662420,33411.224054,29813.635381,53665.206106,4.4999
3.3220,1.062632,18890.355365,18310.526414,32960.010177,4.4973
3.3240,0.513382,27188.142623,25048.115145,45087.120642,4.4928
3.3260,1.031426,22150.856379,16050.589388,28892.092323,4.5009
3.3280,0.350026,31121.357284,30792.288296,55426.468959,4.5056
3.3300,1.181845,18791.148721,18296.245890,32934.424447,4.5196
3.3320,0.349215,31181.959313,27813.922441,50065.409608,4.5214
3.3340,0.971963,5291.910820,5231.651516,9417.944692,4.5073
