t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,4.662537,16166.844556,15998.748296,28802.409470,14.1088
4.2320,3.635329,41265.045308,21934.047166,39484.920227,14.0787
4.2340,4.424168,43129.302379,29788.363630,53623.478702,14.0334
4.2360,3.425122,43143.240852,29842.942641,53720.721875,14.0150
4.2380,4.206337,43166.301620,29880.647264,53789.371413,14.0107
4.2400,2.838721,34989.234422,34502.273232,62106.930539,13.9900
4.2420,4.530238,43177.440750,36247.844238,65250.649866,13.9859
4.2440,3.817196,42308.001465,31413.977020,56548.975831,13.9691
4.2460,3.695388,7505.680512,5829.914591,10497.541652,13.9429
4.2480,2.823824,41414.773715,22289.201110,40123.385822,13.9435
4.2500,3.537706,43403.227547,30264.989910,54480.519545,13.9277
4.2520,2.687800,43434.182493,30337.164799,54609.584438,13.9282
4.2540,3.903096,42027.338766,25426.673363,45771.915149,13.9243
4.2560,2.397763,33557.496622,33553.928973,60399.469915,13.9223
4.2580,2.707679,22139.859732,22025.576642,39648.745635,13.8863
4.2600,4.252797,14658.268996,14625.866395,26330.812308,13.8464
4.2620,5.906807,41754.011705,15311.809637,27567.164153,13.8397
4.2640,3.618334,60187.155525,52405.062964,94332.731668,13.8283
4.2660,2.287309,36822.760023,22234.835219,40024.990704,13.8334
4.2680,3.493206,46220.423011,30271.861925,54492.844671,13.8096
4.2700,4.032275,34800.332866,11590.308256,20866.587136,13.8269
4.2720,3.295672,38216.645105,24072.656508,43334.077386,13.8353
4.2740,2.842170,38513.027657,23458.921451,42228.900782,13.8699
4.2760,3.176681,44130.346877,30964.135864,55738.621236,13.8888
4.2780,1.718737,27718.587190,27601.214164,49683.904231,13.8835
4.2800,3.944372,55145.622981,45855.579146,82543.986834,13.8945
4.2820,4.960774,36315.291339,21616.401829,38914.484065,13.8897
4.2840,3.448453,32628.739894,32588.113855,58662.053393,13.8748
4.2860,3.944380,42910.156055,27273.559003,49096.350586,13.8868
4.2880,3.274055,35967.125448,20853.723641,37539.976609,13.8820
4.2900,3.789731,35971.307382,20878.590630,37585.252864,13.9040
4.2920,3.112213,35990.029955,20911.951033,37644.624072,13.9112
4.2940,3.129788,8218.932639,6784.722365,12215.630045,13.8849
4.2960,3.339395,39616.543456,20425.529276,36769.292091,13.9011
4.2980,2.979236,37568.636975,23554.475442,42401.035032,13.8854
4.3000,3.212276,37565.841306,23578.668603,42444.815761,13.9120
4.3020,2.840405,37568.767399,23594.342972,42472.657756,13.9089
4.3040,2.720325,7130.294948,5311.925817,9564.186796,13.8873
4.3060,3.063797,37949.572048,16881.391658,30389.568782,13.8934
4.3080,2.571378,36097.472847,21240.192460,38234.917806,13.8826
4.3100,2.952376,36112.697098,21288.650904,38322.524004,13.8996
4.3120,2.434142,36142.370469,21347.327086,38427.622897,13.8995
4.3140,2.852213,36158.047719,21400.048326,38522.939200,13.9163
4.3160,2.692755,33010.143721,9841.110067,17716.690875,13.9589
4.3180,2.869586,4689.136609,4688.776031,8442.666441,13.9993
4.3200,1.568844,19361.663510,19290.076906,34723.707275,14.0071
4.3220,2.601507,30249.392564,30207.534649,54376.163875,13.9940
4.3240,1.929335,49089.689872,33668.978439,60606.090524,14.0098
4.3260,2.539899,44304.053024,31674.035105,57015.803087,14.0062
4.3280,1.880893,44311.887664,31705.381536,57071.567658,14.0317
4.3300,2.482572,44313.445916,31707.366417,57075.742123,14.0375
4.3320,1.836358,44325.649435,31746.399432,57145.355335,14.0724
4.3340,2.429124,44330.824638,31752.473201,57156.880885,14.0901
4.3360,1.065144,29167.498080,29015.927373,52229.734416,14.0955
4.3380,1.629973,43534.439122,28491.002876,51285.435150,14.1285
4.3400,1.057623,36240.907442,21818.476539,39274.315394,14.1432
4.3420,1.658955,36251.079723,21854.714424,39340.144919,14.1856
4.3440,1.052436,36277.043662,21898.238277,39417.881335,14.2120
4.3460,1.489727,9964.632611,8704.518841,15669.623641,14.2040
4.3480,1.414119,39772.104909,20868.395765,37564.526496,14.2386
4.3500,1.439467,37593.910089,23880.712180,42986.721391,14.2405
4.3520,1.427771,37589.390589,23902.678267,43026.248652,14.2850
4.3540,1.397488,37589.409480,23915.401117,43049.119500,14.2966
4.3560,1.444838,37583.796891,23941.012619,43095.267552,14.3397
4.3580,1.669361,32071.615264,5914.830161,10648.363651,14.3637
4.3600,1.282229,12784.466214,12583.704599,22651.950507,14.4000
4.3620,1.533042,12605.076962,12393.688997,22310.173236,14.4190
4.3640,1.784882,32649.543765,2108.128420,3796.416038,14.4753
4.3660,1.196709,34152.007322,16114.210707,29006.775983,14.4981
4.3680,1.777133,37603.776863,23917.194304,43052.726880,14.5631
4.3700,1.197006,37602.385141,23905.311533,43030.757764,14.5945
4.3720,1.769024,37598.452072,23913.779707,43046.572497,14.6682
4.3740,1.198036,37595.378981,23902.106490,43024.989717,14.7309
4.3760,0.439654,16411.861165,15935.030212,28683.494036,14.7596
4.3780,1.684253,53587.248306,43015.780094,77430.088422,14.8092
4.3800,1.043233,44578.748481,34792.656570,62627.825060,14.8396
4.3820,1.688056,36578.023095,22610.619721,40700.803555,14.8988
4.3840,1.020337,36615.016891,22651.198607,40773.177830,14.9413
4.3860,1.526480,11390.762524,10262.673799,18474.339319,14.9686
4.3880,0.196588,42903.295042,25240.167013,45432.497213,15.0153
4.3900,1.622761,44049.152600,28839.147348,51912.087987,15.0551
4.3920,0.078130,36609.026090,36606.186025,65891.212975,15.0639
4.3940,1.630295,35431.610326,35380.061046,63685.740177,15.0615
4.3960,1.131839,50787.261044,33437.021890,60187.771242,15.0676
4.3980,1.619327,49998.523610,34891.456140,62806.240379,15.0649
4.4000,0.665682,44308.429063,29274.485975,52694.740437,15.0931
4.4020,1.620647,45753.584743,33853.460917,60937.850299,15.1034
4.4040,0.923634,31531.283997,31392.268635,56507.007177,15.1001
4.4060,0.824787,44625.099683,30511.583969,54921.675931,15.1263
4.4080,0.822885,36797.553918,23368.004023,42063.230126,15.1637
4.4100,1.374493,46757.704370,35161.101233,63291.356713,15.2428
4.4120,0.466336,46944.750710,35350.702502,63631.730839,15.3014
4.4140,1.397715,36847.878516,23439.922712,42193.258596,15.3883
4.4160,0.467449,36880.366886,23471.908511,42249.902768,15.4574
4.4180,0.609267,12611.582975,11508.727060,20716.317974,15.4907
4.4200,0.916030,40166.217005,21570.031891,38826.973433,15.5666
4.4220,0.653554,37629.516480,24062.476606,43313.111444,15.6085
4.4240,0.975481,37631.330092,24080.336594,43345.581350,15.6930
4.4260,0.698919,37632.479297,24070.969736,43328.444445,15.7455
4.4280,0.581485,11231.053575,10663.044245,19194.061126,15.7839
4.4300,1.334685,13222.646962,10177.473313,18320.786648,15.7872
4.4320,0.858018,40280.345673,21771.096091,39188.830981,15.8341
4.4340,1.278813,37664.940485,24137.703021,43449.144251,15.8477
4.4360,0.887630,37664.591058,24166.500388,43500.588328,15.9047
4.4380,1.233795,37665.050114,24177.363406,43520.487925,15.9283
4.4400,0.923343,37664.981381,24208.283210,43575.833121,15.9953
4.4420,1.198682,37665.074445,24215.193696,43588.547334,16.0317
4.4440,1.337304,8728.879184,7294.116351,13130.746736,16.0463
4.4460,1.370573,38627.736792,19448.776601,35009.168454,16.0915
4.4480,1.230552,37380.269510,24470.873118,44048.802165,16.1166
4.4500,1.358652,37420.074228,24557.356804,44204.600900,16.1615
4.4520,0.923038,34501.887653,15345.541408,27622.897574,16.2315
4.4540,1.369985,9813.454803,9806.863885,17653.724979,16.3007
4.4560,0.589019,25349.461255,25321.381176,45579.075136,16.3349
4.4580,1.833840,55905.041314,46218.440810,83195.027298,16.3924
4.4600,0.824895,46455.115604,37657.751868,67784.778257,16.4318
4.4620,1.165002,14748.005164,13717.012440,24691.787395,16.4543
4.4640,0.534851,44781.983319,28189.612645,50741.837611,16.5087
4.4660,1.217777,47936.273480,36865.073506,66358.350088,16.5406
4.4680,0.563237,48008.143653,36978.859661,66562.510627,16.6045
4.4700,1.268565,48073.484334,37057.684926,66705.101431,16.6458
4.4720,0.594308,48150.716826,37179.482213,66923.662293,16.7191
4.4740,1.317077,48220.656569,37263.376119,67075.394091,16.7726
4.4760,0.880209,35169.553412,35046.209411,63084.057148,16.8098
4.4780,0.545784,46318.224525,33251.632881,59853.484971,16.8780
4.4800,0.771305,37819.348507,25466.148939,45839.839395,16.9246
4.4820,0.643571,37856.063285,25547.482765,45986.112547,17.0022
4.4840,0.678426,37910.239393,25630.288217,46135.197218,17.0610
4.4860,1.453691,15858.154082,14878.594074,26782.923023,17.0842
4.4880,0.476278,40896.283793,22949.689064,41309.916593,17.1514
4.4900,1.368265,37895.492558,24721.163599,44499.462744,17.1848
4.4920,0.465493,37913.896171,24781.472018,44607.115125,17.2512
4.4940,0.787920,32650.269834,8429.549694,15173.977370,17.2984
4.4960,0.373575,15019.736368,14901.848206,26823.700345,17.3619
4.4980,1.457858,19798.089040,19265.238918,34678.887911,17.4184
4.5000,0.942520,43347.850003,32923.412123,59263.084342,17.5059
4.5020,1.262434,37753.978060,25906.906133,46633.693473,17.5701
4.5040,0.839287,37787.311165,25972.464756,46751.275848,17.6655
4.5060,1.083038,37836.012618,26034.802791,46863.728063,17.7404
4.5080,0.878499,17051.718025,15999.323262,28799.660371,17.7796
4.5100,0.672618,41760.365791,24012.829247,43223.765262,17.8617
4.5120,0.753898,38679.970524,25588.898744,46060.771637,17.9096
4.5140,0.580628,38701.113809,25638.071855,46149.109968,18.0005
4.5160,0.657475,38717.535388,25658.689193,46186.298022,18.0571
4.5180,0.522066,38740.367582,25712.116698,46282.332122,18.1567
4.5200,0.592853,38757.722772,25731.332214,46316.990838,18.2248
4.5220,1.129585,11881.368618,11028.600812,19852.611046,18.2684
4.5240,0.502516,39323.196271,21975.185437,39555.836302,18.3445
4.5260,1.006231,38331.329194,26880.498234,48385.903052,18.3976
4.5280,0.566112,38391.871250,26991.644160,48585.525601,18.4831
4.5300,0.897244,38467.284130,27100.178856,48781.219185,18.5455
4.5320,0.647356,38531.096603,27217.560362,48992.256007,18.6298
4.5340,0.651804,35967.461753,19654.815936,35379.320489,18.7057
4.5360,0.588187,25361.705230,25149.660986,45269.977962,18.7488
4.5380,0.610640,14569.553002,14539.183696,26171.141292,18.7768
4.5400,2.193785,15219.807445,15102.152734,27186.068706,18.8153
4.5420,0.849482,57200.288186,46697.653869,84056.626447,18.8996
4.5440,1.546795,48615.354330,38444.389866,69201.448554,18.9603
4.5460,0.686053,39374.971379,28365.203557,51058.052456,19.0529
4.5480,1.356697,39440.117286,28447.718549,51207.250085,19.1218
4.5500,0.562182,39497.947385,28543.397791,51378.678206,19.2226
4.5520,1.182889,39566.860754,28631.499288,51537.881608,19.2995
4.5540,0.488919,39628.125878,28733.793311,51721.316879,19.4085
4.5560,1.024527,39701.112309,28824.641284,51885.378839,19.4964
4.5580,1.057200,20179.761166,19290.567179,34724.078122,19.5479
4.5600,0.533739,42368.285451,25326.607365,45588.426995,19.6327
4.5620,0.463479,33970.603499,12272.599195,22091.142030,19.6976
4.5640,0.560880,18094.203030,18025.159330,32445.847673,19.7472
4.5660,2.341828,14019.140714,13868.809943,24966.199725,19.7850
4.5680,1.199044,49027.704256,39282.041785,70708.874256,19.8604
4.5700,2.107310,40106.666255,30384.961881,54695.038695,19.9117
4.5720,0.942553,40005.814001,29198.213646,52557.727116,19.9962
4.5740,1.864946,40103.677706,29339.966805,52813.805195,20.0596
4.5760,1.636349,21352.132861,20530.385503,36956.330254,20.0873
4.5780,1.273095,43143.253122,26729.694109,48114.722491,20.1592
4.5800,1.437134,39727.434733,27596.479303,49675.099880,20.1970
4.5820,1.064817,39776.364540,27707.958152,49875.389491,20.2788
4.5840,1.264284,39814.895643,27789.301400,50022.006803,20.3265
4.5860,0.878861,39866.795888,27910.965213,50240.616245,20.4074
4.5880,0.437506,34703.475357,14524.149746,26143.907049,20.4999
4.5900,1.513613,18356.720427,18343.626606,33020.041504,20.5825
4.5920,0.304039,28368.784854,28201.485958,50762.978764,20.6391
4.5940,0.711265,40750.514704,17272.634122,31091.452685,20.7170
4.5960,0.240734,38561.888692,17224.778695,31004.842385,20.7719
4.5980,1.345303,34934.750834,15140.863283,27254.899213,20.8705
4.6000,0.214346,40250.940000,28386.813150,51096.478015,20.9371
4.6020,0.629362,16978.496207,16332.383544,29398.919741,20.9778
4.6040,0.707306,41822.163014,26435.398441,47584.424501,21.0521
4.6060,0.533294,41420.895888,31463.280400,56634.438014,21.1025
4.6080,0.805295,41506.381025,31592.509903,56867.323119,21.1865
4.6100,0.449883,41608.809482,31722.696776,57101.304078,21.2481
4.6120,0.772657,26880.213937,25695.106827,46251.964946,21.3045
4.6140,1.609671,37818.051555,35714.993299,64288.597609,21.3578
4.6160,1.306881,66746.338571,58017.327419,104432.496235,21.4525
4.6180,0.427066,58144.639169,50717.732774,91292.346060,21.5226
4.6200,1.324994,42023.980266,32384.492066,58293.410712,21.6261
4.6220,0.331699,42119.119605,32495.584430,58492.383673,21.7080
4.6240,0.921358,25324.196976,24549.594786,44190.191973,21.7703
4.6260,0.994345,51665.297041,38282.900902,68910.215968,21.8658
4.6280,1.028054,56413.436981,47690.714765,85844.314632,21.9371
4.6300,0.884455,56541.476029,47865.278777,86158.386253,22.0416
4.6320,1.134171,56651.338951,47989.187540,86381.671743,22.1218
4.6340,0.788308,56786.157784,48177.941433,86721.082888,22.2243
4.6360,1.530099,55800.154953,44771.929067,80591.002419,22.3169
4.6380,0.748024,50041.305265,50040.266101,90073.227007,22.3918
4.6400,0.684202,36273.245431,36230.263514,65215.158528,22.4297
4.6420,0.529679,45419.260332,30194.351588,54350.362536,22.4952
4.6440,1.630922,47856.325018,37877.459501,68181.058024,22.5402
4.6460,1.131854,46836.085668,46750.834849,84152.634582,22.5653
4.6480,0.893917,53168.311584,43161.983628,77692.464447,22.6253
4.6500,1.029500,43323.315187,34449.249902,62009.679323,22.6611
4.6520,0.983932,43416.014145,34595.490302,62272.866475,22.7317
4.6540,0.940617,43527.280080,34746.260617,62544.209728,22.7810
4.6560,1.895864,27920.023551,27132.596278,48840.569164,22.7941
4.6580,0.602307,45960.789660,31145.480978,56062.468067,22.8525
4.6600,1.841071,41957.432587,31125.967232,56028.582088,22.8768
4.6620,0.536478,42035.751013,31271.316829,56288.906771,22.9355
4.6640,1.129385,37391.706804,20128.833414,36233.029530,22.9742
4.6660,0.586322,23817.051994,23784.625748,42812.912667,23.0213
4.6680,1.104335,23818.670455,23784.774100,42813.697716,23.0452
4.6700,1.012493,37624.956369,20563.385099,37015.105672,23.1139
4.6720,1.174620,42433.320656,31727.082578,57109.923261,23.1479
4.6740,1.002240,42498.099034,31833.893887,57302.011236,23.2265
4.6760,1.240607,42550.398237,31911.005310,57441.050165,23.2703
4.6780,0.995473,42619.627507,32024.868708,57645.759148,23.3587
4.6800,1.302551,42675.622823,32106.482915,57792.971797,23.4120
4.6820,0.991172,42749.439316,32227.481634,58010.458113,23.5099
4.6840,1.360690,42809.292355,32312.143554,58163.219087,23.5760
4.6860,0.866818,22743.066443,22269.409645,40085.804179,23.6145
4.6880,1.712745,44907.539788,31999.391079,57600.616687,23.6887
4.6900,0.856124,45128.899387,37143.849285,66859.784837,23.7376
4.6920,1.748848,45238.074843,37297.082243,67136.496885,23.8115
4.6940,0.889862,42645.756187,31183.572485,56131.320334,23.8744
4.6960,1.688909,34696.310347,34510.046256,62119.772170,23.9037
4.6980,0.949329,26557.643757,26524.620528,47745.266279,23.9160
4.7000,0.716109,36899.911481,13862.401191,24953.038254,23.9737
4.7020,1.176181,44942.862398,33929.513727,61074.300889,23.9964
4.7040,0.575723,43161.119593,33105.857853,59591.119858,24.0647
4.7060,1.154581,43231.570920,33220.648225,59798.321387,24.0979
4.7080,0.450642,43316.074405,33370.270660,60066.937829,24.1660
4.7100,0.693198,39256.163116,23723.284187,42702.604735,24.2133
4.7120,0.461692,27529.811070,27504.918045,49509.314174,24.2924
4.7140,2.750074,21382.336008,21163.136957,38096.396597,24.3651
4.7160,1.478040,47813.340995,47640.761648,85754.849006,24.4004
4.7180,2.185313,48318.751556,34945.650611,62904.356412,24.4803
4.7200,1.223027,44114.164912,34520.395593,62137.935094,24.5249
4.7220,1.927024,44197.995563,34656.453593,62383.543492,24.6141
4.7240,1.002459,44260.168860,34755.629317,62561.135229,24.6677
4.7260,1.691982,44348.490020,34898.159982,62818.379950,24.7659
4.7280,0.821976,44414.783245,35001.861555,63004.172775,24.8285
4.7300,1.479093,44507.761311,35156.133420,63282.519249,24.9248
4.7320,0.876685,40287.323988,25711.259102,46281.143068,24.9996
4.7340,1.283590,28715.966454,28683.952576,51632.398227,25.0489
4.7360,0.593193,29553.843035,29539.947193,53172.498140,25.0716
4.7380,1.259167,47205.710492,29267.100175,52682.039482,25.1181
4.7400,0.601214,44294.780373,27541.331038,49574.997082,25.1410
4.7420,0.833535,40715.045058,26483.706231,47671.504751,25.2090
4.7440,0.691502,45112.006014,35987.578011,64778.331923,25.2453
4.7460,1.230126,27289.107055,26807.902423,48255.454487,25.2536
4.7480,0.945507,47901.041734,36293.052005,65328.439117,25.2987
4.7500,1.134550,48580.484049,41608.886292,74897.129876,25.3182
4.7520,1.051156,48706.563224,41778.368690,75202.114797,25.3743
4.7540,1.050714,48846.979627,41952.153690,75514.927355,25.4046
4.7560,1.153108,48978.105023,42128.096607,75831.727001,25.4715
4.7580,0.978126,49124.483735,42305.406443,76150.709724,25.5157
4.7600,2.041851,36257.328840,35553.765364,63998.819507,25.5396
4.7620,1.269656,59254.437230,48645.030793,87562.325082,25.5875
4.7640,1.359004,64005.443686,55134.031588,99242.615863,25.6408
4.7660,0.458419,45987.476908,45948.779807,82708.262072,25.6783
4.7680,1.968272,46595.232575,36761.489971,66172.650220,25.7521
4.7700,0.357542,49769.889370,43238.647220,77829.922537,25.8026
4.7720,1.542051,37251.109623,36522.091479,65741.306713,25.8321
4.7740,0.815031,60031.422383,49528.543894,89152.194041,25.8960
4.7760,1.654660,65461.501771,58923.130010,106063.288678,25.9355
4.7780,0.724794,65598.261638,59105.593711,106390.793474,25.9986
4.7800,1.995590,65093.084236,56354.506768,101440.107772,26.0511
4.7820,0.570881,60358.708308,60354.999064,108639.569197,26.0833
4.7840,1.225593,47232.679724,47187.326385,84938.413086,26.0785
4.7860,0.371198,51782.168829,39782.895619,71609.583313,26.1028
4.7880,2.252515,55595.671423,48251.524818,86854.997188,26.1035
4.7900,0.355612,66317.457115,59899.754314,107819.913378,26.1552
4.7920,1.358478,55969.648366,48702.354088,87665.595837,26.1724
4.7940,0.354401,47385.330175,39181.302226,70526.698407,26.2263
4.7960,1.907875,51547.742324,43883.286775,78991.824069,26.2428
4.7980,0.783441,51741.805071,44140.428313,79453.554405,26.2939
4.8000,2.076202,43891.468459,31260.598326,56271.153190,26.3244
4.8020,0.649054,33724.953429,33713.000644,60684.050213,26.3742
4.8040,1.159236,10961.750089,10273.792149,18493.985103,26.4054
4.8060,1.173904,51613.597460,44237.971611,79629.522804,26.4729
4.8080,0.998222,51953.825013,46086.440691,82956.591465,26.5131
4.8100,1.193293,52047.767601,46209.338287,83178.002209,26.5897
4.8120,0.855855,52145.123882,46321.441869,83379.451218,26.6421
4.8140,1.131411,40116.346508,39379.474874,70884.186183,26.6566
4.8160,0.471008,52719.161304,41294.244989,74330.111987,26.7195
4.8180,2.149585,31338.722410,14782.101010,26609.931403,26.7811
4.8200,1.298344,32891.473987,32321.736711,58180.424424,26.8128
4.8220,2.506258,45862.183745,31229.863115,56216.259865,26.8888
4.8240,1.011798,48607.925106,41037.576966,73868.650336,26.9328
4.8260,2.364059,33005.046284,32530.059920,58556.471916,26.9467
4.8280,0.344263,51854.467441,41868.802724,75364.189166,26.9982
4.8300,2.133098,52966.668972,47250.106454,85052.324715,27.0222
4.8320,0.092447,53095.976613,47414.860210,85346.840826,27.0837
4.8340,1.924008,53242.993774,47589.592199,85663.189966,27.1175
4.8360,0.140454,53377.283345,47758.457806,85965.364506,27.1783
4.8380,1.503144,50147.777037,41445.217378,74602.894425,27.2566
4.8400,0.870845,37319.872213,37305.713714,67151.155531,27.3130
4.8420,1.198173,36308.431750,36287.772444,65319.188572,27.3385
4.8440,1.228358,52529.095662,42881.180298,77187.352894,27.4012
4.8460,1.022413,53803.053597,48361.272015,87051.312041,27.4357
4.8480,1.253455,53906.221476,48488.620750,87280.770806,27.5074
4.8500,0.867883,54020.685506,48617.478963,87512.330016,27.5509
4.8520,1.302635,54129.160803,48749.545634,87750.484776,27.6210
4.8540,1.498116,50772.578881,42344.840424,76222.210878,27.6761
4.8560,1.209885,44776.406021,44647.948182,80367.516613,27.6968
4.8580,0.335213,38270.191378,38251.532831,68853.094310,27.6872
4.8600,1.715488,53106.191801,43759.604853,78769.004223,27.7158
4.8620,0.334541,54505.206995,49303.871048,88747.302428,27.7168
4.8640,1.773913,54604.557178,49428.987568,88973.951536,27.7560
4.8660,0.359290,54708.349666,49548.156346,89187.040712,27.7700
4.8680,1.868849,43667.921079,43643.677198,78560.487806,27.7535
4.8700,0.449752,50145.812659,42990.011401,77382.470275,27.7718
4.8720,1.943390,47271.038152,36342.195010,65417.894407,27.8117
4.8740,0.360149,43878.947343,43474.516242,78254.489385,27.8236
4.8760,1.980357,55077.510579,50043.456753,90080.202513,27.8633
4.8780,1.051838,51552.707993,43499.041872,78299.327208,27.8882
4.8800,1.987175,45842.644281,45706.663327,82273.981163,27.8760
4.8820,1.337167,56036.879521,45663.722095,82196.036937,27.9235
4.8840,1.325936,39983.984884,32879.961243,59185.256173,27.9398
4.8860,0.877206,59479.458391,55461.024831,99830.721901,27.9935
4.8880,1.190498,55945.914293,50969.772267,91746.780578,28.0189
4.8900,0.969127,56042.937383,51090.452305,91963.783277,28.0717
4.8920,1.315985,52281.404988,44306.595943,79753.188683,28.1093
4.8940,0.991529,46292.715327,46171.342629,83109.408261,28.1125
4.8960,0.761685,40320.013213,40301.533860,72543.522633,28.1164
4.8980,2.895486,39657.641147,23833.731048,42903.611372,28.1700
4.9000,1.509079,61161.989043,55467.496553,99843.002873,28.1736
4.9020,1.026597,39781.903916,32995.772503,59393.417103,28.2183
4.9040,1.063142,60045.005682,56098.964639,100979.199492,28.2381
4.9060,1.500411,45898.591420,45258.321679,81466.479433,28.2365
4.9080,1.606308,66384.480562,57958.595864,104327.078863,28.2595
4.9100,1.239704,71894.556572,64826.448397,116688.846819,28.2877
4.9120,0.881059,54964.194581,54941.184625,98895.013383,28.2977
4.9140,2.179241,53241.142892,45387.865551,81700.337232,28.3452
4.9160,0.683327,57331.248593,52523.479022,94542.945567,28.3675
4.9180,1.529635,46583.047225,45919.748028,82657.076084,28.3681
4.9200,1.177445,66922.049259,58549.490416,105390.260194,28.3927
4.9220,2.048315,72400.640448,65354.132496,117639.486808,28.4060
4.9240,0.851537,68413.538267,68412.352426,123143.085903,28.3935
4.9260,1.548325,67432.440126,60917.695795,109653.400756,28.4191
4.9280,0.698922,57723.675367,53130.328455,95635.290142,28.4164
4.9300,1.603388,57802.340562,53234.500746,95823.704730,28.4516
4.9320,0.574531,57891.195531,53341.166702,96014.674596,28.4616
4.9340,1.685253,47362.213693,46655.390049,83981.387341,28.4346
4.9360,0.180653,57649.685112,48193.854109,86749.118050,28.4522
4.9380,1.790692,52605.935821,46597.474471,83877.244739,28.4358
4.9400,0.138682,52695.270696,46722.401193,84100.460830,28.4538
4.9420,1.770747,49824.509446,40177.917617,72322.022458,28.4827
4.9440,0.862094,42742.205565,42727.474418,76910.316046,28.4924
4.9460,2.625137,54110.924602,46813.151849,84266.298465,28.5398
4.9480,0.667868,58394.175254,54081.650637,97347.639015,28.5745
4.9500,1.907972,32774.395669,21247.716023,38247.796814,28.6240
4.9520,2.038308,61632.098759,52969.652981,95347.413674,28.6454
4.9540,0.709529,55056.368804,55052.255093,99094.768696,28.6375
4.9560,1.790197,43093.116016,43071.315091,77530.157360,28.6089
4.9580,1.077572,68575.047346,60214.888995,108387.877764,28.6302
4.9600,1.711962,42713.973920,35694.486633,64251.787902,28.6137
4.9620,0.593832,50015.328379,45266.882195,81480.981783,28.6356
4.9640,1.572994,58865.526061,54617.175529,98312.488946,28.6286
4.9660,0.730681,58947.774602,54718.690379,98494.373364,28.6600
4.9680,1.455813,59024.664027,54807.694905,98655.306643,28.6621
4.9700,0.874238,59112.640631,54914.036689,98846.140278,28.6930
4.9720,1.142960,54926.294986,47820.399604,86077.862247,28.7564
4.9740,2.708921,6117.563949,5887.708593,10600.584388,28.8120
4.9760,2.383438,44566.396664,37297.487224,67137.860441,28.9137
4.9780,3.464892,50040.674438,45342.076712,81619.202974,28.9871
4.9800,1.292096,49150.943292,48460.203190,87229.657838,29.0227
4.9820,2.822978,59290.765288,50356.173098,90643.934555,29.0906
4.9840,1.338910,51332.350956,42246.196307,76044.492264,29.1363
4.9860,2.316434,43490.247816,43473.479899,78254.580252,29.1518
4.9880,0.664845,44391.310546,44380.847774,79886.190838,29.1306
4.9900,1.759100,59570.790562,50633.639825,91142.310785,29.1524
4.9920,0.716653,54565.334763,49006.578793,88212.558481,29.1407
4.9940,1.521192,54635.657142,49108.052129,88396.015025,29.1620
4.9960,0.795647,51721.733567,42694.446203,76850.798812,29.1622
4.9980,1.168538,43869.843971,43856.544521,78942.948676,29.1299
5.0000,1.296602,57980.010712,50146.586105,90265.151590,29.1368
5.0020,1.024218,59915.798310,55882.846885,100590.148610,29.1173
5.0040,1.534922,50146.252723,49407.608412,88935.230064,29.0622
5.0060,0.506862,60061.540586,51249.058215,92248.811648,29.0505
5.0080,1.650176,55007.198086,49570.365929,89228.308848,29.0383
5.0100,1.345650,66541.582958,61242.764751,110238.322203,29.0713
5.0120,1.878930,60279.972710,51449.125278,92610.304430,29.0828
5.0140,0.694810,44360.340603,44349.567862,79829.916962,29.0614
5.0160,2.297735,58250.556437,50576.345766,91039.720114,29.0788
5.0180,0.489982,60218.435297,56313.054709,101363.988457,29.0664
5.0200,2.255971,60268.742563,56373.190973,101473.999723,29.0928
5.0220,0.306501,60312.256897,56419.899924,101556.126363,29.0891
5.0240,2.232681,60368.273838,56487.040573,101678.905713,29.1243
5.0260,0.151231,60418.290501,56538.737491,101769.878714,29.1322
5.0280,2.104939,50828.642884,50068.248245,90124.951780,29.1041
5.0300,0.417975,60654.316163,51939.942915,93492.315221,29.1229
5.0320,0.690070,31634.029675,16396.785236,29514.903495,29.1509
5.0340,3.322363,24986.452933,24867.422745,44764.683303,29.1827
5.0360,1.928349,75375.572283,68918.744837,124055.669056,29.2649
5.0380,3.123798,67156.757527,62780.350732,113007.755117,29.3154
5.0400,1.561352,60931.852116,56973.436518,102553.747085,29.3939
5.0420,3.097094,56577.068877,49744.026037,89542.343961,29.4530
5.0440,0.775859,51650.896119,51552.759218,92795.742452,29.4775
5.0460,1.994303,46168.015069,46156.115191,83083.001647,29.4683
5.0480,0.859890,59033.169529,51425.315192,92566.427236,29.4978
5.0500,1.768181,61069.588754,57209.769325,102979.352966,29.4969
5.0520,0.843086,61127.032616,57279.298709,103103.580761,29.5346
5.0540,1.574401,61189.315571,57347.848524,103227.701744,29.5417
5.0560,0.903242,61252.111043,57421.492610,103359.589940,29.5779
5.0580,1.520049,56821.331902,50143.277721,90259.419946,29.5955
5.0600,0.981321,52006.541354,51899.829329,93420.674114,29.5766
5.0620,1.300372,61346.073893,52833.430575,95101.475407,29.5997
5.0640,1.144193,56220.165394,51044.707411,91881.617532,29.5914
5.0660,0.573173,44396.776428,44212.048227,79582.259981,29.5957
5.0680,1.397278,44975.774041,43967.692959,79143.244604,29.5763
5.0700,1.155055,53482.654364,44946.995390,80905.746757,29.5987
5.0720,1.520737,56344.270015,51179.281892,92124.228143,29.5879
5.0740,0.988913,56396.569831,51248.634139,92248.530364,29.6093
