t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.7900,0.305359,9476.385846,9392.077173,16906.044271,3.8823
5.7920,0.856544,26389.745368,20783.123864,37410.479499,3.8836
5.7940,0.224651,27679.604132,26888.800180,48400.064975,3.8727
5.7960,0.324144,15012.793446,12365.785784,22258.738555,3.8639
5.7980,0.522579,19342.966407,13443.572854,24198.953716,3.8671
5.8000,0.217149,19815.235810,19359.761024,34847.786993,3.8668
5.8020,0.629727,19805.006465,19348.962369,34828.761990,3.8755
5.8040,0.446169,19345.202523,13432.753437,24179.402356,3.8718
5.8060,0.199888,7960.005930,7872.481777,14170.667086,3.8523
5.8080,0.518769,6738.521839,6734.404538,12122.446938,3.8310
5.8100,0.361220,22640.632153,17066.363976,30719.816377,3.8219
5.8120,0.386123,19793.434799,19329.859764,34794.133698,3.8093
5.8140,0.470043,19780.813261,19316.347689,34769.895883,3.8088
5.8160,0.266231,19785.142885,19318.237582,34773.093878,3.8049
5.8180,0.576693,19775.081695,19307.682554,34754.405291,3.8099
5.8200,0.376688,19318.680413,13362.545789,24052.959108,3.8027
5.8220,0.251255,7892.837496,7804.984943,14049.224152,3.7795
5.8240,0.639446,9934.842383,9927.257771,17869.703433,3.7640
5.8260,0.620405,28351.545287,23713.343482,42684.638673,3.7552
5.8280,0.528330,30010.552621,29427.075916,52969.264978,3.7483
5.8300,0.732685,29998.864011,29415.136301,52947.978027,3.7480
5.8320,0.433065,30002.731330,29415.752729,52948.787977,3.7496
5.8340,0.836956,29993.163995,29406.354502,52932.275060,3.7547
5.8360,0.390353,28342.190573,23686.992668,42636.977156,3.7436
5.8380,0.342723,13160.126211,13149.041739,23668.617854,3.7259
5.8400,0.387605,13859.704162,13779.322704,24803.168473,3.7106
5.8420,0.575843,22165.996252,17442.483108,31397.045437,3.7072
5.8440,0.301524,22756.511692,22394.383688,40310.192163,3.7003
5.8460,0.672373,22743.278687,22380.618743,40285.786110,3.7053
5.8480,0.245672,22744.762290,22379.496205,40283.338840,3.7067
5.8500,0.763863,22733.981571,22368.491872,40264.049233,3.7169
5.8520,0.571148,22151.925562,17404.849453,31329.300163,3.7149
5.8540,0.337854,13798.219546,13718.164414,24693.033799,3.6970
5.8560,0.457432,13074.549636,13063.392045,23514.563114,3.6773
5.8580,0.391478,23606.822849,18376.340022,33077.803517,3.6697
5.8600,0.342756,19703.531571,19203.708464,34567.017990,3.6586
5.8620,0.509501,19691.795996,19191.151663,34544.582494,3.6595
5.8640,0.246296,19695.792761,19193.490856,34548.529837,3.6429
5.8660,0.636481,12944.911778,7153.184923,12876.369341,3.6340
5.8680,0.519517,26257.539054,20515.210421,36927.898276,3.6317
5.8700,0.512964,27595.240401,26748.131524,48147.149707,3.6314
5.8720,0.635716,27586.429247,26739.321407,48131.414249,3.6346
5.8740,0.196306,26259.342787,20510.225869,36918.602871,3.6219
5.8760,0.347445,6393.410775,6389.552388,11501.541742,3.6166
5.8780,0.808501,26110.589626,20657.855105,37184.947690,3.6180
5.8800,0.250843,27767.054947,27025.659646,48646.438205,3.6070
5.8820,0.379665,15427.980235,12626.864461,22728.735695,3.5984
5.8840,0.449493,19386.196716,12852.892487,23135.655970,3.6017
5.8860,0.279683,19406.628332,18770.945655,33787.981862,3.6016
5.8880,0.559029,19396.606521,18760.401907,33769.282463,3.6102
5.8900,0.445564,19385.381913,12838.881868,23110.432926,3.6068
5.8920,0.096165,7598.899277,7563.442229,13614.292177,3.5874
5.8940,0.561846,6302.902620,6299.300900,11339.303466,3.5666
5.8960,0.271569,22657.629854,16541.603727,29775.158278,3.5578
5.8980,0.440824,19386.656066,18742.379869,33736.724588,3.5457
5.9000,0.396581,19374.445035,18729.347008,33713.221196,3.5454
5.9020,0.337186,19379.026933,18731.130860,33716.372734,3.5418
5.9040,0.511278,19369.139332,18720.869577,33698.076516,3.5470
5.9060,0.425633,19357.250013,12770.478163,22987.286327,3.5401
5.9080,0.112561,7533.798761,7497.456508,13495.534276,3.5175
5.9100,0.603104,6220.628214,6217.085680,11191.357328,3.5026
5.9120,0.631829,27274.672859,21625.952233,38927.345848,3.4943
5.9140,0.497871,29814.325837,28925.261439,52065.968461,3.4879
5.9160,0.733865,29800.778123,28911.465882,52041.372452,3.4881
5.9180,0.409171,29805.278945,28913.145194,52044.070519,3.4797
5.9200,0.290737,19742.426430,19307.066441,34753.010331,3.4776
5.9220,0.710261,17751.219374,14743.656187,26539.291398,3.4842
5.9240,0.557075,21973.919277,17063.169636,30714.262419,3.4787
5.9260,0.294400,13503.499158,13422.662634,24161.087142,3.4574
5.9280,0.477810,12762.046560,12751.316127,22952.846839,3.4376
5.9300,0.338944,28746.965829,15277.822125,27500.418770,3.4212
5.9320,0.353485,26946.690638,13357.139946,24043.205388,3.4072
5.9340,0.595296,21934.907436,16998.057226,30597.098303,3.4052
5.9360,0.272919,22509.506724,22087.514747,39757.799465,3.3995
5.9380,0.686915,22497.146746,22074.687609,39735.124612,3.4058
5.9400,0.222883,22498.262300,22073.785598,39733.036959,3.3943
5.9420,0.606419,17184.214315,13199.923512,23760.468741,3.3907
5.9440,0.632939,28628.380287,23154.376469,41678.510583,3.3905
5.9460,0.147840,27212.756546,21501.852648,38703.482606,3.3745
5.9480,0.366620,6012.931054,6009.423166,10817.328319,3.3661
5.9500,0.795016,26005.161821,20399.496076,36719.887953,3.3735
5.9520,0.184008,23591.643644,22901.819706,41223.459479,3.3632
5.9540,0.365499,12637.044507,6769.454688,12185.383939,3.3514
5.9560,0.448160,22550.121699,16295.638801,29332.598001,3.3513
5.9580,0.260001,19282.027162,18587.108209,33457.054778,3.3480
5.9600,0.552514,19270.718054,18575.067436,33435.673899,3.3532
5.9620,0.423438,19254.374324,12505.471320,22510.271815,3.3465
5.9640,0.117618,7288.744037,7249.608852,13049.413552,3.3240
5.9660,0.533081,5913.281300,5909.956275,10638.454377,3.3003
5.9680,0.286617,22528.418941,16247.439730,29245.678130,3.2884
5.9700,0.412983,19261.244738,18556.592960,33402.280311,3.2732
5.9720,0.405716,19247.642742,18541.942074,33375.901449,3.2699
5.9740,0.308697,19253.254827,18544.552297,33380.502831,3.2632
5.9760,0.515863,19241.943264,18532.659612,33359.303165,3.2651
5.9780,0.417508,19224.328315,12430.456940,22375.240000,3.2552
5.9800,0.101730,7216.241409,7176.122076,12917.121467,3.2295
5.9820,0.563613,5820.334412,5817.082999,10471.313012,3.2150
5.9840,0.073133,29550.988656,13920.529008,25057.025347,3.2074
5.9860,0.203424,27157.441929,10336.923552,18606.665818,3.2022
5.9880,0.707332,19196.664593,12366.205533,22259.877292,3.2087
5.9900,0.194272,19224.646526,18499.855121,33299.933490,3.2116
5.9920,0.848363,20480.813125,19759.895200,35568.659724,3.2168
5.9940,0.299091,25843.686347,25009.311555,45017.059890,3.2098
5.9960,0.329304,16171.782136,13971.330272,25148.723794,3.2052
5.9980,0.506012,19013.425632,12510.707308,22519.779166,3.2094
6.0000,0.423073,20163.515959,14350.155305,25830.702622,3.2016
6.0020,0.278647,13163.370589,13081.444587,23546.878903,3.1924
6.0040,0.682816,25239.468393,19527.042387,35149.359112,3.1948
6.0060,0.252265,22160.907169,21443.376667,38598.330265,3.1796
6.0080,0.540473,15847.955034,12378.666781,22282.140678,3.1631
6.0100,0.410989,24662.505884,19584.502532,35252.515548,3.1585
6.0120,0.431701,22289.472632,21809.288994,39257.151891,3.1504
6.0140,0.506354,22276.249391,21795.698777,39232.764153,3.1511
6.0160,0.363547,21724.086565,16576.563438,29838.177735,3.1400
6.0180,0.338131,13088.749024,13006.781661,23412.545120,3.1133
6.0200,0.626906,12323.595242,12313.254502,22164.485010,3.0945
6.0220,0.531631,26704.121446,21279.366218,38303.390823,3.0824
6.0240,0.511330,27609.580497,26737.848355,48128.638368,3.0721
6.0260,0.645225,27596.864196,26724.249521,48104.294362,3.0684
6.0280,0.407340,27604.146879,26727.482503,48109.875846,3.0665
6.0300,0.748834,27593.315499,26715.920299,48089.405372,3.0710
6.0320,0.315131,27599.325111,26719.241541,48094.949905,3.0632
6.0340,0.372632,15126.308388,12426.851400,22368.705152,3.0580
6.0360,0.432004,19107.988221,12124.676659,21824.849991,3.0615
6.0380,0.307241,19113.583017,12128.853321,21832.243220,3.0532
6.0400,0.197450,6948.486407,6904.881446,12428.984052,3.0434
6.0420,0.622970,22271.114365,16109.074678,28996.957391,3.0454
6.0440,0.124310,19359.364883,18694.723524,33650.626652,3.0297
6.0460,0.518275,12294.184287,6336.728781,11406.630081,3.0128
6.0480,0.290270,22381.010073,15895.889517,28612.891401,3.0076
6.0500,0.401223,19119.188927,18336.516916,33006.131671,2.9992
6.0520,0.404147,19107.256527,18323.833553,32983.304542,2.9994
6.0540,0.319157,19085.541532,12050.973512,21692.071479,2.9879
6.0560,0.181697,6879.462236,6834.941752,12303.076851,2.9608
6.0580,0.623593,5383.918020,5380.928971,9686.295741,2.9419
6.0600,0.518624,25927.756225,19799.358578,35639.364065,2.9295
6.0620,0.511659,27395.423164,26381.907249,47487.944707,2.9190
6.0640,0.630460,27382.077205,26367.725806,47462.536911,2.9150
6.0660,0.412101,27389.913267,26371.345632,47468.834238,2.9128
6.0680,0.732452,27378.864384,26359.645138,47448.093700,2.9170
6.0700,0.325416,27385.253733,26363.289112,47454.245818,2.9089
6.0720,0.373488,14559.826848,12027.287241,21649.490522,2.9035
6.0740,0.450954,18890.876874,12129.705436,21833.920740,2.9067
6.0760,0.294152,19060.903319,12421.730459,22359.408979,2.8982
6.0780,0.221049,7262.699963,7167.926480,12902.488714,2.8883
6.0800,0.610062,22324.036004,15755.599308,28360.688816,2.8900
6.0820,0.168573,19065.067151,18248.418232,32847.321390,2.8882
6.0840,0.698560,19052.716010,18234.862995,32823.451951,2.8980
6.0860,0.157948,19057.803344,18236.733351,32826.277979,2.8901
6.0880,0.520379,13256.268061,8744.804281,15741.168084,2.8808
6.0900,0.412143,24454.117624,19178.341090,34521.426105,2.8802
6.0920,0.380015,21516.655916,16159.212038,29086.961684,2.8680
6.0940,0.287507,12741.499827,12658.027007,22784.736119,2.8544
6.0960,0.630926,24993.148585,19063.493545,34314.919307,2.8525
6.0980,0.241378,21912.144105,21106.693797,37992.290213,2.8331
6.1000,0.580606,15467.750974,11972.847684,21551.706436,2.8124
6.1020,0.360101,24422.962849,19118.880085,34414.344255,2.8037
6.1040,0.469845,22019.758121,21460.041025,38628.543689,2.8007
6.1060,0.752673,25650.216992,24961.354755,44931.191232,2.8043
6.1080,0.386554,29477.916876,28662.470471,51592.833401,2.7862
6.1100,0.762205,17054.266646,13970.788812,25148.182066,2.7764
6.1120,0.456000,28200.147279,22376.461735,40278.087123,2.7791
6.1140,0.400915,24949.929803,18979.100729,34162.782227,2.7703
6.1160,0.248113,12558.816509,12549.499247,22589.346758,2.7600
6.1180,0.619191,23215.103470,17397.390936,31315.922875,2.7614
6.1200,0.157167,19354.609127,18618.242162,33512.993059,2.7592
6.1220,0.706120,19207.793427,18457.947086,33225.010876,2.7687
6.1240,0.137093,19212.946436,18459.891184,33227.941225,2.7604
6.1260,0.411953,11999.809833,5973.692430,10753.058327,2.7509
6.1280,0.382206,22239.046512,15540.553637,27973.378753,2.7499
6.1300,0.281811,18953.805445,11667.137291,21001.128936,2.7375
6.1320,0.198161,6551.022218,6501.274835,11702.492863,2.7236
6.1340,0.603404,22128.856750,15702.940529,28265.896357,2.7215
6.1360,0.117892,19193.914614,18427.827864,33170.208048,2.7017
6.1380,0.521860,11957.328271,5919.125869,10654.948423,2.6809
6.1400,0.275470,22218.735867,15491.422218,27884.835463,2.6719
6.1420,0.407666,18965.855001,18085.110560,32553.606674,2.6595
6.1440,0.387734,18953.143007,18071.290442,32528.710530,2.6589
6.1460,0.306982,18959.247033,18075.063667,32535.421583,2.6408
6.1480,0.693853,11382.175534,5336.206080,9605.864796,2.6309
6.1500,0.456675,25697.690164,19617.740474,35312.389527,2.6243
6.1520,0.035547,25706.897505,19626.375140,35327.510799,2.6115
6.1540,0.200302,6478.464551,6426.636975,11568.146856,2.6015
6.1560,0.716590,20174.221043,13332.657254,23999.499647,2.6030
6.1580,0.182589,21750.213281,20881.427032,37586.751247,2.6010
6.1600,0.788130,21733.830834,20863.948760,37555.895897,2.6105
6.1620,0.200566,21736.839366,20863.416701,37554.350628,2.6023
6.1640,0.452833,15197.813918,11687.590452,21038.115647,2.5928
6.1660,0.462505,24255.821577,18782.295358,33808.594150,2.5952
6.1680,0.367259,21831.375775,21209.467900,38177.409479,2.5940
6.1700,0.556037,21818.661775,21196.250997,38153.807831,2.6013
6.1720,0.460897,21303.348382,15711.907462,28281.894329,2.5969
6.1740,0.252222,12370.824165,12286.020510,22115.089141,2.5772
6.1760,0.504397,11558.429211,11548.715636,20788.192541,2.5564
6.1780,0.418165,24228.073387,18725.145275,33705.679660,2.5475
6.1800,0.401935,21799.501464,21166.292376,38099.728213,2.5350
6.1820,0.506727,21784.025392,21149.924510,38070.370846,2.5344
6.1840,0.315417,21786.613571,21149.866428,38070.074987,2.5162
6.1860,0.703493,16108.159354,12103.149022,21786.371733,2.4970
6.1880,0.224177,24741.389723,18584.408991,33452.160360,2.4897
6.1900,0.576796,21509.173914,20601.698319,37083.633771,2.4858
6.1920,0.535310,24200.369260,23198.713930,41758.220385,2.4932
6.1940,0.477863,23887.036784,17667.653448,31802.254069,2.4891
6.1960,0.188103,12195.252450,12184.679666,21932.611503,2.4695
6.1980,0.455804,8010.812011,8004.961985,14409.387377,2.4490
6.2000,0.346977,22117.258136,15230.215327,27414.734565,2.4402
6.2020,0.343519,18872.559295,17924.318445,32264.116719,2.4281
6.2040,0.443057,18858.710026,17909.097809,32236.819114,2.4276
6.2060,0.242246,18865.698432,17911.984616,32241.814555,2.4237
6.2080,0.534647,18854.312479,17899.433576,32219.515083,2.4313
6.2100,0.152695,18859.922845,17901.983499,32223.722993,2.4214
6.2120,0.570832,11192.260895,5074.349263,9134.399505,2.4104
6.2140,0.233192,22011.033314,15354.014782,27637.459799,2.4081
6.2160,0.157629,18700.988739,11440.365681,20592.815856,2.3943
6.2180,0.306041,6143.712000,6040.140973,10872.559793,2.3796
6.2200,0.475364,22088.421053,15150.414105,27271.220752,2.3764
6.2220,0.216805,18846.139395,17876.959691,32178.744249,2.3558
6.2240,0.603148,11163.498269,5031.450213,9057.213532,2.3434
6.2260,0.528326,25594.863075,19328.369171,34791.592833,2.3376
6.2280,0.494141,27403.523981,26308.848059,47356.420647,2.3335
6.2300,0.630575,27392.615608,26297.058346,47335.335598,2.3359
6.2320,0.394892,27399.730600,26301.057062,47342.297604,2.3259
6.2340,0.467359,14779.858350,12250.524804,22051.412006,2.3191
6.2360,0.317497,18777.250525,11139.419555,20051.272695,2.3206
6.2380,0.271748,18783.450120,11144.250516,20059.922677,2.3107
6.2400,0.325250,8501.038766,8472.012973,15249.948601,2.2998
6.2420,0.603070,23887.669615,18145.559888,32662.610869,2.3005
6.2440,0.273656,21624.059164,20927.101616,37669.056565,2.2975
6.2460,0.685457,21610.300221,20912.408237,37643.020283,2.3063
6.2480,0.246462,21612.505113,20911.335773,37640.650853,2.2972
6.2500,0.486505,15838.900703,11835.787145,21304.903366,2.2872
6.2520,0.398580,24582.542177,18268.613791,32883.903405,2.2889
6.2540,0.344424,19642.825139,18595.714219,33472.630019,2.2872
6.2560,0.698694,19630.927584,18584.164015,33452.193921,2.2937
6.2580,0.350343,21656.308729,15154.639751,27278.701894,2.2890
6.2600,0.503236,11927.124244,11915.169509,21447.808352,2.2689
6.2620,0.484044,11160.757458,11151.906298,20073.915381,2.2480
6.2640,0.531127,24553.845702,18220.354874,32797.169901,2.2389
6.2660,0.370906,21476.838945,20496.353861,36893.807855,2.2264
6.2680,0.577448,21463.364079,20482.428218,36868.948240,2.2256
6.2700,0.269259,21466.017866,20482.569278,36868.893960,2.2073
6.2720,0.777809,14780.864761,11238.061546,20229.288593,2.1974
6.2740,0.493499,26207.406881,20165.054210,36297.591078,2.2033
6.2760,0.432570,23157.292968,22114.199612,39805.991872,2.2057
6.2780,0.568750,18960.610073,18025.427672,32446.338560,2.2071
6.2800,0.340989,21936.045812,15086.889392,27156.741893,2.2024
6.2820,0.138749,5988.472706,5924.886714,10664.934834,2.1866
6.2840,0.467887,5958.419337,5895.317083,10612.038636,2.1698
6.2860,0.400664,21929.943540,15062.694282,27113.250372,2.1648
6.2880,0.375002,18956.783344,18006.786375,32412.590478,2.1562
6.2900,0.493027,18943.574948,17991.869152,32385.857500,2.1594
6.2920,0.297273,18950.394556,17995.398748,32392.015020,2.1448
6.2940,0.574726,11426.438872,5292.244632,9526.615063,2.1294
6.2960,0.277089,21965.210433,14845.056832,26721.379386,2.1259
6.2980,0.455487,18738.328966,17687.522374,31837.995761,2.1189
6.3000,0.356415,18727.446617,17676.152968,31817.431757,2.1202
6.3020,0.228339,18687.491543,10859.958308,19548.153294,2.1104
6.3040,0.239323,5890.936857,5825.571220,10486.267519,2.0854
6.3060,0.578679,3983.051356,3981.619452,7167.493693,2.0689
6.3080,0.534842,25521.910538,18861.540111,33951.307042,2.0588
6.3100,0.474544,27168.372135,25901.602361,46623.358794,2.0505
6.3120,0.631149,27155.994106,25888.642180,46600.187073,2.0486
6.3140,0.380210,27164.176894,25892.823601,46607.462692,2.0433
6.3160,0.535124,24782.613800,23569.055536,42424.835090,2.0513
6.3180,0.145319,20564.024405,19449.696131,35009.598355,2.0416
6.3200,0.541197,10929.857446,4683.595138,8431.012447,2.0311
6.3220,0.249425,21889.024242,14913.996945,26845.443925,2.0290
6.3240,0.169570,18591.668984,10937.209970,19687.147515,2.0157
6.3260,0.267837,5744.221068,5640.356447,10152.909441,2.0018
6.3280,0.572770,22707.055249,15745.564200,28342.588330,1.9993
6.3300,0.229163,21002.777757,19953.059818,35915.736835,1.9793
6.3320,0.606180,14559.367341,10988.529577,19779.959419,1.9676
6.3340,0.587415,27179.320587,21425.588074,38566.645948,1.9625
6.3360,0.512218,29063.122668,28005.485634,50410.386360,1.9590
6.3380,0.681145,29050.963213,27992.683808,50387.511999,1.9620
6.3400,0.429595,29056.010795,27994.254132,50390.087032,1.9524
6.3420,0.455043,17985.395442,15918.819903,28654.330868,1.9463
6.3440,0.414110,21430.306320,14719.964026,26496.349357,1.9482
6.3460,0.367002,21435.340860,14722.928659,26501.638588,1.9391
6.3480,0.228727,11566.002301,11551.241697,20792.463782,1.9326
6.3500,0.054756,26779.619819,9928.714486,17871.740830,1.9278
6.3520,0.174334,24463.535496,4523.332670,8142.173140,1.9119
6.3540,0.418185,5645.845561,5542.104596,9976.206458,1.8953
6.3560,0.363941,21875.456484,14622.784193,26321.375489,1.8904
6.3580,0.314381,18662.151237,17549.507038,31589.427049,1.8820
6.3600,0.453885,18650.184916,17536.501029,31566.155737,1.8852
6.3620,0.220418,18656.920992,17538.907548,31570.254005,1.8848
6.3640,0.538749,18647.106305,17528.625216,31552.064138,1.8926
6.3660,0.450851,18598.758746,10587.608053,19058.145347,1.8891
6.3680,0.089991,5682.633280,5609.227591,10096.699654,1.8715
6.3700,0.543215,4933.833600,4153.836038,7477.448084,1.8512
6.3720,0.229599,21524.011731,16722.192542,30100.176175,1.8427
6.3740,0.431897,18643.979746,17515.073542,31527.564274,1.8307
6.3760,0.334171,18632.522293,17502.804550,31505.382361,1.8304
6.3780,0.331425,18639.178845,17507.115268,31513.138908,1.8125
6.3800,0.705408,10801.329821,4488.816385,8080.574900,1.8033
6.3820,0.417155,25422.350601,18765.126213,33777.644339,1.8006
6.3840,0.593904,27283.947745,26002.381863,46804.881258,1.7996
6.3860,0.521248,27274.871484,25993.076730,46788.059361,1.8016
6.3880,0.096207,25429.499899,18761.959496,33771.623300,1.7921
6.3900,0.216487,3951.868549,3939.274309,7090.910243,1.7691
6.3920,0.556812,3924.786287,3912.561969,7043.168356,1.7548
6.3940,0.565125,25413.304586,18730.043343,33714.643143,1.7472
6.3960,0.534666,27914.792071,26699.777408,48060.134000,1.7412
6.3980,0.659574,28957.241520,27833.745208,50101.400949,1.7417
6.4000,0.453496,28961.799027,27833.075435,50099.989278,1.7437
6.4020,0.745831,28951.556445,27822.385057,50081.038934,1.7521
