t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.765814,27854.816609,22679.170282,40823.272322,5.8886
5.0780,0.770944,25214.480985,24414.675556,43947.186945,5.8939
5.0800,0.861172,25026.085620,24131.489508,43437.542286,5.9059
5.0820,0.858310,20192.747281,11129.395062,20033.769421,5.9067
5.0840,0.336776,6802.314464,6784.790779,12212.960178,5.8958
5.0860,0.945622,12077.059216,9222.207472,16600.919071,5.8782
5.0880,0.252654,23775.724707,22181.781116,39927.458663,5.8678
5.0900,0.369168,20199.265968,11162.641449,20093.123777,5.8592
5.0920,0.702242,20185.142587,11157.001295,20083.304572,5.8627
5.0940,0.355558,19812.462757,18311.579196,32961.198110,5.8629
5.0960,0.803140,19818.779821,18321.487379,32979.480423,5.8784
5.0980,0.628047,21135.677274,19786.968806,35617.171897,5.8759
5.1000,0.291381,16400.287236,13708.959396,24676.418293,5.8713
5.1020,0.680001,24550.021619,19381.879404,34888.062929,5.8751
5.1040,1.054431,18951.547393,12299.226300,22139.661772,5.8698
5.1060,0.013583,19260.960951,19203.183787,34565.744398,5.8640
5.1080,0.375441,30152.728285,16756.964621,30162.911759,5.8625
5.1100,0.127998,24484.378229,8043.141345,14477.782418,5.8481
5.1120,0.292894,6464.601278,5984.613266,10772.596772,5.8403
5.1140,0.836038,26639.873256,18946.728630,34104.947573,5.8486
5.1160,0.219000,23758.182694,22199.404861,39959.147750,5.8535
5.1180,0.926611,19789.028470,18320.582291,32977.974734,5.8655
5.1200,0.153807,22045.488626,20529.422005,36953.113416,5.8594
5.1220,0.395639,11602.067661,8189.194582,14740.945887,5.8493
5.1240,0.447040,21987.529486,16298.851553,29338.379834,5.8482
5.1260,0.426158,18572.502024,12446.508178,22404.140879,5.8342
5.1280,0.172982,6534.444442,6053.346729,10896.197095,5.8282
5.1300,0.919494,27257.942929,17010.401817,30619.642765,5.8282
5.1320,0.160729,26992.118215,24185.148161,43533.427420,5.8299
5.1340,1.009349,27822.410254,26192.153775,47146.886144,5.8420
5.1360,0.209257,28746.600263,27214.764890,48986.786059,5.8411
5.1380,0.375838,18461.534726,17049.466436,30689.415424,5.8420
5.1400,0.665841,21602.270056,16472.126824,29650.494125,5.8498
5.1420,0.706704,21623.672590,16495.810786,29693.166119,5.8465
5.1440,0.126878,12415.419579,12213.348543,21984.154256,5.8389
5.1460,1.042770,25358.918940,18384.282219,33092.750764,5.8455
5.1480,0.204582,22887.602352,21740.680578,39133.429622,5.8342
5.1500,0.637979,16514.715930,13821.920325,24880.094563,5.8209
5.1520,0.581505,24681.141639,19659.908678,35388.417125,5.8217
5.1540,0.822351,21086.586893,20468.925771,36844.888739,5.8207
5.1560,0.742723,24983.106879,24132.290751,43438.866075,5.8318
5.1580,0.753950,19913.201786,18486.893667,33277.162549,5.8269
5.1600,0.678656,11471.166378,7397.344389,13315.898557,5.8181
5.1620,0.631120,21993.711201,16437.384553,29587.923315,5.8182
5.1640,0.302490,18582.931165,12616.944906,22710.803321,5.8053
5.1660,0.435558,6761.545516,6275.643199,11296.593316,5.7990
5.1680,0.862768,26775.210452,19188.235685,34539.687001,5.7999
5.1700,0.376404,27920.763800,26324.232280,47383.994509,5.7937
5.1720,0.637940,23895.240437,22396.654702,40314.616403,5.8028
5.1740,0.610775,21255.856167,19987.511217,35978.130966,5.8027
5.1760,0.129602,17132.949538,15121.917028,27219.580253,5.8043
5.1780,0.812871,21690.604233,16697.205780,30055.783275,5.8179
5.1800,0.021440,21528.405273,21059.610018,37907.319473,5.8282
5.1820,0.898628,21536.660517,21070.964403,37928.634553,5.8409
5.1840,0.491752,23220.725406,18268.801952,32884.335265,5.8404
5.1860,0.262305,12160.262343,12028.639622,21651.813625,5.8248
5.1880,1.143259,5254.165136,5190.139669,9343.394662,5.8184
5.1900,0.754404,34868.891025,30566.002947,55019.559709,5.8147
5.1920,0.448792,29141.995630,28318.536868,50973.815154,5.8129
5.1940,0.870903,29304.113341,28606.860173,51493.219214,5.8202
5.1960,1.045806,29143.359401,28324.292089,50984.771566,5.8103
5.1980,0.555965,27271.728731,25496.026973,45893.404516,5.8039
5.2000,0.623287,28180.663770,22901.515775,41223.351681,5.8154
5.2020,0.095049,23378.150775,22808.888766,41056.094828,5.8214
5.2040,0.785916,19564.251356,19043.698126,34279.442543,5.8366
5.2060,0.530735,19676.238691,13936.988557,25087.110138,5.8386
5.2080,0.249281,6834.119579,6349.366803,11429.109527,5.8255
5.2100,0.366332,5579.921017,5353.238917,9636.196384,5.8115
5.2120,0.576525,23241.952040,18064.771275,32517.164819,5.8097
5.2140,0.242024,21624.496310,21180.111796,38124.443256,5.8049
5.2160,0.678697,21627.624423,21185.213439,38134.062887,5.8121
5.2180,0.137929,21630.508567,21188.800734,38139.979251,5.8163
5.2200,0.779376,21636.825949,21197.732627,38156.698104,5.8273
5.2220,0.599039,21802.493453,16911.246646,30440.843002,5.8270
5.2240,0.209309,12680.866861,12472.172977,22450.120666,5.8096
5.2260,0.524467,12114.112348,12040.291560,21673.049276,5.7955
5.2280,0.190044,29389.076232,16757.210959,30163.169770,5.7838
5.2300,0.430148,27571.197498,14936.854243,26886.767785,5.7741
5.2320,0.632967,21810.709932,16946.548465,30504.420204,5.7763
5.2340,0.375286,21665.515022,21236.512176,38226.097202,5.7629
5.2360,0.467269,15885.218795,10705.863819,19271.022143,5.7573
5.2380,0.680748,27514.255572,20416.020020,36749.516784,5.7677
5.2400,0.059809,23896.482916,22460.458715,40428.885496,5.7749
5.2420,0.781018,19943.648938,18605.934377,33491.462897,5.7804
5.2440,0.321656,23403.680181,15433.127948,27779.951962,5.7806
5.2460,0.990421,11993.142722,11840.537079,21313.957163,5.7813
5.2480,0.920084,28229.341252,23544.489429,42381.001057,5.7958
5.2500,0.945147,23022.242096,21947.785413,39506.958890,5.7935
5.2520,0.376134,24546.937128,22443.113019,40397.979568,5.7866
5.2540,0.865366,34779.453197,30718.895826,55294.877853,5.7929
5.2560,0.276282,25185.032464,24685.366471,44433.935930,5.7960
5.2580,0.922796,21702.808825,21292.049224,38326.611400,5.8110
5.2600,0.203143,21702.536355,21292.847684,38327.328974,5.8102
5.2620,0.741126,15999.115803,10812.020421,19462.377884,5.8052
5.2640,0.331518,25559.705247,18764.451986,33776.345093,5.8094
5.2660,0.489534,22787.403626,15830.849452,28496.018548,5.8002
5.2680,0.280396,13114.804554,13108.298827,23595.218285,5.7890
5.2700,0.647914,24900.909744,20171.071375,36308.576389,5.7917
5.2720,1.218883,20976.896256,20428.902857,36773.244025,5.7938
5.2740,0.740729,31514.794925,31055.793521,55901.169067,5.8047
5.2760,0.876915,18829.864350,17966.303872,32340.223884,5.7972
5.2780,0.464958,28563.204180,26739.581559,48131.711764,5.8006
5.2800,1.446074,25698.206148,19332.152219,34799.320068,5.8085
5.2820,0.262837,37734.366153,33521.274352,60338.556672,5.7968
5.2840,0.156902,15524.607552,15515.219692,27927.552348,5.7836
5.2860,0.825719,12638.932633,3928.650806,7072.397170,5.7688
5.2880,0.309533,20287.127087,19889.336467,35801.115174,5.7613
5.2900,0.295527,21918.386098,17181.055001,30926.194528,5.7555
5.2920,0.724851,21913.196000,17177.972480,30921.075315,5.7616
5.2940,0.265194,21779.964995,21386.521193,38496.003341,5.7647
5.2960,0.831131,21783.417667,21391.573701,38505.663792,5.7797
5.2980,0.276781,21784.487500,21393.334614,38508.279086,5.7788
5.3000,0.344157,16043.753977,10841.689929,19515.386029,5.7737
5.3020,0.608263,25527.816892,18765.372400,33778.278583,5.7828
5.3040,0.246636,23045.999238,22004.244778,39607.887236,5.7867
5.3060,0.699508,23049.538688,22009.726207,39618.206681,5.7998
5.3080,0.484090,22756.380938,15831.751846,28497.637413,5.7995
5.3100,0.538621,13162.811509,13155.904267,23681.166302,5.7842
5.3120,0.425532,12329.081973,12251.791859,22053.650879,5.7649
5.3140,0.749903,25535.550067,18790.633241,33823.889738,5.7600
5.3160,0.282148,23056.247297,22024.103852,39643.669082,5.7531
5.3180,0.613826,21336.964439,20177.451329,36320.026219,5.7585
5.3200,0.153229,20014.724114,18728.969489,33712.298310,5.7497
5.3220,0.563210,10856.683948,8544.830866,15381.258770,5.7478
5.3240,0.740005,22960.846763,18864.907060,33957.572712,5.7638
5.3260,0.331149,23450.839135,22962.352119,41332.564962,5.7746
5.3280,0.838137,19307.219769,18932.766794,34079.818366,5.7857
5.3300,0.563055,22164.389591,16967.697490,30542.418537,5.7796
5.3320,0.311944,5947.797564,5722.386506,10300.607655,5.7692
5.3340,0.830564,11940.750247,11781.312781,21207.193570,5.7596
5.3360,0.509342,28095.785458,23459.547507,42227.694856,5.7640
5.3380,0.761672,23151.987624,22127.282553,39829.870268,5.7634
5.3400,0.616713,23151.360907,22128.394441,39831.726706,5.7767
5.3420,0.714904,23153.158085,22130.243558,39835.153309,5.7721
5.3440,0.523353,16995.963408,14377.733818,25880.444225,5.7654
5.3460,0.623841,25001.919478,20403.911379,36727.664324,5.7658
5.3480,0.180479,22010.113341,17389.350686,31301.011714,5.7576
5.3500,0.679986,15268.037055,15043.815116,27079.547195,5.7459
5.3520,0.278382,24078.048779,20627.534947,37129.841286,5.7464
5.3540,0.560326,20105.304613,18839.084506,33910.912436,5.7453
5.3560,0.751031,25137.247428,24371.161269,43868.841315,5.7489
5.3580,0.392822,29617.636874,25633.772688,46141.183661,5.7442
5.3600,1.341236,5233.338889,5168.443006,9304.538647,5.7376
5.3620,0.630481,36688.004194,33238.930655,59830.705659,5.7390
5.3640,1.022271,18726.079243,17949.633353,32310.362307,5.7220
5.3660,0.494469,28634.008144,26755.117784,48159.706480,5.7160
5.3680,1.286822,25707.867551,19445.878428,35003.867993,5.7282
5.3700,0.044410,34157.471863,33510.217048,60318.435096,5.7342
5.3720,1.246305,18890.044696,18081.390327,32547.748894,5.7415
5.3740,0.242509,34326.776973,33765.628813,60778.374373,5.7426
5.3760,0.569768,16721.774461,13850.011077,24930.589707,5.7433
5.3780,0.472284,22784.770881,15937.261221,28687.542481,5.7532
5.3800,0.482950,22795.528990,15948.396782,28707.597158,5.7496
5.3820,0.300335,13283.707299,13275.838796,23896.810168,5.7438
5.3840,0.714557,25058.654903,20495.313426,36892.278723,5.7499
5.3860,0.263059,21920.918887,21568.611789,38823.764279,5.7531
5.3880,0.822104,21923.556601,21572.550827,38831.413592,5.7680
5.3900,0.269020,21924.024520,21573.332636,38832.267763,5.7671
5.3920,0.365187,16220.889675,11001.242531,19802.601743,5.7650
5.3940,0.467723,24356.553850,17081.971741,30748.016858,5.7750
5.3960,0.257965,20068.150122,18817.085371,33871.011632,5.7819
5.3980,0.589277,20071.895449,18822.810811,33881.648736,5.7960
5.4000,0.461710,20410.315274,11977.231816,21559.478978,5.7985
5.4020,0.299983,7527.640516,7493.952377,13489.414261,5.7840
5.4040,0.464418,6104.734422,5875.126482,10575.692086,5.7674
5.4060,0.543450,23518.488670,15744.979925,28341.507315,5.7632
5.4080,0.321540,20076.137473,18834.335231,33902.124956,5.7559
5.4100,0.618041,20076.435746,18836.336230,33906.023256,5.7609
5.4120,0.190993,20078.721472,18839.463511,33911.225312,5.7500
5.4140,0.748364,11931.556659,8002.192660,14404.695151,5.7440
5.4160,0.571621,25855.088135,20995.659551,37792.758813,5.7471
5.4180,0.614749,27632.299884,27073.676665,48733.232745,5.7504
5.4200,0.691021,27633.961819,27077.462720,48740.123917,5.7578
5.4220,0.523769,25875.256457,21023.107076,37842.116507,5.7482
5.4240,0.413940,6145.129606,5916.651065,10650.385857,5.7323
5.4260,0.739983,7311.661248,6823.556702,12283.142047,5.7218
5.4280,0.208661,22501.827232,13571.789981,24429.430627,5.7231
5.4300,1.027620,19443.073587,17125.248569,30826.475044,5.7225
5.4320,0.572803,25186.869713,24438.044079,43989.052146,5.7292
5.4340,0.667636,20476.244067,12102.516677,21785.197654,5.7244
5.4360,0.466094,7593.055769,7556.898803,13602.883940,5.7155
5.4380,0.666422,22191.949487,17150.213475,30871.050677,5.7205
5.4400,0.356172,19343.420482,19014.673567,34226.768593,5.7206
5.4420,0.746308,19344.214355,19016.455807,34230.366760,5.7345
5.4440,0.274800,19344.351647,19016.318876,34229.648776,5.7433
5.4460,0.830969,19347.204450,19020.650255,34238.001427,5.7611
5.4480,0.550237,18793.560903,13454.033303,24217.810183,5.7653
5.4500,0.252121,7470.076583,6987.504124,12577.759544,5.7557
5.4520,0.790593,14099.882118,14073.595695,25333.262844,5.7444
5.4540,0.275450,35725.340238,25195.398339,45351.992460,5.7409
5.4560,1.336942,24695.077619,4643.361394,8359.387451,5.7394
5.4580,0.599591,34461.471466,31237.446020,56228.002427,5.7488
5.4600,0.770010,19151.295196,18464.880084,33237.554161,5.7380
5.4620,0.525645,22813.344761,20221.336464,36398.931280,5.7383
5.4640,0.813113,26818.800930,21518.605950,38734.303822,5.7455
5.4660,0.392724,29600.978987,29048.482086,52287.660479,5.7502
5.4680,0.766689,27533.278296,27043.296493,48678.700376,5.7635
5.4700,0.440429,23507.023071,19029.181961,34252.967958,5.7654
5.4720,0.292440,13190.807850,12971.458201,23348.917203,5.7501
5.4740,0.577279,12617.762023,12534.234306,22562.199030,5.7329
5.4760,0.378177,25149.627529,20687.549675,37237.967592,5.7308
5.4780,0.340745,20494.482994,20170.234169,36306.762249,5.7239
5.4800,0.507552,19393.813791,19074.977883,34335.467740,5.7301
5.4820,0.231366,19629.142145,19308.449884,34755.441157,5.7312
5.4840,0.615957,19631.540843,19312.449521,34763.025093,5.7412
5.4860,0.505283,18829.638199,13535.317456,24364.076704,5.7379
5.4880,0.083311,7451.386222,6966.743142,12540.220966,5.7194
5.4900,0.622986,6257.803464,6023.553879,10843.019968,5.7106
5.4920,0.166455,29254.929040,15835.140748,28503.419801,5.7103
5.4940,0.384024,26765.661368,12547.020938,22585.021713,5.7098
5.4960,0.836651,18820.703868,13534.196579,24362.390494,5.7142
5.4980,0.414225,23503.556212,23080.697113,41545.669029,5.7089
5.5000,0.307588,16970.967954,13556.976047,24402.864474,5.7033
5.5020,0.676809,22836.160215,16078.588840,28942.136720,5.7118
5.5040,0.194763,23164.177208,22198.274472,39957.088812,5.7151
5.5060,0.754528,23165.637759,22201.409288,39963.291247,5.7323
5.5080,0.113278,23007.688282,21885.152492,39393.387764,5.7317
5.5100,0.695850,16801.487277,14421.854105,25960.033239,5.7292
5.5120,0.337943,25172.438552,20740.118199,37332.550701,5.7339
5.5140,0.634458,22188.584817,17751.172236,31952.744483,5.7273
5.5160,0.305202,13242.549282,13022.777038,23441.303871,5.7165
5.5180,0.887442,25651.354840,19064.439345,34316.878262,5.7199
5.5200,0.179861,23173.823584,22215.392094,39987.885630,5.7232
5.5220,1.127165,18719.695998,17745.254230,31942.584778,5.7392
5.5240,0.501106,26163.463817,25773.275325,46392.396691,5.7364
5.5260,0.826669,14620.432234,8117.808397,14612.881783,5.7313
5.5280,0.382732,23630.728503,15954.560104,28718.590919,5.7337
5.5300,0.458594,20510.754796,12219.207294,21995.031722,5.7245
5.5320,0.353996,7700.914999,7662.600261,13793.034466,5.7190
5.5340,0.689114,28101.481834,15066.569284,27120.513825,5.7163
5.5360,0.199725,27904.810445,15968.496416,28743.493274,5.6994
5.5380,0.646469,10353.487041,10034.160430,18062.135243,5.6895
5.5400,0.581398,27562.493428,20701.174196,37262.694950,5.6983
5.5420,0.364970,26236.545395,25139.324721,45251.149468,5.7020
5.5440,0.691507,23257.233198,22302.909278,40145.928207,5.7109
5.5460,0.477959,26702.557283,25611.661535,46101.468722,5.7125
5.5480,0.257909,22126.699431,22124.721897,39824.757324,5.7097
5.5500,0.387317,18621.435007,16121.743589,29019.525778,5.7027
5.5520,0.578767,25731.046724,19170.948310,34508.285726,5.7099
5.5540,0.287402,23260.358123,22307.738244,40154.216241,5.7119
5.5560,0.671680,23261.639196,22310.881297,40160.258015,5.7233
5.5580,0.447693,22934.041024,16228.792276,29212.273790,5.7230
5.5600,0.860829,7334.165837,7329.898272,13194.677718,5.7098
5.5620,0.494535,22199.268567,22199.118255,39958.907395,5.7035
5.5640,1.048994,29056.936533,12860.915591,23150.697057,5.7041
5.5660,0.069815,36517.046509,26552.840266,47795.182294,5.7101
5.5680,1.350636,18629.993274,11399.715765,20520.839013,5.7200
5.5700,0.748618,29196.146383,28689.151132,51641.220656,5.7289
5.5720,1.161354,28492.763965,27969.593168,50346.429057,5.7431
5.5740,0.457401,28432.427752,23677.275248,42619.552848,5.7371
5.5760,1.404916,3292.433621,3290.712057,5924.686619,5.7271
5.5780,0.711554,32700.702299,30890.347231,55603.336571,5.7184
5.5800,0.955608,18766.283793,18060.146050,32509.218498,5.7195
5.5820,0.318467,33936.017298,30499.202194,54898.882416,5.7211
5.5840,0.824216,27508.371019,23639.213446,42551.408418,5.7345
5.5860,0.319345,22125.988712,21825.155953,39285.600060,5.7320
5.5880,0.350167,16467.324944,11233.524472,20220.694216,5.7253
5.5900,0.625166,25679.062028,19123.015611,34422.053267,5.7327
5.5920,0.242345,23196.982852,22249.746522,40049.786084,5.7350
5.5940,0.709301,23197.298800,22251.331743,40053.106439,5.7507
5.5960,0.140415,22797.252740,21391.579661,38504.983806,5.7490
5.5980,0.667365,16282.635995,14300.961852,25742.398698,5.7453
5.6000,0.355127,25233.980339,20863.655903,37554.935752,5.7488
5.6020,0.618370,22257.837010,17890.487337,32203.495577,5.7411
