t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.8100,0.414244,22641.738661,22100.281958,39780.921768,3.7505
5.8120,0.576351,22629.583832,22087.416505,39757.926061,3.7553
5.8140,0.239400,21728.237390,21178.926524,38122.307143,3.7426
5.8160,0.601471,13289.434663,8251.837442,14853.908867,3.7281
5.8180,0.306383,22668.598555,17016.015451,30629.134195,3.7229
5.8200,0.069752,19352.883602,13326.809027,23988.326001,3.7055
5.8220,0.474550,7810.126915,7733.767251,13921.255601,3.6865
5.8240,0.478849,24048.650083,18443.908859,33199.514796,3.6795
5.8260,0.373379,22604.498805,22051.913150,39693.817049,3.6784
5.8280,0.885243,26175.847611,25498.942173,45898.981155,3.6837
5.8300,0.307328,29942.531347,29143.856711,52459.249407,3.6676
5.8320,0.687241,17012.319274,14297.128690,25735.518883,3.6590
5.8340,0.574900,28320.044639,23608.423812,42495.737761,3.6634
5.8360,0.417281,25082.077664,20323.189219,36582.157875,3.6557
5.8380,0.339137,13762.600847,13690.866282,24643.898444,3.6461
5.8400,0.682770,25642.796464,20334.146006,36602.145580,3.6484
5.8420,0.310140,22563.520455,21998.627072,39597.838869,3.6382
5.8440,0.213566,15720.749445,15018.491965,27033.499103,3.6178
5.8460,0.606301,15391.507761,14187.534528,25538.168452,3.6050
5.8480,0.651240,28842.451938,23596.016910,42473.481678,3.5988
5.8500,0.388028,28597.434585,27780.691762,50005.633199,3.5942
5.8520,0.746827,27434.602082,26631.155411,47936.826567,3.5959
5.8540,0.295108,27441.108597,26635.418451,47944.048319,3.5854
5.8560,0.443055,14893.255202,12193.692027,21949.088705,3.5772
5.8580,0.403434,19272.090510,13133.586310,23640.858792,3.5780
5.8600,0.272438,19279.447542,13140.941890,23653.967840,3.5667
5.8620,0.271645,7630.384124,7551.505678,13592.981866,3.5537
5.8640,0.562400,22697.966618,16709.950944,30078.474099,3.5525
5.8660,0.186244,19440.289423,18841.954214,33915.703828,3.5479
5.8680,0.666332,19427.793218,18828.332934,33891.665612,3.5550
5.8700,0.143188,19432.309929,18830.587577,33895.200827,3.5446
5.8720,0.493790,12249.423563,6426.951097,11569.005765,3.5325
5.8740,0.359800,22569.674079,16786.857992,30216.704185,3.5294
5.8760,0.185681,19250.282381,13064.996151,23517.178753,3.5143
5.8780,0.352808,7557.616428,7477.710302,13460.231352,3.4975
5.8800,0.495540,22669.332999,16641.841989,29955.811120,3.4927
5.8820,0.261524,19411.629212,18799.609048,33839.557810,3.4844
5.8840,0.605684,19399.206302,18786.198478,33815.762944,3.4879
5.8860,0.201303,19403.948587,18788.963861,33820.336253,3.4739
5.8880,0.533772,12195.886431,6353.522717,11436.874663,3.4675
5.8900,0.635980,26123.668069,20596.945698,37075.138237,3.4647
5.8920,0.117779,26132.490060,20607.696861,37093.972129,3.4459
5.8940,0.416943,6202.077046,6200.337354,11161.024180,3.4347
5.8960,0.821864,27291.781828,21711.683009,39081.851281,3.4394
5.8980,0.252327,26043.018716,25305.912904,45550.895554,3.4264
5.9000,0.375975,14116.261750,9731.756649,17517.537944,3.4117
5.9020,0.479845,22592.196328,16777.609498,30200.176942,3.4091
5.9040,0.256583,19636.127254,19086.316162,34355.625674,3.4029
5.9060,0.580613,19623.180002,19072.723017,34331.482044,3.4054
5.9080,0.475003,20352.498054,14727.610872,26510.174571,3.3960
5.9100,0.271367,13441.069124,13366.630111,24060.205566,3.3847
5.9120,0.735538,25449.908768,19970.833344,35948.235558,3.3853
5.9140,0.259330,22366.836315,21740.174352,39132.573164,3.3682
5.9160,0.506529,16116.355105,12589.524855,22661.651269,3.3496
5.9180,0.452081,24852.492250,19917.738137,35852.380726,3.3430
5.9200,0.399762,22506.902417,22081.624561,39747.323972,3.3330
5.9220,0.550525,22493.330934,22067.556533,39722.152284,3.3348
5.9240,0.314820,22494.486760,22066.811581,39720.575665,3.3192
5.9260,0.710048,17159.162181,13192.815888,23747.778646,3.3113
5.9280,0.527493,28635.480219,23218.483137,41793.797139,3.3071
5.9300,0.314160,28640.674437,23223.814508,41803.180274,3.2869
5.9320,0.481923,12605.955799,12597.412777,22675.824922,3.2745
5.9340,0.685321,26878.484461,21591.319308,38865.060075,3.2779
5.9360,0.180084,23627.162138,22934.481113,41282.246087,3.2776
5.9380,1.244486,25449.780217,25016.041893,45030.119893,3.2893
5.9400,0.235990,34243.651220,33929.008263,61072.450864,3.2830
5.9420,1.390008,10789.262737,2581.753309,4648.545964,3.2749
5.9440,0.436614,35782.517488,32442.085147,58396.189879,3.2758
5.9460,1.077318,18237.192085,11171.532931,20109.836594,3.2651
5.9480,0.226222,28967.371739,28959.187574,52126.763855,3.2525
5.9500,1.391323,21733.264078,15327.477905,27590.851552,3.2516
5.9520,0.108074,33845.678044,33441.594326,60194.977861,3.2332
5.9540,1.212418,10776.655687,2594.191049,4670.756305,3.2135
5.9560,0.280061,36062.248619,32478.010513,58460.698984,3.2058
5.9580,1.211865,18494.346824,17820.637057,32078.358567,3.1945
5.9600,0.397342,33361.672310,33033.256319,59460.258717,3.1921
5.9620,1.246364,18236.639751,11129.949774,20035.155958,3.1779
5.9640,0.205003,28970.406429,28962.245238,52132.246431,3.1621
5.9660,1.236140,21729.336451,15289.993100,27523.223720,3.1580
5.9680,0.129127,33841.978763,33429.340269,60172.941612,3.1364
5.9700,1.164243,10885.502622,3470.504545,6248.072423,3.1228
5.9720,0.596432,33997.012004,29787.134487,53617.438510,3.1249
5.9740,1.038437,22930.685280,22187.120288,39937.854955,3.1234
5.9760,0.691056,31579.686082,31202.610416,56165.389804,3.1336
5.9780,1.039865,18800.858202,18078.878515,32543.021192,3.1263
5.9800,0.904174,19868.974238,17025.954898,30647.622990,3.1174
5.9820,1.055194,22387.136623,16301.942718,29344.552086,3.1174
5.9840,0.230996,22924.120641,17780.291249,32004.755244,3.1054
5.9860,1.068053,5292.547536,5233.660874,9421.657627,3.0918
5.9880,0.550988,33255.839921,29507.319781,53113.726593,3.0901
5.9900,1.041969,18799.959400,18065.123163,32518.263662,3.0850
5.9920,0.644068,31522.486323,31089.989265,55962.624746,3.0915
5.9940,1.076199,18660.497855,17997.054464,32395.774234,3.0803
5.9960,0.499376,27811.390796,25729.703969,46313.966521,3.0677
5.9980,1.073715,21839.840509,15530.022736,27955.114640,3.0640
6.0000,0.579694,27003.853653,22859.093383,41146.947784,3.0485
6.0020,0.809761,9393.417149,9334.810399,16803.468479,3.0316
6.0040,0.577050,23602.098020,17547.565788,31586.195469,3.0265
6.0060,0.744466,22096.097482,21389.950818,38502.655938,3.0039
6.0080,0.634897,15727.737230,12160.140996,21888.888689,2.9891
6.0100,0.893822,27888.773581,22801.201687,41043.056858,2.9903
6.0120,0.239384,25855.832568,25225.471545,45406.088166,2.9879
6.0140,0.932201,22216.719535,21711.496520,39081.625936,2.9880
6.0160,0.411076,25832.126710,25197.464530,45355.847230,2.9898
6.0180,0.986194,29615.123765,28857.722723,51944.887095,2.9949
6.0200,0.309126,27876.909970,22767.960218,40982.637519,2.9861
6.0220,0.664969,12169.331470,12167.091233,21901.429189,2.9717
6.0240,0.275151,12641.186301,12583.961880,22651.406536,2.9597
6.0260,0.672721,20070.410892,14052.413194,25295.016471,2.9596
6.0280,0.187094,19386.658064,18707.112096,33672.988867,2.9558
6.0300,0.746549,19373.389367,18692.357101,33646.989330,2.9639
6.0320,0.129300,19378.361496,18694.273203,33649.821066,2.9542
6.0340,0.581664,12220.746051,6298.952087,11338.695420,2.9432
6.0360,0.346609,22356.065909,15921.527127,28659.095438,2.9408
6.0380,0.412119,19058.402273,12091.664827,21765.408807,2.9269
6.0400,0.289502,6813.029942,6759.244302,12166.929245,2.9114
6.0420,0.647271,22289.411589,16026.147725,28847.713176,2.9078
6.0440,0.196654,19356.232787,18658.287669,33585.114459,2.9005
6.0460,0.722542,19342.308890,18642.877897,33557.902757,2.9051
6.0480,0.129076,19347.931225,18645.660794,33562.318506,2.8920
6.0500,0.588725,12156.763011,6218.026480,11193.036389,2.8776
6.0520,0.328797,22326.404996,15848.788655,28528.148376,2.8751
6.0540,0.483782,19088.008678,18309.505860,32957.594329,2.8692
6.0560,0.434378,19076.992354,18297.843921,32936.553436,2.8718
6.0580,0.450030,19022.506161,11988.625716,21579.976320,2.8628
6.0600,0.199450,6722.325333,6667.053734,12000.896171,2.8383
6.0620,0.672467,5176.080875,5175.093431,9315.840644,2.8218
6.0640,0.545818,26132.924509,20049.552998,36089.741215,2.8211
6.0660,0.284938,23462.527659,22558.319151,40605.259410,2.8168
6.0680,0.640852,19055.703990,18262.925811,32873.907313,2.8242
6.0700,0.249002,19061.928946,18266.058169,32879.153705,2.8140
6.0720,0.472679,11582.692110,5469.321917,9845.252129,2.8024
6.0740,0.411979,22235.806487,15874.176700,28573.930039,2.8028
6.0760,0.352932,19292.236055,18557.435243,33403.736369,2.7997
6.0780,0.500430,19279.901472,18544.009621,33379.717748,2.8052
6.0800,0.313830,18912.923627,12002.872620,21605.484546,2.7989
6.0820,0.304237,6583.525961,6497.155449,11695.184046,2.7772
6.0840,0.567044,5037.463608,5036.484760,9066.239611,2.7543
6.0860,0.367938,22218.151156,15823.385901,28482.462560,2.7435
6.0880,0.439315,19272.002221,18524.203538,33344.005684,2.7291
6.0900,0.446799,19257.484692,18508.412982,33315.590166,2.7266
6.0920,0.380779,20394.361958,19726.578198,35508.221536,2.7206
6.0940,0.538954,21984.367976,21403.309642,38526.496310,2.7232
6.0960,0.350885,19923.271988,13669.430337,24605.325492,2.7142
6.0980,0.311623,6509.463437,6422.359628,11560.558954,2.6896
6.1000,0.552097,8339.133407,8335.326920,15004.140552,2.6732
6.1020,0.671465,27665.165111,22360.995091,40250.462628,2.6632
6.1040,0.448829,29452.484452,28607.140108,51493.301023,2.6551
6.1060,0.765018,29438.091868,28592.035192,51466.428363,2.6535
6.1080,0.358235,29443.401938,28594.320562,51470.135247,2.6395
6.1100,0.506959,18509.555402,16326.094672,29387.477368,2.6283
6.1120,0.407988,21924.795115,15815.786282,28468.823295,2.6290
6.1140,0.423257,21772.201577,20953.670149,37717.029526,2.6261
6.1160,0.509598,21759.169071,20940.036120,37692.574615,2.6318
6.1180,0.502241,21915.653745,15790.349832,28423.131939,2.6257
6.1200,0.144518,12349.402179,12336.458371,22205.769587,2.6043
6.1220,0.607863,11626.457754,11619.501150,20915.709933,2.5817
6.1240,0.307373,24822.426805,18824.237499,33883.934872,2.5710
6.1260,0.376974,20113.686938,19260.298708,34668.914648,2.5568
6.1280,0.415531,18951.462211,18092.641543,32567.170307,2.5545
6.1300,0.442636,20101.096460,19242.851484,34637.575308,2.5487
6.1320,0.518904,21714.570901,20877.472189,37579.968844,2.5545
6.1340,0.176865,20093.204441,19230.513734,34615.101587,2.5428
6.1360,0.586367,11380.604977,5184.020027,9331.822415,2.5299
6.1380,0.234735,22136.248721,15587.435837,28057.619242,2.5257
6.1400,0.125162,18823.271289,11699.360109,21058.973359,2.5101
6.1420,0.347371,6313.065078,6223.508944,11202.663470,2.5025
6.1440,0.783217,25741.716202,19433.738330,34981.512212,2.5013
6.1460,0.266472,27306.427900,26211.236000,47180.491272,2.4878
6.1480,0.312977,14444.620848,11914.568959,21446.537103,2.4770
6.1500,0.490644,18799.666761,11629.569307,20933.715396,2.4781
6.1520,0.210479,19154.942840,18330.504943,32995.119377,2.4755
6.1540,0.584382,19141.695400,18315.629912,32968.718224,2.4847
6.1560,0.118919,19147.391174,18317.282462,32971.227351,2.4827
6.1580,0.163610,11311.502322,10936.256667,19685.425611,2.4723
6.1600,0.401729,11048.676137,8294.889367,14931.202590,2.4606
6.1620,0.418276,22101.849520,15479.860032,27864.166333,2.4608
6.1640,0.291191,19135.560416,18297.688192,32936.129936,2.4434
6.1660,0.719003,11725.330488,5676.925126,10219.184229,2.4344
6.1680,0.419830,25699.005269,19335.360593,34804.068898,2.4285
6.1700,0.204352,25706.315670,19344.933433,34821.084532,2.4074
6.1720,0.435034,4514.612617,4513.835757,8125.339397,2.3944
6.1740,0.711505,25680.250422,19439.422775,34991.672500,2.3971
6.1760,0.024160,23274.792337,22310.654688,40159.202599,2.3961
6.1780,0.786398,19104.664000,18248.967652,32848.928172,2.4068
6.1800,0.077055,19110.710178,18251.246135,32852.320099,2.3996
6.1820,0.402738,11667.767067,5609.595345,10097.674359,2.3913
6.1840,0.485717,23155.398671,16599.790859,29880.109263,2.3947
6.1860,0.322263,21577.208314,20677.994253,37220.711919,2.3946
6.1880,0.572206,21563.545061,20663.744274,37195.311900,2.4028
6.1900,0.487082,21716.714691,15377.335186,27679.690416,2.3995
6.1920,0.200251,12025.192050,12011.022732,21620.041169,2.3808
6.1940,0.507374,11275.995633,11269.242475,20285.143829,2.3611
6.1960,0.384672,24628.156319,18441.946204,33195.887840,2.3533
6.1980,0.418030,21546.531629,20634.381718,37142.305122,2.3419
6.2000,0.481841,21532.142451,20619.077341,37114.821055,2.3424
6.2020,0.347920,21534.858963,20618.796629,37114.181851,2.3252
6.2040,0.641881,14894.920289,11277.191283,20299.586190,2.3070
6.2060,0.340654,24111.931008,18419.026383,33154.588144,2.3009
6.2080,0.520661,21665.080948,20967.728960,37742.432790,2.2912
6.2100,0.411329,21651.807530,20954.015650,37717.639499,2.2901
6.2120,0.239680,21151.795930,15312.863738,27563.394408,2.2777
6.2140,0.394717,12006.251618,11928.182194,21471.122667,2.2593
6.2160,0.324083,12003.860410,11925.082529,21465.472635,2.2438
6.2180,0.472989,19654.685170,12977.924306,23360.736739,2.2402
6.2200,0.230625,19046.355647,18138.317957,32649.202947,2.2329
6.2220,0.568395,19032.596872,18122.863885,32621.723388,2.2374
6.2240,0.153264,19039.212208,18124.700452,32624.614077,2.2381
6.2260,0.655079,19027.129818,18111.074405,32600.589007,2.2505
6.2280,0.104754,19032.627109,18112.813166,32603.168452,2.2452
6.2300,0.439777,11502.573749,5406.532611,9732.198476,2.2388
6.2320,0.341611,22017.443210,15039.737402,27071.868935,2.2409
6.2340,0.271042,18730.465079,11084.309647,19952.028407,2.2316
6.2360,0.180630,5975.628018,5906.195670,10631.332837,2.2071
6.2380,0.590172,4131.476490,4130.894229,7436.199784,2.1817
6.2400,0.199054,22006.402959,15012.093772,27021.967843,2.1683
6.2420,0.471936,18793.785317,17799.673933,32039.885016,2.1514
6.2440,0.315603,18779.833035,17784.345873,32012.138173,2.1464
6.2460,0.366314,18787.439301,17788.045170,32018.847619,2.1378
6.2480,0.422080,18775.612070,17775.045754,31995.504437,2.1410
6.2500,0.274168,18781.904121,17778.488700,32001.553827,2.1266
6.2520,0.637359,11050.217321,4738.819789,8530.512980,2.1206
6.2540,0.501338,25567.888177,19127.974029,34430.854590,2.1177
6.2560,0.046713,25577.505282,19139.425967,34451.013454,2.0996
6.2580,0.402278,4022.301410,4021.779437,7239.605265,2.0897
6.2600,0.737032,25558.040704,18982.314492,34168.903119,2.0863
6.2620,0.322426,27205.156099,25981.256799,46766.584664,2.0704
6.2640,0.360707,14961.801092,12706.909076,22872.797045,2.0576
6.2660,0.436001,19135.005381,11978.233115,21561.255608,2.0566
6.2680,0.266304,18972.328795,18003.461833,32406.497603,2.0519
6.2700,0.532075,18959.766173,17989.354854,32381.370812,2.0591
6.2720,0.186279,18965.987011,17992.006107,32385.797272,2.0484
6.2740,0.546343,11705.674415,5883.314191,10590.511887,2.0369
6.2760,0.234968,22133.415029,15088.192967,27158.982308,2.0338
6.2780,0.209672,18667.769223,10876.650719,19578.180966,2.0195
6.2800,0.255228,5813.044462,5739.622789,10331.576248,2.0076
6.2820,0.155871,26337.885589,8110.402823,14598.880953,1.9977
6.2840,0.137236,24537.600577,4740.455595,8532.957307,1.9908
6.2860,0.639299,18630.795528,10967.963407,19742.973432,1.9956
6.2880,0.053780,18945.400947,17951.215963,32312.242513,1.9825
6.2900,0.477133,11313.595587,5178.783017,9322.286564,1.9687
6.2920,0.313423,21928.999563,14795.332293,26631.911550,1.9666
6.2940,0.374438,18723.118102,17666.367210,31799.835416,1.9610
6.2960,0.496466,19734.666316,18682.306824,33628.648750,1.9637
6.2980,0.386300,21439.556438,14789.399978,26621.306261,1.9551
6.3000,0.246598,11553.019585,11536.891726,20766.651705,1.9315
6.3020,0.534562,10750.244041,10749.089202,19348.895126,1.9197
6.3040,0.230634,30715.265566,15893.813146,28609.094297,1.9172
6.3060,0.640388,24351.727941,17879.683037,32184.069855,1.9113
6.3080,0.273703,21254.325745,20219.379993,36395.157690,1.9137
6.3100,0.246672,21405.528757,14719.607625,26495.540398,1.9051
6.3120,0.367685,11503.162524,11486.793482,20676.595953,1.8955
6.3140,0.514773,23856.767045,17882.210668,32188.493975,1.8977
6.3160,0.287813,21378.685678,20565.427831,37018.057908,1.8962
6.3180,0.597318,21365.443529,20551.233826,36992.818206,1.9064
6.3200,0.227096,21368.299193,20550.564435,36991.243079,1.8988
6.3220,0.580236,15381.003115,11401.967641,20524.121990,1.8905
6.3240,0.294117,24305.485801,17791.626305,32025.221466,1.8905
6.3260,0.359792,18738.012900,10567.176385,19021.277286,1.8794
6.3280,1.455329,12881.079217,12859.982880,23149.424514,1.8675
6.3300,2.561574,21604.083700,14282.154126,25710.439000,1.8677
6.3320,1.279618,33847.159593,33195.446368,59753.083080,1.8498
6.3340,0.533144,10402.612671,3125.482419,5626.401497,1.8311
6.3360,1.210266,36028.329579,32015.379178,57628.892785,1.8245
6.3380,2.058392,18754.328110,17618.463889,31715.293393,1.8150
6.3400,1.107349,28687.781959,27996.882800,50395.496388,1.8166
6.3420,0.335793,18759.184714,17619.866698,31716.095849,1.8003
6.3440,1.226565,30135.907926,28562.024677,51412.870983,1.7926
6.3460,0.674124,31783.427225,26929.906402,48474.505647,1.7883
6.3480,0.920224,27111.120168,21235.167636,38224.221969,1.7688
6.3500,0.479701,19639.006787,19636.189302,35345.620444,1.7609
6.3520,0.898105,40788.952892,31051.456798,55893.520341,1.7590
6.3540,1.494598,27050.209251,9486.362351,17076.946831,1.7608
6.3560,0.968637,26357.757967,21486.094665,38675.939034,1.7638
6.3580,0.642777,22977.900985,21723.542911,39103.020017,1.7542
6.3600,0.314665,23698.533108,22453.733500,40417.034965,1.7474
6.3620,0.779084,20790.544292,14495.350113,26092.409288,1.7525
6.3640,0.603821,27078.831181,26395.507270,47512.516907,1.7553
6.3660,1.117520,20751.507605,19736.221233,35526.315739,1.7657
6.3680,0.694927,21288.910934,14437.302008,25987.838542,1.7646
6.3700,0.591803,8084.628212,8047.098829,14485.369695,1.7519
6.3720,0.995821,11828.281015,7867.889143,14163.196278,1.7321
6.3740,0.662866,23147.993849,21896.415551,39414.210857,1.7210
6.3760,0.505552,18932.831002,11012.673559,19823.317959,1.7129
6.3780,0.817049,18558.388462,10445.302000,18802.360648,1.7165
6.3800,0.438221,18650.884957,17492.427756,31486.808182,1.7023
6.3820,0.706896,10722.285821,4311.265059,7760.984002,1.6874
6.3840,0.462643,21786.018243,14517.805373,26132.512314,1.6842
6.3860,0.606815,18772.364874,17652.441101,31775.000797,1.6775
6.3880,0.507585,18761.957095,17640.536973,31753.474136,1.6824
6.3900,0.520822,18768.490292,17643.681691,31759.147865,1.6697
6.3920,0.699980,11003.589742,4799.681281,8640.126286,1.6563
6.3940,0.407050,21813.841160,14437.122117,25987.226860,1.6512
6.3960,0.236459,18543.834889,10398.343845,18717.255379,1.6350
6.3980,0.460462,5386.512310,5300.997804,9542.256509,1.6310
6.4000,0.267906,28470.136234,11306.600315,20352.148473,1.6322
6.4020,0.325844,26183.039959,7333.289144,13200.246303,1.6226
6.4040,0.308630,5347.705503,5246.697690,9444.364472,1.6120
6.4060,0.539389,21797.821570,14395.692006,25912.785000,1.6131
6.4080,0.221115,18617.225471,17431.590192,31377.083460,1.6105
6.4100,0.608802,18605.671757,17419.114717,31355.015292,1.6195
6.4120,0.147019,18612.009567,17422.257466,31360.210458,1.6107
6.4140,0.525756,10664.990073,4217.973636,7592.878301,1.6014
6.4160,0.284125,21762.014896,14395.218714,25911.677810,1.6044
6.4180,0.607480,19624.098302,18568.658388,33424.192577,1.6035
6.4200,0.380244,21065.578045,20134.852561,36243.114855,1.6110
6.4220,0.530678,20609.088138,14112.627220,25403.259674,1.6070
