t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.445339,19396.554575,19096.155220,34373.524736,5.5009
5.0780,0.067020,13346.573011,5119.715466,9215.554858,5.4984
5.0800,0.803524,23690.682280,16016.747308,28830.948679,5.5063
5.0820,0.608198,21570.011001,14035.040610,25263.681296,5.5006
5.0840,0.519102,13425.163739,13414.018544,24145.752480,5.4868
5.0860,0.352610,17140.632020,15647.259991,28165.420594,5.4780
5.0880,0.600469,16260.279634,15852.508078,28535.115010,5.4664
5.0900,0.495101,22007.171421,21712.511814,39083.016365,5.4700
5.0920,0.285349,20499.370698,20204.781564,36368.892164,5.4687
5.0940,0.629534,19415.979931,19128.273501,34431.521835,5.4736
5.0960,0.756564,20303.582343,15502.438902,27905.146587,5.4671
5.0980,0.166236,13263.044024,13035.602159,23464.250122,5.4612
5.1000,1.171895,23332.821780,16410.025003,29539.216901,5.4684
5.1020,0.452734,26113.053605,25726.232190,46307.670677,5.4711
5.1040,1.125192,21312.113278,21020.632485,37838.263665,5.4832
5.1060,0.760984,19614.060516,14634.612382,26343.063271,5.4818
5.1080,0.569619,7509.877970,7019.637503,12635.917123,5.4651
5.1100,0.341492,6342.562203,6103.186950,10986.078002,5.4578
5.1120,0.617780,29350.310774,16053.010687,28896.037015,5.4766
5.1140,0.968261,6349.105321,6114.601593,11007.251128,5.4931
5.1160,0.654640,30930.214016,13116.198890,23609.812641,5.4940
5.1180,0.142625,6373.407895,6132.567213,11038.763609,5.4778
5.1200,0.556915,6374.146571,6137.336612,11047.762817,5.4682
5.1220,0.639630,27076.685179,19941.622363,35895.559883,5.4746
5.1240,0.278622,24133.049193,22878.595738,41181.750950,5.4777
5.1260,0.760485,20215.352564,19066.232655,34319.979263,5.4881
5.1280,0.637335,20539.604648,12358.971856,22246.786676,5.4888
5.1300,1.178169,12551.302175,12551.227890,22593.388371,5.4874
5.1320,0.941123,36810.741170,33446.397576,60204.456760,5.4968
5.1340,0.957856,19249.665223,18622.516792,33521.488081,5.4859
5.1360,0.226010,22866.463983,20256.179254,36461.348666,5.4759
5.1380,1.145981,22507.144448,16101.980930,28984.711655,5.4833
5.1400,0.182494,29116.343005,28667.423574,51601.544926,5.4839
5.1420,0.774927,19211.417436,18716.179826,33689.898613,5.4891
5.1440,0.917747,18632.760248,13073.745483,23533.659617,5.4829
5.1460,0.293382,13386.456668,13159.088655,23686.652961,5.4688
5.1480,1.095398,14287.712710,9362.915350,16854.343028,5.4548
5.1500,0.207153,32824.285887,32008.187479,57614.944614,5.4718
5.1520,1.024948,17680.937073,15667.512970,28202.548295,5.4862
5.1540,0.311298,32113.674800,20450.979525,36812.074443,5.4854
5.1560,0.420578,12765.687311,12678.686526,22822.056324,5.4673
5.1580,0.643045,12767.942911,12679.470087,22823.689202,5.4560
5.1600,0.620876,28563.915767,24282.195359,43708.572522,5.4626
5.1620,1.205396,25076.375552,24543.077736,44178.745321,5.4685
5.1640,0.727267,31699.953174,31311.260186,56360.995602,5.4784
5.1660,1.221062,19171.184602,12229.021477,22013.459721,5.4744
5.1680,0.077853,29321.241952,29312.638245,52762.826694,5.4720
5.1700,1.372048,22068.879136,15646.354579,28164.810291,5.4839
5.1720,0.170598,31910.344871,31497.142513,56695.027122,5.4865
5.1740,1.585123,18766.420384,18116.548108,32611.371718,5.5007
5.1760,0.273336,36564.292455,36264.002354,65275.477574,5.5029
5.1780,1.155301,11096.518739,3039.956766,5473.077480,5.5052
5.1800,1.379320,24899.769730,20179.128145,36323.809981,5.5134
5.1820,0.714282,20434.716268,15782.734547,28409.636467,5.5080
5.1840,0.386570,5629.611148,5373.429920,9672.560426,5.5005
5.1860,0.455337,28503.553314,19096.342888,34373.872535,5.5041
5.1880,0.352181,18273.562264,15533.007262,27959.765253,5.5058
5.1900,0.630130,20634.891431,20381.484218,36687.301723,5.5147
5.1920,0.575810,22308.324869,18079.682275,32544.003905,5.5121
5.1940,0.050024,13484.153279,13253.985405,23857.223754,5.4922
5.1960,0.770834,12903.773842,12811.449424,23061.379798,5.4792
5.1980,0.657306,28587.980370,24362.805271,43853.706794,5.4733
5.2000,0.657042,29699.381378,29234.139854,52622.108778,5.4685
5.2020,0.746989,29216.319029,28765.418049,51778.499477,5.4789
5.2040,0.507959,25420.491786,25076.850959,45138.839686,5.4863
5.2060,0.858503,22209.409635,21959.556117,39528.059514,5.4951
5.2080,0.506394,23656.037378,19157.360055,34483.754493,5.4865
5.2100,0.221254,6647.364146,6406.809562,11532.478466,5.4716
5.2120,0.591715,7824.853426,7332.875039,13199.766786,5.4612
5.2140,0.165351,24838.696157,10437.757195,18788.128302,5.4733
5.2160,0.705420,7824.958879,7337.720690,13208.602662,5.4921
5.2180,0.514005,28697.391866,9592.096485,17266.287679,5.5008
5.2200,0.733367,10185.337162,10184.168425,18332.236531,5.4926
5.2220,0.556524,18281.173339,18272.689219,32891.397118,5.4824
5.2240,0.629109,25335.445411,21113.384603,38004.721395,5.4841
5.2260,0.399399,22240.585275,21991.800414,39585.640144,5.4830
5.2280,0.698745,22244.826374,21997.401755,39596.021905,5.4891
5.2300,0.284623,22354.802959,18148.933402,32668.364746,5.4838
5.2320,0.375499,13478.148733,13252.844685,23855.495932,5.4761
5.2340,1.275877,22152.069114,15087.168399,27158.178996,5.4847
5.2360,0.284102,26542.228359,26117.502628,47011.788832,5.4851
5.2380,1.253942,19154.585774,18574.269224,33434.938545,5.4972
5.2400,0.321592,36526.632823,36232.103959,65218.108718,5.4973
5.2420,1.439674,11116.829953,3009.999423,5419.438634,5.4954
5.2440,0.436968,36782.255405,33426.899451,60168.855979,5.4969
5.2460,1.195184,18669.293365,11682.624438,21029.919173,5.4859
5.2480,0.677177,21362.688142,21301.602480,38343.561640,5.4735
5.2500,0.992876,14608.302811,12608.257634,22695.856617,5.4691
5.2520,0.331662,24897.619620,16562.889327,29813.532451,5.4772
5.2540,1.319402,18698.603419,11889.185003,21401.852408,5.4828
5.2560,0.478719,36595.114034,36299.951668,65340.391720,5.4936
5.2580,0.382705,26161.078133,21173.438429,38112.571877,5.4927
5.2600,0.243969,7977.057017,7931.546554,14277.027767,5.4906
5.2620,0.734475,23692.704352,19248.936855,34648.820815,5.5003
5.2640,0.190467,22280.722821,22044.688650,39680.630038,5.4943
5.2660,0.521169,16762.340867,11442.535184,20597.084499,5.4839
5.2680,0.468636,25900.661723,19514.206729,35126.040749,5.4850
5.2700,0.250005,21709.137876,20300.323208,36540.831779,5.4838
5.2720,0.605673,20290.803300,18727.370706,33709.872944,5.4900
5.2740,0.414173,20661.518528,12663.871514,22795.382897,5.4846
5.2760,0.454530,7997.074601,7951.443792,14313.053356,5.4745
5.2780,0.101342,11428.558386,11407.270836,20533.188846,5.4652
5.2800,0.879730,21541.505735,15794.039576,28430.150966,5.4701
5.2820,0.036396,23414.603721,22547.754331,40585.994191,5.4698
5.2840,0.955135,23413.508628,22548.097063,40587.529848,5.4835
5.2860,0.143776,23415.253602,22549.305618,40588.893888,5.4792
5.2880,0.656050,17415.174234,14817.108495,26671.451340,5.4729
5.2900,0.478904,25332.118436,21167.696938,38102.333392,5.4835
5.2920,1.181721,21957.291296,21606.181433,38892.308301,5.4899
5.2940,0.729419,29573.669365,29068.127165,52323.358316,5.5028
5.2960,0.768157,21613.137191,14340.987580,25814.545801,5.5037
5.2980,0.329448,7985.176187,7941.833678,14295.630069,5.5004
5.3000,0.846386,22411.645407,17744.789854,31941.468123,5.5107
5.3020,0.274662,19587.790457,19360.089186,34848.435196,5.5034
5.3040,0.627103,13617.941436,5450.396666,9811.341102,5.4935
5.3060,0.352930,23740.798173,16335.582834,29404.402032,5.4960
5.3080,0.516630,20312.251971,19239.590847,34631.780154,5.4953
5.3100,0.490362,20313.194617,19242.133285,34636.330274,5.5021
5.3120,0.429122,20602.612321,12629.415167,22733.376422,5.4971
5.3140,0.188118,7998.238351,7955.261514,14319.658844,5.4806
5.3160,0.094287,11036.281646,9919.863962,17855.849419,5.4705
5.3180,1.159220,13779.458456,12718.081440,22893.705812,5.4619
5.3200,1.302639,20103.080344,19767.990124,35583.684863,5.4605
5.3220,0.641300,22436.992077,18317.915761,32972.889669,5.4555
5.3240,0.999510,20338.722137,15057.108152,27103.794183,5.4634
5.3260,0.150807,29649.307521,29143.596014,52458.623632,5.4563
5.3280,0.482786,14843.945605,11778.250419,21201.333540,5.4452
5.3300,0.504862,22387.606944,17754.239659,31958.136249,5.4480
5.3320,0.375381,19565.527826,19346.184331,34823.507178,5.4460
5.3340,0.631544,19565.484627,19347.107148,34825.424409,5.4536
5.3360,0.576801,18698.603291,14644.363418,26360.430954,5.4473
5.3380,0.253309,7975.367547,7008.126186,12614.880444,5.4385
5.3400,0.891411,23806.698880,16423.708021,29563.565848,5.4419
5.3420,0.207386,20389.793888,19322.415283,34780.554896,5.4293
5.3440,0.705171,12425.324520,8650.378800,15571.387012,5.4245
5.3460,0.729583,27198.903177,22880.000819,41184.731057,5.4353
5.3480,0.520144,25993.954864,25666.044068,46199.399466,5.4431
5.3500,0.841163,22335.755746,22111.101514,39800.823889,5.4589
5.3520,0.489892,23916.501059,23647.464955,42565.926810,5.4571
5.3540,0.455485,16931.955438,12091.831932,21765.752962,5.4531
5.3560,0.841734,22155.484760,15177.974234,27321.195355,5.4592
5.3580,0.420607,22879.677926,18452.177521,33214.340144,5.4520
5.3600,0.660381,7929.519138,7449.033562,13408.920792,5.4423
5.3620,0.495565,23746.773991,16372.581050,29471.141455,5.4448
5.3640,0.575086,20323.376050,19263.815291,34675.442609,5.4440
5.3660,0.611149,20322.583823,19264.291926,34676.336616,5.4554
5.3680,0.519845,20324.314514,19265.950909,34679.231481,5.4506
5.3700,0.578046,12407.187588,8597.188238,15475.516875,5.4506
5.3720,0.697648,26054.222339,21581.682252,38847.725701,5.4634
5.3740,0.422399,22441.733766,17808.138869,32055.072363,5.4628
5.3760,0.148330,7935.109164,7457.196838,13423.102637,5.4630
5.3780,0.352735,27080.908134,11332.422842,20398.713851,5.4721
5.3800,0.396742,19880.795107,14242.161851,25636.288074,5.4780
5.3820,0.493618,20320.465291,19263.876601,34675.471500,5.4915
5.3840,0.369767,20599.042163,12662.974856,22793.724508,5.4966
5.3860,0.543708,5240.099017,5172.840579,9311.656751,5.5001
5.3880,0.709208,24686.272115,17796.316159,32034.078294,5.5135
5.3900,0.901396,20203.302980,19396.156414,34913.982941,5.5072
5.3920,0.781124,19575.770652,15796.027945,28433.631426,5.4986
5.3940,1.065426,23750.900853,16375.664233,29477.261045,5.5039
5.3960,0.421500,27321.629528,26752.894115,48155.630908,5.5071
5.3980,1.162820,19123.434259,18571.431344,33429.739240,5.5218
5.4000,0.334205,28533.961991,24692.650844,44447.105723,5.5221
5.4020,0.268698,15448.614286,15327.286806,27589.384949,5.5069
5.4040,0.625729,6874.080311,6631.629481,11937.558795,5.4879
5.4060,0.246419,22400.304979,17787.811718,32018.307512,5.4828
5.4080,0.468303,19578.346586,19363.444751,34854.668855,5.4731
5.4100,0.395689,19576.220182,19361.915132,34851.842926,5.4773
5.4120,0.325533,19577.249278,19362.619596,34853.040805,5.4768
5.4140,0.535522,19577.401580,19363.766368,34855.314984,5.4853
5.4160,0.432127,19009.646318,14175.830240,25516.926559,5.4805
5.4180,0.139542,8036.328587,7552.259110,13594.205940,5.4602
5.4200,0.736642,6873.773104,6631.710884,11937.816233,5.4496
5.4220,0.077288,29471.880094,16610.794998,29899.508285,5.4652
5.4240,0.679634,6869.383251,6631.603805,11937.566483,5.4787
5.4260,0.176693,31090.902594,13608.333951,24495.177806,5.4768
5.4280,0.502698,6884.896098,6640.932781,11954.181704,5.4795
5.4300,0.852662,26028.050585,21578.005200,38841.262022,5.4910
5.4320,0.408740,27712.907486,27298.321954,49137.388257,5.4839
5.4340,0.630985,15597.535388,10580.926925,19046.299450,5.4814
5.4360,0.699615,29075.838179,22895.019215,41211.734202,5.4916
5.4380,0.374585,25678.107828,19243.733676,34639.095202,5.4879
5.4400,0.721033,13291.159627,13275.784800,23897.133673,5.4821
5.4420,0.713660,25453.768351,21349.092707,38429.080532,5.4931
5.4440,1.008341,21910.951970,21565.329181,38818.600867,5.4998
5.4460,0.793200,29566.441287,29065.866918,52319.353654,5.5175
5.4480,0.700000,21668.836461,20717.940275,37292.992496,5.5188
5.4500,0.558316,12427.757676,8635.334469,15544.160360,5.5162
5.4520,0.639097,22431.196762,17816.250510,32069.890014,5.5226
5.4540,0.242059,19038.362574,14196.563157,25554.055742,5.5156
5.4560,0.393297,7976.834816,7498.006188,13496.804435,5.5061
5.4580,0.532591,23750.479340,16390.755088,29503.891750,5.5089
5.4600,0.322198,20332.979285,19279.954869,34704.240962,5.4955
5.4620,0.607682,12439.104477,8640.185266,15552.941161,5.4811
5.4640,0.473329,23781.381440,19399.916833,34920.323629,5.4787
5.4660,0.451060,22387.371276,22164.310333,39896.209659,5.4737
5.4680,0.564452,22384.853820,22162.394757,39892.875014,5.4804
5.4700,0.308951,22386.536113,22163.439049,39894.499239,5.4844
5.4720,0.668482,22387.592688,22165.549273,39898.657174,5.4954
5.4740,0.421449,22498.567341,18408.855866,33136.362007,5.4950
5.4760,0.224158,13661.905050,13438.028669,24188.675762,5.4806
5.4780,0.676050,2809.374984,2807.649254,5054.444706,5.4728
5.4800,0.578936,27354.750263,20492.544710,36887.159414,5.4808
5.4820,0.388282,24308.318252,23142.916595,41657.638154,5.4856
5.4840,0.700108,20399.910325,19342.474895,34817.154918,5.4937
5.4860,0.471994,24295.548706,23131.275743,41636.768331,5.4830
5.4880,0.721892,13276.937139,10710.892790,19280.328915,5.4777
5.4900,0.498139,25554.449124,21095.453805,37972.314988,5.4900
5.4920,0.240742,23631.491000,23320.462909,41977.073979,5.4975
5.4940,0.622509,19582.462341,19371.931144,34870.098568,5.5103
5.4960,0.307800,20412.144138,15697.816877,28256.378180,5.5080
5.4980,0.194473,7306.118356,6916.475170,12449.849779,5.4904
5.5000,0.752994,6898.785004,6655.046511,11979.836714,5.4690
5.5020,0.204448,22408.141495,17815.938148,32068.893116,5.4616
5.5040,0.596317,19584.458283,19373.404476,34872.724374,5.4613
5.5060,0.685196,24637.957708,24322.121543,43780.503974,5.4679
5.5080,0.476382,29809.718495,29386.277033,52895.775042,5.4649
5.5100,0.467661,24654.146006,24338.874125,43810.441087,5.4711
5.5120,0.515618,19018.882657,14205.746601,25570.859499,5.4669
5.5140,0.167657,10800.055106,10474.895202,18854.979020,5.4453
5.5160,0.888166,13147.743778,13053.978858,23498.050110,5.4354
5.5180,0.047351,32304.848779,20967.768382,37742.030440,5.4497
5.5200,0.701590,13142.811621,13051.130039,23492.735660,5.4728
5.5220,0.460488,30052.136374,13670.912361,24608.102738,5.4820
5.5240,0.556122,13866.436462,13852.290948,24934.679828,5.4761
5.5260,0.504267,13151.145808,13058.438886,23505.694262,5.4688
5.5280,0.512669,24678.440901,17805.252064,32049.966385,5.4739
5.5300,0.350370,20398.367177,19341.213829,34814.535262,5.4759
5.5320,0.591566,20398.068286,19342.229282,34816.604273,5.4854
5.5340,0.369203,20663.947728,12748.709527,22948.046352,5.4852
5.5360,0.895478,12273.049860,12273.039201,22092.366039,5.4815
5.5380,0.581513,30707.634752,26118.284967,47013.494454,5.4888
5.5400,0.580031,21669.098028,20721.074913,37298.514874,5.4929
5.5420,0.689070,20332.761143,19279.710886,34704.168664,5.5090
5.5440,0.541890,20335.592665,19281.683726,34707.572597,5.5088
5.5460,0.522276,12445.949882,8659.654807,15587.900929,5.5076
5.5480,0.718554,23786.162597,19415.334650,34948.320924,5.5135
5.5500,0.166879,22511.829127,18435.157428,33183.450249,5.5051
5.5520,0.325650,10738.883594,10419.145941,18754.788343,5.4944
5.5540,0.582257,24160.042622,17116.503542,30810.288633,5.4987
5.5560,0.347789,22490.364483,21619.533614,38915.508294,5.4850
5.5580,0.686022,17556.817357,14956.615755,26922.594382,5.4693
5.5600,0.297098,25476.862896,21372.635192,38471.040444,5.4657
5.5620,0.539826,22401.219372,22179.993261,39924.527696,5.4594
5.5640,0.434374,22400.167932,22179.558631,39923.639910,5.4649
5.5660,0.414342,22401.071861,22179.830557,39924.109344,5.4678
5.5680,0.568268,22402.391378,22181.708432,39927.643445,5.4827
5.5700,1.281155,20321.774426,15024.909234,27046.117776,5.4862
5.5720,0.118445,28736.417879,28720.788729,51697.538158,5.4685
5.5740,1.369132,34.056214,32.806123,60.420154,5.4600
5.5760,0.060685,42183.188881,33082.063896,59547.775697,5.4817
5.5780,1.393879,42.554384,31.371006,57.861690,5.5034
5.5800,0.176869,42200.147073,33128.582544,59631.625447,5.5038
5.5820,1.280413,35.826405,35.494673,65.170825,5.4956
5.5840,0.459803,28678.021903,28661.067260,51590.380872,5.4929
5.5860,0.988523,18586.772899,11707.637252,21074.735577,5.5045
5.5880,0.337349,32046.166312,31703.783203,57067.147115,5.5073
5.5900,1.501913,18742.366334,18156.404037,32683.029180,5.5172
5.5920,0.450036,34418.611408,31250.577570,56251.489663,5.5193
5.5940,0.822778,4208.709963,4099.646421,7380.186336,5.5084
5.5960,1.135096,11162.579403,11126.970912,20029.682737,5.4952
5.5980,0.605767,23760.490769,16411.577201,29541.444728,5.4922
5.6000,0.673811,20190.496574,19409.055675,34936.974027,5.4856
5.6020,0.426506,26476.468619,26189.834422,47142.128465,5.4909
