t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.6420,0.411060,19954.912368,14138.804242,25450.258697,4.7872
3.6440,0.351495,19981.876302,19544.000272,35179.551984,4.7881
3.6460,0.547302,19984.638644,19547.938593,35186.836769,4.8012
3.6480,0.264770,19984.607428,19547.225961,35185.271500,4.8110
3.6500,0.673415,19989.904260,19554.083286,35198.023330,4.8300
3.6520,0.543366,19979.856598,14174.097668,25513.919167,4.8365
3.6540,0.058098,8677.491971,8651.201518,15572.220831,4.8266
3.6560,0.579190,7622.547539,7618.547158,13713.964076,4.8148
3.6580,0.419899,24593.163046,19365.310080,34857.978042,4.8154
3.6600,0.453406,23193.138354,22761.903382,40971.879493,4.8128
3.6620,0.483458,22382.269617,21949.858404,39510.228585,4.8226
3.6640,0.256054,20753.694857,20319.913470,36576.100300,4.8150
3.6660,0.719481,13060.921142,7619.029254,13714.972138,4.8054
3.6680,0.207756,22999.681967,17867.141475,32161.062411,4.8055
3.6700,0.143603,19709.544610,14313.421011,25764.301423,4.7933
3.6720,0.558098,8753.515863,8673.033690,15612.018741,4.7884
3.6740,0.629726,26797.153692,21554.588528,38798.889076,4.7905
3.6760,0.429834,27975.937590,27328.162386,49191.122130,4.7946
3.6780,0.761988,27978.222193,27331.981624,49198.328912,4.8057
3.6800,0.319899,27977.313959,27332.040025,49197.991944,4.7954
3.6820,0.745334,13636.013360,9604.059428,17288.052305,4.7924
3.6840,0.472275,26557.933557,21638.937640,38950.560028,4.8029
3.6860,0.254300,23030.698095,17918.949955,32254.364218,4.8010
3.6880,0.351014,8784.983702,8704.567571,15668.572642,4.7969
3.6900,0.551631,23283.394271,17825.312247,32086.113676,4.8050
3.6920,0.265872,20023.536809,19599.091523,35278.630613,4.8099
3.6940,0.677567,20026.356657,19602.987986,35286.055942,4.8269
3.6960,0.230125,20026.089854,19602.735300,35285.153665,4.8265
3.6980,0.504656,13105.659128,7683.998301,13831.701599,4.8238
3.7000,0.409349,23021.614576,17920.946907,32258.113781,4.8309
3.7020,0.153559,19732.493368,14373.375752,25872.229913,4.8254
3.7040,0.443161,8813.664319,8733.129461,15720.076190,4.8179
3.7060,0.545885,24641.542015,19454.559701,35018.753346,4.8227
3.7080,0.346984,23244.681871,22825.239249,41085.777633,4.8241
3.7100,0.661362,23245.694885,22827.535093,41090.224528,4.8379
3.7120,0.291568,23247.021988,22828.792892,41092.118773,4.8342
3.7140,0.635094,17315.139104,13911.355258,25041.074558,4.8284
3.7160,0.398241,25629.851910,21390.080656,38502.543422,4.8323
3.7180,0.266624,22753.663048,18541.172711,33374.377504,4.8237
3.7200,0.533349,14746.785432,14669.945522,26406.435288,4.8131
3.7220,0.462019,26317.757221,21437.973273,38588.813911,4.8149
3.7240,0.429053,23259.649427,22844.843288,41121.146971,4.8134
3.7260,0.587607,23262.609270,22849.188301,41129.126548,4.8242
3.7280,0.359184,23263.445154,22850.152990,41130.634565,4.8177
3.7300,0.664146,17339.276927,13936.908911,25087.100185,4.8183
3.7320,0.636197,28847.345918,24622.696218,44321.489390,4.8231
3.7340,0.210917,28866.704415,24646.387552,44363.708510,4.8116
3.7360,0.479100,10103.243458,10095.038332,18171.548098,4.8072
3.7380,0.712210,26607.186656,21361.557344,38451.515428,4.8191
3.7400,0.067341,24007.576196,23485.498533,42273.964702,4.8276
3.7420,0.820016,20066.501545,19656.195899,35381.972635,4.8389
3.7440,0.402240,25221.045154,24695.294267,44451.931921,4.8382
3.7460,0.450851,19180.600686,17216.513803,30990.175695,4.8392
3.7480,0.445143,21080.628001,16349.445544,29429.447123,4.8498
3.7500,0.319608,19768.797419,14472.556704,26050.921675,4.8478
3.7520,0.287200,8903.412799,8822.550806,15880.878650,4.8437
3.7540,0.580052,23337.162551,17931.200867,32276.741613,4.8518
3.7560,0.184603,20076.341139,19668.488484,35403.463874,4.8426
3.7580,0.635890,13186.929110,7800.846931,14042.160366,4.8313
3.7600,0.271798,23063.419287,18028.831266,32452.168077,4.8325
3.7620,0.480139,20292.438077,19993.267456,35988.361559,4.8305
3.7640,0.407900,20295.833391,19997.900401,35996.628623,4.8381
3.7660,0.231046,19779.370936,14502.615341,26104.938661,4.8331
3.7680,0.370188,8928.763274,8847.822602,15926.450872,4.8260
3.7700,0.510184,23348.927008,17957.244872,32323.550954,4.8312
3.7720,0.263895,20087.573110,19684.197011,35431.818515,4.8191
3.7740,0.674791,13206.709117,7827.291655,14089.799770,4.8142
3.7760,0.537333,26614.747002,21780.191057,39204.881235,4.8165
3.7780,0.524925,28143.209636,27637.337176,49747.731841,4.8207
3.7800,0.674068,28145.920059,27641.712597,49755.756743,4.8291
3.7820,0.147477,26635.390601,21807.389684,39253.448908,4.8210
3.7840,0.451476,7889.219459,7884.579390,14192.694379,4.8201
3.7860,0.761875,26882.122312,21718.727880,39094.472060,4.8261
3.7880,0.346240,28027.657484,27410.482015,49339.213866,4.8201
3.7900,0.420062,15425.647110,12681.903809,22827.846918,4.8158
3.7920,0.480848,19777.607168,14525.625767,26146.607228,4.8240
3.7940,0.423883,21716.289322,21467.743186,38642.361618,4.8287
3.7960,0.607007,23465.938266,23258.567902,41866.029230,4.8430
3.7980,0.467189,22825.307450,18683.012235,33629.889212,4.8446
3.8000,0.329153,14862.741658,14785.364199,26613.984711,4.8299
3.8020,0.700512,14197.341108,14184.839989,25533.412492,4.8132
3.8040,0.365948,25703.640862,21537.211291,38767.346272,4.8091
3.8060,0.551824,23469.755846,23263.683210,41875.181601,4.8017
3.8080,0.467259,23470.939335,23265.730609,41878.782355,4.8068
3.8100,0.425164,23471.841247,23266.191614,41879.570070,4.8085
3.8120,0.583669,23475.791200,23271.245584,41888.825719,4.8198
3.8140,0.387292,22835.989185,18706.844394,33672.707202,4.8185
3.8160,0.403463,14880.722367,14803.204496,26646.171555,4.8009
3.8180,0.733503,14216.344015,14203.678689,25567.355143,4.7905
3.8200,0.473404,27619.002922,23127.691653,41630.318379,4.7873
3.8220,0.584208,28156.607200,27662.284723,49792.696709,4.7861
3.8240,0.621141,28157.494183,27664.442479,49796.617604,4.7920
3.8260,0.450171,28156.880896,27663.509767,49794.767753,4.7906
3.8280,0.468023,24514.602192,24140.250365,43452.918680,4.7988
3.8300,0.256099,20158.452752,15108.385872,27195.350669,4.7944
3.8320,0.354098,9018.731840,8937.191393,16087.298605,4.7830
3.8340,0.444143,9022.320498,8939.456883,16091.466533,4.7735
3.8360,0.457792,19798.149516,14590.539115,26263.428198,4.7764
3.8380,0.301856,20338.454008,20056.438075,36101.890390,4.7759
3.8400,0.581552,20339.387066,20058.095084,36105.152703,4.7878
3.8420,0.178657,20339.478892,20057.511430,36103.699231,4.7963
3.8440,0.701680,20342.967067,20062.034063,36112.362994,4.8141
3.8460,0.464816,19817.655758,14616.374435,26309.938799,4.8192
3.8480,0.264438,9037.366821,8955.629945,16120.398339,4.8079
3.8500,0.630812,11115.961073,11106.703322,19992.696792,4.7945
3.8520,1.209152,21963.618318,16679.584663,30024.461544,4.7935
3.8540,0.909069,23787.238743,23484.753447,42273.465273,4.7893
3.8560,1.171180,20108.197966,19725.423267,35506.933061,4.7975
3.8580,0.261350,24425.618075,24123.402038,43422.385018,4.8024
3.8600,1.218438,18681.955830,18346.583053,33025.067933,4.8167
3.8620,0.382240,33872.881627,31146.255174,56063.641553,4.8184
3.8640,0.987704,5286.972287,5172.865187,9312.145040,4.8037
3.8660,0.875972,15237.306986,15236.813749,27427.140721,4.7870
3.8680,0.904894,23371.883089,18062.281238,32513.011123,4.7828
3.8700,0.470961,23779.382312,23480.299055,42265.009260,4.7753
3.8720,0.713249,18833.578995,18536.315268,33366.080732,4.7803
3.8740,0.317719,23520.301959,23323.200369,41982.078383,4.7820
3.8760,0.778850,23519.006348,23322.904490,41982.006932,4.7932
3.8780,0.306303,22878.586051,18789.044960,33820.587232,4.7917
3.8800,0.403317,11966.880963,11889.039555,21400.674516,4.7833
3.8820,0.370133,9077.387403,8995.399390,16192.089035,4.7766
3.8840,0.575532,19822.213486,14646.324925,26363.960397,4.7823
3.8860,0.227035,20363.155139,20087.879002,36158.409238,4.7846
3.8880,0.682271,20364.308388,20089.746456,36162.225892,4.7993
3.8900,0.095282,20364.074561,20088.723424,36159.797445,4.8104
3.8920,0.789043,20367.660407,20093.325578,36168.775083,4.8309
3.8940,0.508726,19841.276296,14670.474248,26407.362373,4.8386
3.8960,0.348774,9093.778008,9012.948239,16223.655604,4.8299
3.8980,0.510506,8047.004935,8041.614912,14475.417348,4.8190
3.9000,0.478911,23126.774923,18193.156935,32748.161395,4.8207
3.9020,0.355936,20369.766849,20096.352587,36173.790592,4.8190
3.9040,0.499836,18649.423482,18330.531855,32995.457176,4.8296
3.9060,0.559494,18647.851584,18327.320944,32989.737194,4.8368
3.9080,0.619039,20376.746339,20102.916735,36185.869163,4.8535
3.9100,0.611577,19852.279740,14684.088408,26431.970712,4.8574
3.9120,0.158841,9109.964626,9030.552603,16255.153528,4.8451
3.9140,0.738245,8066.623650,8061.646070,14511.701171,4.8305
3.9160,0.226219,23140.514744,18208.120667,32774.843420,4.8286
3.9180,0.594669,20378.887921,20105.546437,36190.578254,4.8234
3.9200,0.376466,20380.054803,20107.487349,36193.853695,4.8278
3.9220,0.393170,19858.687266,14696.916268,26454.842452,4.8196
3.9240,0.321624,9117.527019,9038.617890,16269.833826,4.8093
3.9260,0.744525,24786.592242,19747.373105,35546.016113,4.8113
3.9280,0.184375,23403.411615,23028.311520,41451.145111,4.7959
3.9300,0.731503,15284.572111,11077.537900,19940.299722,4.7877
3.9320,0.486553,26683.185171,21925.067964,39465.608889,4.7959
3.9340,0.351778,24341.797154,23969.833844,43146.052698,4.8006
3.9360,0.619382,20499.100086,20231.248674,36416.866996,4.8056
3.9380,0.270882,23153.258573,18225.364539,32805.927053,4.7940
3.9400,0.421606,8087.826299,8083.580897,14550.867221,4.7896
3.9420,0.873341,28149.040593,23231.553609,41817.669837,4.8013
3.9440,0.119433,26882.541876,26396.565065,47513.936551,4.7955
3.9460,0.500063,15291.751217,11078.306673,19941.452074,4.7874
3.9480,0.392762,23151.802133,18222.000905,32799.994392,4.7919
3.9500,0.540212,21803.268341,21572.145584,38830.402263,4.7930
3.9520,0.534527,23556.238580,23363.504180,42054.842051,4.8036
3.9540,0.365760,21402.849296,16858.747168,30346.110662,4.8014
3.9560,0.252561,9464.509347,9388.063430,16898.766734,4.7971
3.9580,0.737343,24791.309876,19771.326120,35589.124360,4.8049
3.9600,0.184422,23409.763324,23039.862606,41471.937113,4.7954
3.9620,0.585919,15300.167460,11080.583536,19945.636284,4.7836
3.9640,0.327258,23156.872769,18227.788682,32810.346885,4.7844
3.9660,0.564254,21807.642211,21576.954684,38839.082684,4.7819
3.9680,0.464066,23560.534662,23368.471170,42063.712172,4.7890
3.9700,0.422206,22918.735617,18841.866063,33915.781119,4.7834
3.9720,0.377370,15007.329357,14933.560903,26880.786995,4.7757
3.9740,0.620145,26464.758217,21736.586470,39126.475791,4.7801
3.9760,0.293088,23411.758539,23045.192237,41481.639115,4.7673
3.9780,0.717401,17578.482890,14167.586310,25502.372760,4.7615
3.9800,0.582573,28985.025135,24864.014454,44755.808591,4.7641
3.9820,0.548245,30068.579381,29692.148565,53446.415662,4.7597
3.9840,0.469071,26518.879176,26243.703427,47239.135240,4.7651
3.9860,0.336893,22923.706501,18848.888006,33928.335305,4.7577
3.9880,0.455570,15012.435936,14939.333328,26891.255562,4.7575
3.9900,0.854615,29650.628609,24957.578532,44924.495973,4.7641
3.9920,0.375783,30526.277008,29937.840910,53888.489421,4.7586
3.9940,0.447657,19330.143920,17331.374097,31196.921032,4.7549
3.9960,0.461631,21217.863707,16612.770967,29903.449371,4.7636
3.9980,0.332195,20400.692014,20129.826767,36234.020376,4.7688
4.0000,0.598663,20403.006452,20132.850069,36239.728787,4.7835
4.0020,0.441994,19887.111281,14730.787916,26515.860243,4.7854
4.0040,0.187133,9155.753005,9081.456540,16346.808905,4.7851
4.0060,0.701851,23427.372582,18184.516116,32732.830860,4.7968
4.0080,0.142913,20175.103994,19814.554703,35666.341379,4.7911
4.0100,0.534887,13401.573885,8031.507924,14457.249151,4.7832
4.0120,0.363218,23172.318829,18244.771336,32840.951623,4.7877
4.0140,0.389775,20404.386545,20133.327556,36240.379377,4.7889
4.0160,0.500173,20405.726246,20135.404774,36244.228767,4.7996
4.0180,0.305244,19891.907354,14735.608218,26524.400037,4.7976
4.0200,0.315862,9162.768147,9089.157126,16360.798690,4.7934
4.0220,0.582447,23428.877671,18193.947327,32749.687636,4.8014
4.0240,0.231730,20177.980102,19819.769263,35675.816404,4.7920
4.0260,0.615355,13409.971441,8035.239964,14464.047290,4.7804
4.0280,0.322710,23177.187720,18251.428640,32852.894262,4.7813
4.0300,0.456072,20408.885744,20138.546645,36249.840032,4.7790
4.0320,0.445816,20410.431715,20140.890789,36254.049236,4.7862
4.0340,0.208896,19897.185746,14744.004009,26539.416113,4.7808
4.0360,0.408142,9170.273848,9097.433739,16375.788873,4.7731
4.0380,0.482965,23158.404324,18014.235805,32426.107415,4.7773
4.0400,0.317615,19949.097889,19626.662585,35328.310267,4.7642
4.0420,0.693947,13419.883830,8038.219329,14469.488740,4.7583
4.0440,0.540859,26716.574862,21962.732583,39533.459509,4.7687
4.0460,0.222361,24270.620405,23897.471877,43015.671740,4.7757
4.0480,0.660426,20415.120424,20145.982350,36263.428655,4.7829
4.0500,0.093923,23188.215590,18263.315902,32874.062547,4.7828
4.0520,0.304870,9133.257617,9106.101078,16391.286809,4.7844
4.0540,0.762129,21722.328816,16635.221916,29944.161578,4.7981
4.0560,0.291405,23431.774436,23074.958611,41535.216905,4.7944
4.0580,0.556655,17607.897305,14178.230330,25521.371249,4.7884
4.0600,0.467377,25813.030765,21700.260106,39060.935567,4.7948
4.0620,0.430143,23584.964119,23392.970910,42107.777780,4.7979
4.0640,0.583964,23586.710931,23395.465079,42112.421106,4.8105
4.0660,0.384786,22944.487228,18866.546488,33960.168465,4.8103
4.0680,0.415827,15043.199487,14972.825843,26951.502345,4.7939
4.0700,0.749141,14387.681053,14377.649468,25880.518184,4.7755
4.0720,0.226200,24704.231364,20292.663585,36527.020653,4.7696
4.0740,0.564881,20761.907659,20503.682161,36907.192771,4.7605
4.0760,0.343716,20417.667190,20148.821752,36268.222869,4.7639
4.0780,0.413728,20418.677716,20149.205440,36268.983520,4.7639
4.0800,0.477677,20420.318628,20151.662707,36273.470549,4.7735
4.0820,0.268889,19907.953714,14757.284119,26563.380303,4.7704
4.0840,0.352262,9188.147734,9116.924136,16410.815707,4.7643
4.0860,0.473916,22219.365123,17366.427627,31260.043645,4.7694
4.0880,0.306105,19162.109862,18944.974766,34101.260683,4.7657
4.0900,0.135660,14362.013492,14236.999599,25626.734938,4.7651
4.0920,0.261937,12959.996185,10063.973386,18115.414032,4.7522
4.0940,0.589627,9141.678500,9114.618060,16406.902135,4.7371
4.0960,0.364523,23193.473448,18273.992591,32893.551186,4.7345
4.0980,0.430567,20423.974336,20155.721610,36280.729464,4.7286
4.1000,0.479604,20423.386779,20155.633250,36280.619455,4.7351
4.1020,0.286625,20424.110487,20155.604725,36280.375130,4.7382
4.1040,0.601865,20426.167643,20158.566370,36286.021331,4.7508
4.1060,0.387281,20511.436513,15627.076271,28129.124570,4.7508
4.1080,0.242287,10567.793096,10498.176725,18896.960393,4.7344
4.1100,0.685034,8167.453003,8164.475097,14696.740209,4.7257
4.1120,0.438436,27038.079357,20857.835489,37544.542317,4.7324
4.1140,0.318764,23611.272482,22776.483089,40997.988324,4.7357
4.1160,0.570234,20424.857159,20157.621368,36284.288696,4.7421
4.1180,0.491684,24265.480714,23894.830453,43011.186500,4.7504
4.1200,0.708904,28214.061504,27740.638156,49933.857585,4.7629
4.1220,0.192459,26746.659307,22000.708378,39601.467540,4.7587
4.1240,0.423761,8179.288982,8176.629663,14718.357154,4.7476
4.1260,0.530115,9204.456352,9133.074940,16440.065007,4.7382
4.1280,0.394499,19901.039322,14754.835784,26559.098910,4.7413
4.1300,0.378221,20428.515032,20160.967708,36290.120095,4.7411
4.1320,0.517489,20428.417508,20161.346075,36290.940423,4.7532
4.1340,0.243364,20428.596964,20160.559056,36289.249666,4.7619
4.1360,0.640912,20431.078276,20163.813500,36295.505211,4.7800
4.1380,0.396694,19918.481434,14772.269348,26590.481521,4.7854
4.1400,0.298839,9211.250200,9141.222959,16454.500165,4.7744
4.1420,0.692649,11298.777243,11292.617673,20327.404461,4.7613
4.1440,0.364043,25829.940925,21726.236541,39107.589816,4.7606
4.1460,0.546947,23603.171061,23413.769233,42145.331566,4.7568
4.1480,0.473290,23604.034682,23415.298819,42148.011164,4.7653
4.1500,0.425264,23604.590326,23415.098058,42147.601768,4.7704
4.1520,0.593921,23607.735195,23419.124769,42155.018505,4.7851
4.1540,0.408512,22964.336479,18897.469420,34015.853469,4.7870
4.1560,0.396989,15079.010642,15009.809321,27018.053766,4.7726
4.1580,0.737225,14426.042595,14416.417608,25950.288920,4.7653
4.1600,0.584051,29024.001338,24912.731356,44843.500492,4.7652
4.1620,0.591081,30548.992256,30164.723877,54297.094060,4.7592
4.1640,0.491509,27500.731392,27202.865224,48965.648912,4.7662
4.1660,0.412826,24092.291440,23890.009373,43002.429697,4.7699
4.1680,0.600625,23613.594480,23425.836871,42167.106993,4.7831
4.1700,0.355675,22969.657725,18906.930745,34032.831016,4.7836
4.1720,0.452320,15088.477320,15019.405223,27035.381720,4.7677
4.1740,0.748239,14436.046229,14426.383433,25968.238418,4.7591
4.1760,0.464234,27734.581997,23301.170880,41942.571818,4.7669
4.1780,0.302936,24290.096546,23922.364707,43060.559409,4.7712
4.1800,0.597837,20440.308599,20176.109725,36317.595343,4.7758
4.1820,0.160029,23211.667961,18307.656385,32953.941521,4.7665
4.1840,0.413783,8297.967931,8297.776250,14936.411033,4.7562
4.1860,0.470498,22476.181531,17230.968364,31016.213554,4.7581
4.1880,0.295849,20204.420680,19861.069960,35750.221777,4.7568
4.1900,0.604928,20204.561602,19861.948717,35752.112618,4.7676
4.1920,0.217157,20205.014222,19862.334417,35752.419108,4.7611
4.1940,0.599416,13475.824580,8094.124550,14570.023606,4.7616
4.1960,0.610460,26741.352146,22005.743720,39610.949156,4.7783
4.1980,0.156669,24170.759508,23742.313462,42736.320900,4.7916
4.2000,0.745642,20324.084021,20003.739283,36007.476352,4.8051
4.2020,0.200960,23216.458658,18316.304003,32969.548166,4.8020
4.2040,0.418207,8228.534587,8225.854133,14806.955646,4.7918
4.2060,0.503079,9249.603469,9178.367524,16521.564622,4.7834
4.2080,0.427796,19918.064569,14792.947450,26627.733205,4.7874
4.2100,0.351999,20446.413569,20182.901871,36329.575367,4.7881
4.2120,0.546940,20446.580596,20183.742703,36331.283806,4.7983
4.2140,0.280998,19932.901765,14809.812499,26657.943496,4.7958
4.2160,0.377834,9248.631349,9178.426719,16521.545927,4.7911
4.2180,0.574569,23459.330545,18283.347538,32910.600138,4.7985
4.2200,0.304442,20210.143124,19867.697180,35762.159366,4.7886
4.2220,0.606768,13480.393217,8101.379596,14583.090040,4.7765
4.2240,0.379555,23211.800128,18313.709763,32965.057129,4.7769
4.2260,0.528792,21870.167153,21647.240881,38965.562378,4.7741
4.2280,0.490637,23625.676438,23440.311188,42193.050775,4.7808
4.2300,0.326122,22978.806216,18928.310785,34071.285535,4.7749
4.2320,0.469190,15103.690555,15034.018349,27061.702218,4.7668
4.2340,0.548522,26520.450441,21867.089614,39361.309827,4.7709
4.2360,0.384982,23465.718427,23119.652079,41615.758725,4.7718
4.2380,0.672931,23465.555400,23120.371483,41617.341601,4.7847
4.2400,0.342002,23466.005653,23120.379550,41617.025191,4.7803
4.2420,0.602260,17666.817688,14234.679741,25623.025794,4.7829
4.2440,0.698041,29036.824131,24939.219930,44891.293915,4.7897
4.2460,0.224160,29053.552962,24957.678034,44924.044622,4.7799
4.2480,0.586631,14455.922292,14446.386421,26004.082190,4.7772
4.2500,0.735002,29701.760624,25068.813665,45124.599598,4.7814
4.2520,0.489302,30559.827158,29992.541633,53987.064243,4.7735
4.2540,0.505573,19387.426309,17369.612604,31265.808260,4.7674
