t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.5420,0.227898,30225.876362,15664.577858,28196.468043,4.4459
3.5440,0.464372,7240.754242,7238.606906,13029.956801,4.4509
3.5460,0.725024,26419.342763,21278.336870,38301.731391,4.4621
3.5480,0.171545,26930.532423,25363.029916,45653.625393,4.4535
3.5500,0.685173,10948.985402,8607.283370,15493.795240,4.4524
3.5520,0.588473,27777.042201,22602.374074,40684.861805,4.4676
3.5540,0.308146,26530.204534,25949.890560,46710.111154,4.4794
3.5560,0.699886,22990.756977,22532.734068,40559.621208,4.4922
3.5580,0.339656,25751.827059,20739.896836,37332.153961,4.4891
3.5600,0.401749,13698.460366,13692.794301,24647.431492,4.4792
3.5620,0.563270,14266.359281,14258.963758,25666.698034,4.4715
3.5640,0.418075,23168.553871,18140.615490,32653.525958,4.4761
3.5660,0.452933,23002.699986,22547.062729,40585.165845,4.4775
3.5680,0.541792,23006.636928,22552.440172,40594.934102,4.4911
3.5700,0.372608,23007.588763,22552.541661,40594.947598,4.5014
3.5720,0.661478,23014.115171,22560.878261,40610.242347,4.5209
3.5740,0.566028,23197.161327,18176.006126,32717.377055,4.5281
3.5760,0.201233,14304.262109,14297.394214,25735.510818,4.5190
3.5780,0.546658,10540.780552,10535.726252,18964.853912,4.5081
3.5800,0.324718,23102.688173,17546.310015,31583.682746,4.5096
3.5820,0.468903,20579.446497,20123.370286,36222.535417,4.5078
3.5840,0.427423,20585.215226,20130.496976,36235.321981,4.5184
3.5860,0.359058,19859.216105,19406.524221,34932.102655,4.5117
3.5880,0.764603,14779.030946,10430.383336,18775.454608,4.5031
3.5900,0.317540,25449.513941,21020.578699,37837.359198,4.5042
3.5920,0.253631,22565.867621,18148.454780,32667.472235,4.4930
3.5940,0.621580,14457.442158,14387.248202,25897.668344,4.4821
3.5960,0.423515,26772.800387,21813.815994,39265.292304,4.4843
3.5980,0.450206,23787.815889,23317.179274,41971.372899,4.4834
3.6000,0.548100,23050.202145,22606.726779,40692.656302,4.4947
3.6020,0.370822,23051.081454,22607.832960,40694.470149,4.4886
3.6040,0.684051,17083.058779,13612.404220,24503.011646,4.4871
3.6060,0.536969,27708.063303,23307.329818,41953.730642,4.4980
3.6080,0.304935,24595.316373,20186.296856,36335.639276,4.4965
3.6100,0.461088,14492.299683,14421.940048,25959.953174,4.4930
3.6120,0.572733,26128.707501,21173.628594,38113.104203,4.5018
3.6140,0.381286,22939.508968,22498.128029,40497.011738,4.5072
3.6160,0.698412,22943.137097,22503.108344,40506.293430,4.5247
3.6180,0.355110,23072.594952,22632.855924,40739.495773,4.5248
3.6200,0.530611,17112.028257,13648.651112,24568.102613,4.5229
3.6220,0.347728,24032.325585,19196.614551,34554.253920,4.5305
3.6240,0.223299,19637.987415,14090.542441,25363.199693,4.5258
3.6260,0.372178,8590.765434,8517.271801,15331.461420,4.5191
3.6280,0.489952,23154.576311,17647.005935,31765.100635,4.5247
3.6300,0.257689,19904.801337,19465.215633,35037.645828,4.5270
3.6320,0.616776,19908.757818,19470.378654,35047.298353,4.5415
3.6340,0.181461,19908.416399,19470.267803,35046.663506,4.5386
3.6360,0.569799,12986.347646,7453.205951,13416.340511,4.5337
3.6380,0.329377,22941.251393,17704.087166,31867.686276,4.5384
3.6400,0.135886,19652.613194,14134.003281,25441.341791,4.5308
3.6420,0.451917,8627.035383,8553.150586,15396.122972,4.5212
3.6440,0.424643,23172.266008,17681.710359,31827.503290,4.5240
3.6460,0.334724,19921.692208,19487.897342,35078.549939,4.5185
3.6480,0.120935,14364.647432,14317.989291,25772.501659,4.5166
3.6500,0.254089,13092.297041,9738.171795,17528.963320,4.5026
3.6520,0.551958,8597.826731,8566.948696,15421.059610,4.4866
3.6540,0.381488,22954.244161,17742.692279,31937.227590,4.4832
3.6560,0.399105,20147.266398,19801.937546,35643.886688,4.4765
3.6580,0.495503,20149.729710,19805.609204,35650.592071,4.4822
3.6600,0.259596,20150.083395,19805.865378,35650.817276,4.4845
3.6620,0.614194,20155.142743,19812.470148,35663.060461,4.4963
3.6640,0.375104,19670.688519,14191.501876,25545.078481,4.4956
3.6660,0.183237,7094.242937,7007.305433,12613.333016,4.4879
3.6680,0.502546,9861.155172,9778.789831,17602.324241,4.4822
3.6700,0.552381,22644.678011,18325.211824,32985.933664,4.4889
3.6720,0.212840,21545.027495,21252.395908,38254.525474,4.4920
3.6740,0.675197,20162.113828,19821.974748,35680.229743,4.5075
3.6760,0.400688,21545.112871,21252.773296,38255.392622,4.5194
3.6780,0.792180,23290.351556,23044.799004,41481.430388,4.5314
3.6800,0.271705,24092.976700,19326.520066,34788.007824,4.5269
3.6820,0.328082,7595.285954,7592.660554,13667.117079,4.5156
3.6840,0.518427,11602.701731,11529.793069,20754.145952,4.5062
3.6860,0.485722,22657.895598,18353.237231,33036.312739,4.5093
3.6880,0.414464,23295.689805,23051.963012,41493.947884,4.5090
3.6900,0.609802,23298.928723,23056.227974,41501.820155,4.5210
3.6920,0.343621,23299.287292,23056.586940,41502.200113,4.5155
3.6940,0.662317,18370.834782,14422.264548,25960.738503,4.5081
3.6960,0.361207,26212.391331,21321.370812,38378.828670,4.5103
3.6980,0.299210,23335.432827,18427.485407,33169.772942,4.5002
3.7000,0.513126,14518.864659,14513.115842,26124.121641,4.4881
3.7020,0.493170,25566.061949,21258.307067,38265.445891,4.4885
3.7040,0.392891,23310.728412,23071.303628,41528.739422,4.4855
3.7060,0.520114,21576.746189,21294.098138,38329.896762,4.4949
3.7080,0.294161,20186.308282,19856.203605,35741.460650,4.4868
3.7100,0.727831,15951.944235,11324.416077,20384.676770,4.4860
3.7120,0.554079,29423.575254,24582.739156,44249.484559,4.4894
3.7140,0.109696,27959.367574,22918.801307,41253.952049,4.4766
3.7160,0.524460,7656.883187,7653.732450,13777.242870,4.4710
3.7180,0.670330,26540.763243,21595.994649,38873.460697,4.4818
3.7200,0.182813,24098.357462,23663.588718,42594.642506,4.4890
3.7220,0.786548,20197.987064,19871.789073,35770.006880,4.5026
3.7240,0.209544,22590.168147,22198.312798,39957.172580,4.4963
3.7260,0.619313,13989.739876,9230.433037,16615.398780,4.4918
3.7280,0.383116,24647.191374,19323.957348,34783.506343,4.4984
3.7300,0.255919,21262.816149,15672.558010,28210.860338,4.4927
3.7320,0.340400,8726.397249,8697.619012,15656.054622,4.4849
3.7340,0.535852,23002.811143,17874.273074,32174.227385,4.4894
3.7360,0.216752,20206.154748,19883.154850,35789.895482,4.4905
3.7380,0.658864,20208.647036,19886.672337,35796.669070,4.5039
3.7400,0.128847,20208.434719,19886.677689,35796.148687,4.4998
3.7420,0.583167,13854.728332,8291.239839,14924.814876,4.4937
3.7440,0.290867,23246.072271,17834.262703,32101.963733,4.4971
3.7460,0.257391,19974.327157,14266.864661,25680.613781,4.4883
3.7480,0.398839,8750.797593,8722.363817,15700.653710,4.4865
3.7500,0.791836,26555.843060,21638.814100,38950.657216,4.4918
3.7520,0.273417,28082.822030,27550.954714,49591.991902,4.4897
3.7540,0.603820,24117.013627,23692.868949,42647.767928,4.4999
3.7560,0.150398,20219.967323,19902.731002,35825.066202,4.4926
3.7580,0.663950,13877.894779,8314.911262,14967.504221,4.4927
3.7600,0.618853,27976.893090,22956.644352,41322.578687,4.5062
3.7620,0.361971,25121.810587,20011.859517,36021.709101,4.5072
3.7640,0.478190,12419.621283,12412.364911,22342.735031,4.5059
3.7660,0.662708,25618.311657,21361.607762,38451.556680,4.5169
3.7680,0.436384,23366.770752,23139.165408,41650.934118,4.5244
3.7700,0.782007,23369.952749,23142.895111,41657.993207,4.5440
3.7720,0.184865,21628.427746,21358.472139,38445.434715,4.5460
3.7740,0.446316,13889.267156,8332.411689,14998.787356,4.5460
3.7760,0.560401,24614.298681,19475.636971,35056.706950,4.5554
3.7780,0.297742,23404.093231,18543.763314,33379.071706,4.5525
3.7800,0.451428,14623.852625,14618.620511,26313.968349,4.5473
3.7820,0.579258,25629.054197,21379.821568,38484.258081,4.5545
3.7840,0.374831,23380.019566,23154.832048,41679.072517,4.5442
3.7860,0.680489,18487.928230,14532.041580,26158.355333,4.5320
3.7880,0.365755,26284.976503,21445.702341,38602.629969,4.5323
3.7900,0.535158,23225.690246,22823.890085,41083.537312,4.5294
3.7920,0.463371,23228.238002,22827.878125,41090.643995,4.5359
3.7940,0.329904,23413.529485,18564.402530,33416.254458,4.5301
3.7960,0.430175,14641.052545,14635.905395,26345.059886,4.5222
3.7980,0.489236,24236.556963,19593.655474,35269.069089,4.5266
3.8000,0.315337,20308.187740,20001.385512,36002.809259,4.5136
3.8020,0.684610,14123.131057,8678.277294,15621.583739,4.5080
3.8040,0.512987,26914.489700,21771.340215,39188.925373,4.5094
3.8060,0.535949,27971.153960,27354.834411,49239.237889,4.5129
3.8080,0.649746,27972.952994,27358.277241,49245.548779,4.5204
3.8100,0.184969,26826.744306,21674.883090,39014.974532,4.5117
3.8120,0.420396,7809.851653,7806.336897,14051.826811,4.5100
3.8140,0.771985,26585.748672,21707.048355,39073.459025,4.5245
3.8160,0.163286,24142.829500,23730.209682,42714.540713,4.5214
3.8180,0.468113,13937.770196,8387.596218,15098.141306,4.5164
3.8200,0.403498,23287.952560,17919.594359,32255.673344,4.5236
3.8220,0.339138,20031.042027,19634.228205,35341.949907,4.5275
3.8240,0.538934,20033.247355,19637.536785,35348.105147,4.5407
3.8260,0.398008,20020.064895,14365.271474,25857.886662,4.5416
3.8280,0.196242,8849.003523,8821.715502,15879.284146,4.5260
3.8300,0.697427,7824.938386,7821.706214,14079.768612,4.5087
3.8320,0.183225,23293.429374,17933.293136,32280.110870,4.5037
3.8340,0.543952,20035.514389,19641.229644,35354.757311,4.4957
3.8360,0.335287,20035.328419,19641.881160,35355.721375,4.4999
3.8380,0.410232,20036.286212,19642.034629,35356.072564,4.5010
3.8400,0.578593,21475.699311,21079.895572,37944.390624,4.5114
3.8420,0.389211,23444.092580,18619.103182,33514.774938,4.5094
3.8440,0.277249,13170.711116,13162.662134,23693.069090,4.4954
3.8460,0.351228,11379.211009,10604.817767,19089.023208,4.4965
3.8480,0.378639,24644.923303,12320.864196,22177.934193,4.5058
3.8500,0.231437,28023.158749,12949.097686,23308.607272,4.5028
3.8520,0.369370,8868.142430,8841.156105,15914.450359,4.4977
3.8540,0.511249,23053.324999,18008.097078,32415.085989,4.5048
3.8560,0.244811,20267.310188,19966.327903,35939.635036,4.5085
3.8580,0.637293,20268.869526,19968.668414,35944.240438,4.5245
3.8600,0.154230,20268.595236,19968.289384,35943.075122,4.5229
3.8620,0.598840,13976.056013,8431.616138,15177.507888,4.5194
3.8640,0.278810,23305.720273,17956.171289,32321.387131,4.5254
3.8660,0.238131,20037.140399,14404.322698,25928.018987,4.5190
3.8680,0.427886,8888.360425,8861.631625,15951.364811,4.5105
3.8700,0.469675,23058.761744,18023.508091,32442.784240,4.5144
3.8720,0.287205,20274.941113,19976.540638,35958.060354,4.5149
3.8740,0.592162,20276.712989,19979.301946,35963.335665,4.5249
3.8760,0.353018,19774.015591,14492.506498,26086.864714,4.5223
3.8780,0.311070,8951.288745,8875.625965,15976.437806,4.5035
3.8800,0.712237,11027.770072,11020.631493,19837.848924,4.4949
3.8820,0.271771,31877.454094,19789.658457,35621.656992,4.5116
3.8840,0.730041,14176.484934,14166.386153,25500.225117,4.5272
3.8860,0.308456,33060.809082,20306.710670,36552.387662,4.5264
3.8880,0.462711,14187.094858,14176.138488,25517.511988,4.5235
3.8900,0.544902,25681.139917,21492.095210,38686.316280,4.5301
3.8920,0.369346,22809.169042,18650.955559,33572.089352,4.5241
3.8940,0.413339,14860.399464,14786.876236,26616.790564,4.5112
3.8960,0.464616,14860.733258,14786.438738,26616.054344,4.5031
3.8980,0.341510,27637.862728,15141.239626,27254.572836,4.5164
3.9000,0.627662,14859.260513,14786.177896,26615.747874,4.5379
3.9020,0.504018,30762.424807,17694.993117,31851.491628,4.5469
3.9040,0.267566,14742.016213,14737.435360,26527.651214,4.5394
3.9060,0.629139,11058.447135,11051.408724,19893.164843,4.5301
3.9080,0.284455,23325.171237,17988.593608,32379.752949,4.5331
3.9100,0.471968,20063.443493,19675.819266,35416.946648,4.5330
3.9120,0.407053,20064.582144,19678.126431,35421.034630,4.5423
3.9140,0.434652,21611.291909,16398.928127,29518.505281,4.5391
3.9160,0.369642,14757.793012,14753.347934,26556.395924,4.5339
3.9180,1.384850,22853.149359,17685.072624,31834.515573,4.5408
3.9200,0.712024,28183.721778,27884.883461,50193.502254,4.5444
3.9220,1.140521,21508.791384,21126.226734,38028.348643,4.5573
3.9240,0.724920,20040.519774,14451.916882,26014.175308,4.5577
3.9260,0.877273,9019.178207,8991.089924,16184.839136,4.5417
3.9280,0.771626,7990.391825,7987.713507,14378.655939,4.5239
3.9300,0.821998,23305.214187,18000.536925,32401.788462,4.5184
3.9320,0.617353,20051.841071,19674.092982,35413.984720,4.5098
3.9340,0.830871,20050.799387,19673.960541,35413.959845,4.5134
3.9360,0.483926,20052.094039,19674.816339,35415.153336,4.5138
3.9380,0.866579,20053.468735,19677.452313,35420.280742,4.5235
3.9400,0.471038,20044.967742,14471.406335,26049.002441,4.5208
3.9420,0.639986,9026.941733,8998.487119,16197.916799,4.5017
3.9440,0.706168,7999.460456,7996.905237,14395.135595,4.4928
3.9460,0.578096,30521.904889,16417.446087,29551.981054,4.5064
3.9480,1.157953,14528.335473,10322.955880,18582.478538,4.5268
3.9500,0.553257,28192.013128,27687.557149,49838.156126,4.5254
3.9520,0.432672,14524.836254,10338.820358,18610.309316,4.5173
3.9540,0.731537,9038.865198,8967.182139,16141.659387,4.5110
3.9560,0.306819,19850.584273,14598.877410,26278.286156,4.5171
3.9580,0.600058,20348.166663,20045.343018,36082.217489,4.5199
3.9600,0.442685,20350.311766,20048.258102,36087.307267,4.5322
3.9620,0.471846,19867.824135,14617.791191,26312.495990,4.5320
3.9640,0.270166,9046.462356,8976.356285,16157.711478,4.5297
3.9660,0.818841,24691.529053,19661.736145,35391.943902,4.5395
3.9680,0.133207,23320.638773,22946.688536,41304.172573,4.5461
3.9700,0.890577,23320.183832,22947.502565,41306.395193,4.5618
3.9720,0.476754,23514.685139,18769.699061,33785.935064,4.5651
3.9740,0.530319,14863.512499,14857.707905,26744.404548,4.5517
3.9760,0.542069,14306.370583,14297.508554,25736.057466,4.5366
3.9780,0.559530,26377.495782,21639.978881,38952.521517,4.5336
3.9800,0.393151,23322.389034,22950.575839,41311.429662,4.5277
3.9820,0.635553,23321.434675,22950.664695,41311.832003,4.5338
3.9840,0.264028,23322.950734,22951.342531,41312.680585,4.5367
3.9860,0.726706,23324.445339,22954.206707,41318.298779,4.5489
3.9880,0.410598,23519.963845,18784.301663,33812.153592,4.5486
3.9900,0.425595,14867.596278,14861.670624,26751.432718,4.5319
3.9920,0.663701,14584.414176,14576.020323,26237.500282,4.5226
3.9940,0.629966,29691.167633,25013.088252,45024.188819,4.5203
3.9960,0.473310,29066.183859,28473.470642,51252.720465,4.5201
3.9980,0.745968,27971.864761,27389.112048,49301.147654,4.5269
4.0000,0.660638,30685.206091,30177.374897,54319.935453,4.5213
4.0020,1.235831,14222.287167,10698.075915,19257.772478,4.5178
4.0040,0.627960,23518.043335,18767.185645,33781.562122,4.5237
4.0060,1.106197,23525.227998,18772.857827,33792.250285,4.5173
4.0080,0.613423,14803.098971,14798.005069,26637.022547,4.5088
4.0100,1.061812,25063.121058,20722.020929,37300.699485,4.5126
4.0120,0.628221,21101.056752,20839.075358,37510.963865,4.5130
4.0140,1.075899,20318.799284,20032.268664,36059.159494,4.5256
4.0160,0.293352,21729.376097,21485.793837,38674.722259,4.5209
4.0180,0.847808,11988.502568,4189.675801,7542.264250,4.5139
4.0200,0.348232,26637.839860,22349.516217,40229.477422,4.5165
4.0220,0.550792,19877.497229,14641.852135,26355.884636,4.5067
4.0240,0.583563,15788.315375,15756.767345,28362.764784,4.4949
4.0260,1.580221,21867.915999,16461.354546,29632.018405,4.4956
4.0280,0.426516,34407.806658,34246.834193,61644.728064,4.4929
4.0300,0.981159,18536.527575,18182.692634,32729.827901,4.5022
4.0320,0.283669,28196.391926,27910.452536,50239.098235,4.4942
4.0340,0.840277,15284.491685,11020.212794,19837.223306,4.4842
4.0360,0.441626,26626.532012,22342.589397,40217.102541,4.4839
4.0380,1.546416,18701.016703,12619.147701,22716.012278,4.4713
4.0400,0.606759,28947.610124,28940.975507,52094.362673,4.4658
4.0420,1.026457,25511.109971,20282.963717,36510.361147,4.4764
4.0440,0.203675,31123.819734,30729.944228,55314.103285,4.4835
4.0460,0.914302,21537.052628,21169.660886,38106.303897,4.4934
4.0480,0.472252,27097.621798,26701.048898,48062.360269,4.4906
4.0500,1.608048,13947.399639,10382.362637,18689.860795,4.4897
4.0520,0.533741,34205.274690,31211.010858,56180.353285,4.4980
4.0540,0.815065,18295.692632,12182.977439,21930.174456,4.4938
4.0560,0.347534,21950.084590,21910.940306,39440.040085,4.4875
4.0580,0.880931,26390.029011,21670.644115,39008.040338,4.4934
4.0600,0.475489,28183.096081,27897.121173,50215.293601,4.4959
4.0620,1.716289,18532.918476,18179.583733,32724.967008,4.5106
4.0640,0.370261,34419.960709,34260.362576,61669.022899,4.5078
4.0660,0.946393,11133.854965,1982.599128,3569.624824,4.5028
4.0680,0.325283,30473.767375,26977.516506,48559.854994,4.5074
4.0700,0.717533,22926.097204,18790.366422,33823.377092,4.4996
4.0720,0.624877,21942.820961,21903.662803,39427.217922,4.4897
4.0740,1.438181,22144.219314,16562.977636,29814.797926,4.4922
4.0760,0.483079,29430.349155,29207.377843,52573.763195,4.4913
4.0780,0.922937,18815.519618,18437.964869,33189.259702,4.5024
4.0800,0.192504,28191.933066,27907.229729,50233.206016,4.4962
4.0820,0.930807,17571.306996,14127.357191,25430.173751,4.4879
4.0840,0.537943,30461.843001,26966.718733,48540.631661,4.4893
4.0860,1.385301,18423.751454,12552.345162,22595.606593,4.4784
4.0880,0.647801,22799.304262,22780.474453,41005.501816,4.4746
4.0900,0.974204,25833.481495,20576.227929,37038.184477,4.4776
4.0920,0.491363,32392.638943,31887.673401,57398.303485,4.4826
4.0940,1.038838,27978.348189,27402.916970,49326.289384,4.4944
4.0960,0.365703,30990.947772,30487.038077,54877.034242,4.4848
4.0980,1.610251,12131.273340,6636.044349,11946.490079,4.4826
4.1000,0.534496,38494.059713,35105.807386,63190.987791,4.4938
4.1020,0.681703,22195.622161,16607.187062,29893.618414,4.4923
4.1040,0.358092,15814.824088,15783.264833,28410.234791,4.4886
4.1060,0.795728,23328.414523,18084.899351,32553.614560,4.4971
4.1080,0.363808,23722.255044,23434.211972,42181.945358,4.5022
4.1100,1.651886,18777.222959,18459.952085,33229.565639,4.5196
4.1120,0.278084,34428.687242,34270.769515,61687.663211,4.5194
4.1140,0.993952,11135.922188,1979.430761,3563.969321,4.5169
4.1160,0.409418,30482.754007,26989.941192,48582.303563,4.5240
4.1180,0.557883,21243.068333,16571.370634,29829.025024,4.5185
4.1200,0.531391,15806.029810,15774.452182,28394.545319,4.5110
4.1220,1.609693,21867.053290,16470.237509,29648.037210,4.5158
4.1240,0.386072,34430.705365,34272.807865,61691.440230,4.5173
4.1260,1.014454,18532.509871,18181.523424,32727.756617,4.5308
4.1280,0.245802,28192.982764,27909.206315,50236.817168,4.5268
4.1300,0.787744,15312.957938,11041.363097,19875.241319,4.5208
4.1320,0.476120,26640.835444,22365.507893,40258.390327,4.5244
4.1340,1.303950,18294.088195,12192.395528,21947.615901,4.5158
4.1360,0.573097,22798.542210,22780.035646,41004.637259,4.5049
4.1380,0.864131,22143.583467,16570.519046,29827.798413,4.5062
4.1400,0.347682,28191.687482,27908.277202,50235.246646,4.5043
4.1420,0.899622,23343.793098,22983.281807,41370.806874,4.5146
4.1440,0.457194,28181.525432,27898.415176,50217.604510,4.5075
4.1460,1.471596,11340.124808,3436.696587,6187.525453,4.5078
4.1480,0.641031,33892.195623,30151.324576,54273.025268,4.5122
4.1500,0.757340,25634.322151,20543.436968,36978.943881,4.5001
4.1520,0.640957,18413.003112,18411.581996,33141.488550,4.4952
4.1540,0.928970,26850.701409,21815.366075,39268.587905,4.5064
