t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.0500,0.957836,15336.893989,8962.342178,16133.173757,4.6134
4.0520,0.118287,25385.762099,25187.793833,45338.147187,4.6077
4.0540,0.654633,14415.260661,10278.196902,18501.409057,4.6093
4.0560,0.555099,26753.923067,21628.698062,38932.211610,4.6150
4.0580,0.305101,26770.031728,21648.248298,38967.152038,4.6044
4.0600,0.454350,7876.982465,7875.377231,14176.133366,4.6010
4.0620,0.760993,26647.145592,21717.620862,39092.478545,4.6137
4.0640,0.019074,24194.155604,23761.659767,42771.006655,4.6230
4.0660,0.861538,20308.174244,19984.293808,35972.590392,4.6350
4.0680,0.348579,25364.262978,24981.421475,44966.907234,4.6349
4.0700,0.485329,20112.854963,17731.609795,31917.382959,4.6367
4.0720,0.509156,23407.618646,18612.500456,33503.009976,4.6479
4.0740,0.431541,23421.420986,18625.427550,33526.201130,4.6465
4.0760,0.328168,14759.590811,14752.454292,26554.745894,4.6431
4.0780,0.674723,25733.642425,21466.040171,38639.547031,4.6518
4.0800,0.250127,23484.336728,23251.534992,41853.013113,4.6431
4.0820,0.708240,18570.692195,14690.048889,26442.796241,4.6324
4.0840,0.293956,26290.484824,21502.712244,38705.175997,4.6341
4.0860,0.577694,23240.849999,22851.807964,41133.832030,4.6326
4.0880,0.420923,23242.232374,22854.335875,41138.225498,4.6406
4.0900,0.435310,23426.769637,18633.138969,33540.085454,4.6361
4.0920,0.357155,14767.251353,14760.303786,26568.903970,4.6294
4.0940,0.526961,24257.149204,19567.620909,35222.244597,4.6351
4.0960,0.245628,20314.524700,19994.342418,35990.061980,4.6233
4.0980,0.680863,13953.001824,8507.172173,15313.590774,4.6096
4.1000,0.213246,23244.577559,17910.591058,32239.277151,4.6083
4.1020,0.525225,20001.515255,19613.295969,35304.457968,4.6131
4.1040,0.659509,23928.449340,23432.525665,42179.205706,4.6220
4.1060,0.238987,26785.661979,21666.032247,38999.097032,4.6144
4.1080,0.387168,7908.907739,7906.979932,14232.951046,4.6140
4.1100,0.801879,26652.659097,21746.373402,39144.274003,4.6204
4.1120,0.268667,28159.850135,27629.076473,49732.606318,4.6147
4.1140,0.461151,16041.477003,13137.429408,23647.834085,4.6110
4.1160,0.418238,19969.953727,14349.793494,25830.046527,4.6194
4.1180,0.344436,20005.262785,19616.620068,35310.260560,4.6246
4.1200,0.552292,20006.205017,19618.345127,35313.573521,4.6391
4.1220,0.438279,19985.311241,14365.062467,25857.550720,4.6411
4.1240,0.162881,8946.042916,8914.450041,16046.172955,4.6336
4.1260,0.275225,13271.865156,11254.996354,20259.268661,4.6210
4.1280,0.986801,16580.429188,16317.010292,29371.605326,4.6106
4.1300,0.326166,28152.931364,27625.136420,49725.571721,4.6081
4.1320,0.685921,27056.730674,26110.846859,47000.210267,4.6077
4.1340,0.502334,26465.996359,25538.169658,45969.207718,4.6109
4.1360,0.099028,26128.833059,21209.345607,38176.921120,4.6070
4.1380,0.384753,8956.767118,8924.715764,16064.873129,4.6051
4.1400,0.553975,19979.114175,14359.618397,25847.867090,4.6152
4.1420,0.309491,20010.404523,19621.039297,35318.180226,4.6219
4.1440,0.735951,21463.842776,21072.497820,37931.232028,4.6408
4.1460,0.288903,23261.684559,22872.032122,41169.946724,4.6421
4.1480,0.567270,17477.034684,14043.636211,25279.112450,4.6413
4.1500,0.453803,25745.538497,21508.937216,38716.540792,4.6500
4.1520,0.285836,22880.701928,18674.798127,33614.922464,4.6463
4.1540,0.498424,14902.924259,14834.925739,26703.364754,4.6405
4.1560,0.504743,26316.866417,21526.663976,38748.499900,4.6469
4.1580,0.410198,23265.868338,22875.646214,41176.573383,4.6500
4.1600,0.626725,23266.768689,22877.384056,41179.918026,4.6652
4.1620,0.357964,23267.364823,22877.354553,41179.596158,4.6629
4.1640,0.623010,17486.987926,14059.949887,25308.532808,4.6587
4.1660,0.442120,25750.732477,21522.038432,38740.111298,4.6640
4.1680,0.209107,22886.495920,18689.311099,33640.969085,4.6569
4.1700,0.585913,14914.828853,14846.311133,26723.945952,4.6478
4.1720,0.420180,26325.337227,21535.174803,38763.734826,4.6508
4.1740,0.317700,21479.211278,21086.743515,37956.456027,4.6507
4.1760,0.547208,20020.657033,19631.802450,35337.791618,4.6626
4.1780,0.412236,21278.144225,20762.609649,37373.109604,4.6573
4.1800,0.641313,17091.806756,13988.973654,25180.793891,4.6501
4.1820,0.265130,24269.730415,19625.364581,35325.921375,4.6524
4.1840,0.152739,19839.223787,14534.444102,26162.152122,4.6423
4.1860,0.498790,9006.546673,8935.894013,16085.108013,4.6395
4.1880,0.689280,26799.902055,21675.526525,39016.637024,4.6435
4.1900,0.379967,27957.799142,27352.360808,49234.629421,4.6355
4.1920,0.499502,15473.704778,12700.254706,22860.957974,4.6294
4.1940,0.399667,19823.373334,14521.171285,26138.507980,4.6357
4.1960,0.357145,20330.553467,20023.301629,36042.300078,4.6386
4.1980,0.525063,20331.220924,20024.899656,36045.344443,4.6510
4.2000,0.302561,19839.591510,14543.533914,26178.663607,4.6508
4.2020,0.874558,6980.445481,6919.514249,12456.000206,4.6482
4.2040,0.660196,26825.449187,22590.838959,40664.170322,4.6580
4.2060,0.092203,18686.981635,18302.230641,32944.107356,4.6611
4.2080,0.501714,16306.381629,16296.414778,29334.048314,4.6698
4.2100,0.235356,15595.127583,11488.818108,20680.107950,4.6661
4.2120,0.374055,8995.953187,8966.863442,16140.728250,4.6601
4.2140,0.541074,23124.228284,18070.976882,32528.299462,4.6664
4.2160,0.280806,20335.710903,20027.559652,36049.888179,4.6693
4.2180,0.666831,20335.369868,20027.793339,36050.694842,4.6844
4.2200,0.230718,20335.515320,20027.593520,36049.899053,4.6819
4.2220,0.528753,14014.048310,8549.995764,15390.521128,4.6774
4.2240,0.356851,23278.611128,17940.748784,32293.704661,4.6823
4.2260,0.189349,20015.792958,14398.006107,25916.600343,4.6749
4.2280,0.414764,8999.015515,8970.015364,16146.442419,4.6653
4.2300,0.468944,23125.001596,18074.527827,32534.619033,4.6681
4.2320,0.289779,20337.418574,20030.088060,36054.448287,4.6675
4.2340,0.596501,20337.333235,20030.643339,36055.754511,4.6791
4.2360,0.193459,20337.674676,20030.816231,36055.662675,4.6732
4.2380,0.625814,14019.453153,8553.764594,15397.402083,4.6653
4.2400,0.441470,24653.703121,19576.642628,35238.398200,4.6670
4.2420,0.223574,23473.841839,18681.481710,33626.890653,4.6563
4.2440,0.568037,14836.264955,14830.624455,26695.692057,4.6436
4.2460,0.445328,25771.690403,21569.527704,38825.595195,4.6431
4.2480,0.454557,23528.021993,23309.489588,41957.535816,4.6395
4.2500,0.570021,23527.962632,23310.227978,41958.980381,4.6480
4.2520,0.370878,23528.358516,23310.460620,41959.199994,4.6391
4.2540,0.709417,18644.890132,14734.101064,26522.091333,4.6375
4.2560,0.577631,29520.883852,24764.114061,44575.982942,4.6493
4.2580,0.425696,26352.801473,21566.030799,38819.281135,4.6485
4.2600,0.338930,14839.360321,14833.784982,26701.151899,4.6456
4.2620,0.685066,25773.571035,21572.822617,38831.765777,4.6548
4.2640,0.280317,23530.354077,23312.436457,41962.665940,4.6465
4.2660,0.656261,18646.813895,14735.750681,26525.007487,4.6362
4.2680,0.348943,26339.478695,21553.245373,38796.190615,4.6383
4.2700,0.527940,23288.230503,22900.021651,41220.566912,4.6372
4.2720,0.467460,23288.475570,22900.873815,41222.040327,4.6454
4.2740,0.240294,21590.864832,16384.959511,29493.167413,4.6412
4.2760,0.355680,9005.659700,8977.359780,16159.603285,4.6348
4.2780,0.540420,23126.983146,18089.799175,32562.178935,4.6407
4.2800,0.253837,20341.516512,20038.423963,36069.416970,4.6291
4.2820,0.656970,14029.718142,8554.579563,15398.900183,4.6156
4.2840,0.245673,23287.143000,17953.201602,32316.008557,4.6144
4.2860,0.501954,20032.999672,19645.162184,35361.793885,4.6101
4.2880,0.371950,20033.109325,19645.974554,35363.126147,4.6176
4.2900,0.306503,19621.886464,18891.064819,34004.223177,4.6226
4.2920,0.563680,19622.277165,18892.809188,34007.620217,4.6369
4.2940,0.399702,20028.554488,14413.943952,25945.498816,4.6387
4.2960,0.203316,9015.874539,8988.089785,16178.764929,4.6241
4.2980,0.676869,7995.546242,7992.729142,14387.589325,4.6169
4.3000,0.514347,26813.497658,21692.714921,39047.401205,4.6166
4.3020,0.538227,27963.972386,27359.216300,49247.127567,4.6184
4.3040,0.654236,27963.386904,27359.591537,49247.919003,4.6270
4.3060,0.416282,27963.611720,27359.351978,49247.249842,4.6236
4.3080,0.525544,15480.267650,12715.333640,22888.126097,4.6221
4.3100,0.385956,19829.381364,14558.358545,26205.431337,4.6301
4.3120,0.147018,19845.240476,14577.095904,26238.919646,4.6257
4.3140,0.453846,9038.584288,8965.768152,16138.836519,4.6192
4.3160,0.438183,23295.733193,17961.553267,32331.234063,4.6248
4.3180,0.344608,20039.404092,19650.923272,35372.006498,4.6272
4.3200,0.571541,20039.000881,19651.076779,35372.509744,4.6417
4.3220,0.270142,20039.264518,19649.993324,35370.258125,4.6489
4.3240,0.466819,17466.628922,17466.435122,31440.050039,4.6518
4.3260,0.326313,21591.644849,18489.643502,33281.684617,4.6476
4.3280,0.439796,14963.458101,14891.150747,26804.511141,4.6452
4.3300,0.571167,22898.358444,18747.925757,33746.837530,4.6551
4.3320,0.346412,23537.302151,23322.620810,41981.063871,4.6616
4.3340,0.686246,23538.671565,23324.851880,41985.419629,4.6774
4.3360,0.491506,22915.283038,18764.943099,33777.389084,4.6806
4.3380,0.349248,14969.049864,14897.428447,26815.720452,4.6675
4.3400,0.632678,14314.169271,14303.893197,25747.640432,4.6524
4.3420,0.430303,25777.108918,21595.788657,38872.849885,4.6497
4.3440,0.491154,23537.264077,23323.335123,41982.494376,4.6438
4.3460,0.527020,23535.633775,23322.371080,41980.794964,4.6501
4.3480,0.371654,23536.277886,23322.225377,41980.377333,4.6532
4.3500,0.634848,23537.432825,23324.284605,41984.347138,4.6656
4.3520,0.395821,22912.938291,18767.388054,33781.694319,4.6654
4.3540,0.215632,11962.740602,11890.578724,21403.257336,4.6490
4.3560,0.689621,8009.033767,8005.538250,14410.658472,4.6306
4.3580,0.227782,23124.734563,18112.381236,32602.514006,4.6246
4.3600,0.532018,20345.525578,20048.265827,36087.410507,4.6155
4.3620,0.359783,20344.213524,20047.674434,36086.173764,4.6187
4.3640,0.390908,20345.186862,20048.128224,36087.021711,4.6186
4.3660,0.494592,20346.439197,20050.411295,36091.234923,4.6280
4.3680,0.309509,19845.987930,14597.700736,26276.170834,4.6248
4.3700,0.301518,9053.436063,8978.690339,16161.944129,4.6054
4.3720,0.728767,8013.376563,8009.734094,14418.250137,4.5943
4.3740,0.350119,27258.196908,19972.010495,35949.969010,4.5978
4.3760,0.410664,23230.388754,21938.331163,39489.406758,4.5981
4.3780,0.476215,20343.424021,20048.348336,36087.503220,4.6106
4.3800,0.279653,20343.605768,20047.571943,36085.909151,4.6197
4.3820,0.600648,20345.435321,20050.302080,36091.144392,4.6382
4.3840,0.380286,19843.826706,14597.948467,26276.687527,4.6440
4.3860,0.273737,9056.990281,8981.661985,16167.265310,4.6336
4.3880,0.639617,8017.622401,8013.778654,14425.441195,4.6212
4.3900,0.320343,23121.694538,18118.639153,32613.870818,4.6212
4.3920,0.481191,20345.316068,20050.382693,36091.170038,4.6179
4.3940,0.357432,19597.568718,19285.788932,34714.777509,4.6242
4.3960,0.273587,19124.639713,13575.560929,24436.283259,4.6179
4.3980,0.360359,9058.116429,8982.458924,16168.786423,4.6095
4.4000,0.592319,24199.530296,19025.306741,34246.144454,4.6134
4.4020,0.296975,22693.826785,22301.339374,40142.707847,4.6139
4.4040,0.695869,23308.651144,22918.213022,41253.479309,4.6265
4.4060,0.239211,23308.957503,22917.989660,41252.620598,4.6217
4.4080,0.664439,17538.359050,14156.804746,25482.912982,4.6148
4.4100,0.254460,24284.423684,19697.980528,35456.619410,4.6175
4.4120,0.310212,19843.252497,14607.174908,26293.225046,4.6077
4.4140,0.426015,9060.667012,8984.650936,16172.797700,4.5960
4.4160,0.468783,23311.479494,17969.642412,32345.825125,4.5964
4.4180,0.285446,20050.033343,19659.574041,35387.518720,4.5937
4.4200,0.582765,20049.885103,19660.276216,35389.079953,4.6031
4.4220,0.275807,20942.763257,20550.472024,36991.125450,4.5951
4.4240,0.720365,16685.171312,13039.943837,23472.619272,4.5943
4.4260,0.576809,28969.652972,24800.486870,44641.453175,4.6097
4.4280,0.368113,26933.459779,26624.961195,47925.298264,4.6218
4.4300,0.696217,23544.813742,23336.812096,42006.957990,4.6339
4.4320,0.322195,25789.239459,21631.390687,38936.825432,4.6295
4.4340,0.483679,14332.365674,14321.588701,25779.343341,4.6182
4.4360,0.601823,14982.988383,14908.306802,26835.554067,4.6088
4.4380,0.430934,22906.644239,18785.752540,33814.785505,4.6118
4.4400,0.469555,23545.760142,23337.491863,42007.954908,4.6116
4.4420,0.540848,23545.645856,23338.140224,42009.193251,4.6208
4.4440,0.348219,22921.281002,18800.544155,33841.327698,4.6174
4.4460,0.434320,14984.651595,14910.580622,26839.479439,4.6119
4.4480,0.590142,26369.978786,21572.169440,38830.495133,4.6185
4.4500,0.159935,21518.788954,21124.693030,38024.607390,4.6219
4.4520,0.704213,20053.302632,19662.454396,35393.122126,4.6372
4.4540,0.105184,20054.781616,19663.421289,35394.263504,4.6351
4.4560,0.547845,13312.937374,7978.386678,14361.643865,4.6308
4.4580,0.343283,23125.624900,18137.391985,32647.648855,4.6362
4.4600,0.220295,19846.885681,14623.707967,26322.894636,4.6290
4.4620,0.403322,9072.442442,8995.352537,16192.037888,4.6198
4.4640,0.465270,23319.948171,17975.440104,32356.257457,4.6227
4.4660,0.283907,20056.619116,19666.104171,35399.271415,4.6084
4.4680,0.733681,13314.302828,7980.283635,14365.244225,4.6013
4.4700,0.477916,26659.500119,21853.004988,39335.886894,4.6013
4.4720,0.582678,28170.846799,27670.162702,49806.875542,4.6033
4.4740,0.617289,28170.410872,27670.720617,49807.914399,4.6122
4.4760,0.445659,28170.442642,27669.203426,49805.011826,4.6231
4.4780,0.748545,28172.493327,27672.671823,49811.557826,4.6381
4.4800,0.226837,26677.335499,21872.985842,39371.601353,4.6365
4.4820,0.377834,8045.727871,8041.762722,14475.550733,4.6280
4.4840,0.477843,9080.032461,9001.311100,16202.837823,4.6214
4.4860,0.426662,19831.698086,14611.815111,26301.693863,4.6271
4.4880,0.335847,20353.886238,20063.687071,36114.972576,4.6294
4.4900,0.548418,20353.699076,20064.205758,36116.118782,4.6412
4.4920,0.310627,19846.242533,14628.021781,26330.749832,4.6404
4.4940,0.328009,9078.431513,9000.511396,16201.248522,4.6374
4.4960,0.675839,24693.709143,19600.657153,35281.858715,4.6465
4.4980,0.275072,23320.599415,22928.218564,41271.068486,4.6383
4.5000,0.578371,15255.706349,11072.217347,19930.569596,4.6280
4.5020,0.376039,23122.896394,18141.706546,32655.447822,4.6299
4.5040,0.521150,21780.853768,21534.415084,38762.468300,4.6287
4.5060,0.491577,23549.386510,23343.817716,42019.363465,4.6369
4.5080,0.355736,22921.698048,18811.659476,33861.342792,4.6327
4.5100,0.426789,14991.612943,14916.101465,26849.409425,4.6263
4.5120,0.577739,26376.823671,21572.545637,38831.159885,4.6320
4.5140,0.351760,23321.812448,22928.901611,41272.374659,4.6204
4.5160,0.699261,17548.535349,14181.936461,25528.184890,4.6068
4.5180,0.381586,25783.176696,21639.619569,38951.696810,4.6056
4.5200,0.550850,23546.976029,23341.729244,42015.663489,4.6012
4.5220,0.356381,20402.804027,20150.034221,36270.417979,4.6073
4.5240,0.699681,19217.397710,16791.679025,30225.721926,4.5991
4.5260,0.540275,15504.838132,14552.416913,26194.890718,4.5981
4.5280,0.885984,29549.942366,24781.490097,44607.568159,4.6040
4.5300,0.397306,30445.061627,29824.553980,53684.594471,4.6119
4.5320,0.961778,30445.687613,29826.976304,53689.519126,4.6238
4.5340,0.219165,29566.177481,24799.691263,44639.663438,4.6192
4.5360,0.627543,14343.302051,14331.835650,25797.931714,4.6076
4.5380,0.446588,14883.704402,14879.246152,26783.089662,4.5981
4.5400,0.632191,23495.848335,18693.809191,33649.488734,4.6007
4.5420,0.315745,22011.793388,21619.479126,38915.378171,4.6001
4.5440,0.652906,20440.075687,20049.414829,36089.599599,4.6116
4.5460,0.182312,20055.543277,19665.213429,35397.566485,4.6199
4.5480,0.743726,20056.641965,19667.310891,35401.903330,4.6373
4.5500,0.445618,20057.242162,14435.588081,25984.504164,4.6422
4.5520,0.350429,9055.298540,9030.287093,16254.867197,4.6306
4.5540,0.563544,8040.962400,8037.217109,14467.554340,4.6172
4.5560,0.393741,23316.139071,17977.842190,32360.509682,4.6159
4.5580,0.409064,20055.371947,19666.252102,35399.662847,4.6116
4.5600,0.493063,20054.111894,19665.742355,35398.829302,4.6193
4.5620,0.268376,20054.691091,19665.423867,35398.031337,4.6239
4.5640,0.603318,20055.871167,19667.708053,35402.477814,4.6377
4.5660,0.358642,20055.030329,14438.687238,25989.995670,4.6390
4.5680,0.287923,9054.410152,9028.947315,16252.393090,4.6240
4.5700,0.657684,8039.669537,8036.091107,14465.621676,4.6070
4.5720,0.267114,23314.942413,17983.154541,32369.945286,4.6024
4.5740,0.499987,20055.388946,19668.343211,35403.517767,4.5947
4.5760,0.382234,20054.257817,19668.062759,35402.895200,4.5992
4.5780,0.358606,20055.001057,19668.141408,35403.013140,4.6005
4.5800,0.508273,20056.310585,19670.654183,35407.685803,4.6111
4.5820,0.323933,20054.652267,14448.424632,26007.488271,4.6093
4.5840,0.277469,9055.584038,9029.603347,16253.563494,4.5976
4.5860,0.510391,8560.281818,8549.932655,15390.389169,4.5897
4.5880,0.434588,27813.873834,13487.421404,24277.793115,4.5863
4.5900,0.364403,28880.949691,15744.787457,28340.981826,4.5848
4.5920,0.624233,23491.809970,18704.703914,33669.091278,4.5954
4.5940,0.269018,23318.068688,22931.616588,41277.178876,4.6028
4.5960,0.725983,23318.980673,22933.754661,41281.484374,4.6193
4.5980,0.494760,23506.627591,18719.401015,33695.416588,4.6233
4.6000,0.340978,14883.357404,14878.564738,26781.757506,4.6108
4.6020,0.633082,14334.539425,14324.294454,25784.363098,4.5965
4.6040,0.388923,26368.385231,21590.257304,38862.852071,4.5943
4.6060,0.499410,23317.658340,22932.638283,41279.248320,4.5891
4.6080,0.494536,23316.689297,22932.665106,41279.291727,4.5960
4.6100,0.391375,23317.184403,22932.256270,41278.452661,4.5976
4.6120,0.442369,21093.073543,21003.097886,37806.018564,4.6059
4.6140,0.342652,20944.817053,17207.280278,30973.447152,4.6018
4.6160,0.439713,14879.042325,14874.120287,26773.856229,4.5955
4.6180,0.505168,24975.997470,20592.222376,37066.505446,4.6015
4.6200,0.254448,20997.104882,20725.353873,37305.891420,4.5900
4.6220,0.727427,14074.132444,8591.470518,15465.374359,4.5859
4.6240,0.465069,26830.753382,21723.301926,39102.408535,4.5887
4.6260,0.582266,27971.644969,27372.213341,49270.566280,4.5937
4.6280,0.608582,27971.811725,27373.846465,49273.532220,4.6026
4.6300,0.241146,26846.103734,21741.271044,39134.529025,4.5953
4.6320,0.540419,11188.466730,11181.775719,20127.736713,4.5950
4.6340,0.767016,28985.507786,24812.944521,44664.067154,4.6016
4.6360,0.440756,30522.236595,30111.124998,54200.465752,4.5960
4.6380,0.520283,20199.406885,17773.289966,31992.442222,4.5925
4.6400,0.476784,23493.372519,18717.967512,33692.818306,4.6011
4.6420,0.406212,23318.012902,22934.821412,41283.084753,4.6065
4.6440,0.588564,23318.791605,22936.706030,41286.659417,4.6211
4.6460,0.437438,23507.389925,18731.338100,33716.846019,4.6232
4.6480,0.331657,14883.763400,14878.654207,26781.909230,4.6090
4.6500,0.755661,14334.660376,14324.868442,25785.518856,4.5929
4.6520,0.282863,26369.046923,21600.570724,38881.310166,4.5891
4.6540,0.611998,23317.573285,22935.347493,41284.237486,4.5823
4.6560,0.387671,23316.091629,22934.741057,41282.921574,4.5876
4.6580,0.491490,23316.992017,22934.576338,41282.728899,4.5898
4.6600,0.509280,23317.963423,22936.751276,41286.661577,4.6013
