t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.756831,21466.236177,20959.756221,37728.318029,5.5193
5.0780,0.907652,19213.405555,11023.194290,19842.657374,5.5171
5.0800,0.131145,13183.166219,13174.299496,23713.870237,5.5087
5.0820,0.496843,13174.989657,13166.423387,23700.058939,5.4996
5.0840,0.769389,22880.014867,16022.399970,28841.089334,5.5048
5.0860,0.499199,23193.610500,22185.668446,39934.702402,5.5046
5.0880,0.879114,23196.682530,22190.742218,39944.215106,5.5186
5.0900,0.524271,23199.172182,22193.771809,39949.313527,5.5145
5.0920,0.283569,16967.707135,14333.418945,25800.437670,5.5083
5.0940,0.653167,24986.609655,20432.687889,36779.491368,5.5141
5.0960,0.174245,21835.262659,21495.462939,38692.007535,5.5170
5.0980,0.767539,21844.131656,21506.949951,38713.277451,5.5267
5.1000,0.598560,21990.400387,17428.404220,31371.726155,5.5252
5.1020,0.169667,13024.108802,12798.983292,23038.339593,5.5065
5.1040,0.584518,12449.807227,12363.056367,22254.085978,5.4859
5.1060,0.453641,25020.620986,20500.084080,36900.604985,5.4806
5.1080,0.282137,20388.514786,20056.123636,36101.304681,5.4779
5.1100,0.874061,22899.575414,22479.788910,40464.494100,5.4891
5.1120,0.153390,24536.713159,24074.767737,43334.735317,5.4937
5.1140,0.854338,20971.957397,20606.285037,37092.167405,5.5072
5.1160,0.739403,18786.009894,13437.921966,24188.998942,5.5073
5.1180,0.263421,7361.206373,6864.737692,12356.791268,5.4922
5.1200,0.510359,6155.221824,5911.852292,10641.844484,5.4780
5.1220,0.111522,26752.415428,12436.465815,22385.749990,5.4813
5.1240,1.210566,14582.026429,12812.900922,23064.432225,5.5005
5.1260,0.479463,24134.796657,22816.859281,41070.826169,5.5036
5.1280,0.394061,11986.476187,8078.842403,14542.310386,5.4897
5.1300,0.491991,6187.776851,5947.403594,10705.818461,5.4844
5.1320,1.060617,27960.933349,21605.315753,38890.628972,5.4905
5.1340,0.779378,30502.100373,29819.778812,53676.381239,5.4918
5.1360,0.993875,25445.209577,24976.121105,44958.011865,5.5042
5.1380,0.596221,24564.000137,19842.504682,35717.104650,5.4982
5.1400,0.857371,8163.319061,8162.457268,14693.280454,5.4900
5.1420,0.930803,25105.119063,20660.107013,37189.123426,5.4990
5.1440,0.846037,22142.992932,21735.106598,39124.037913,5.4910
5.1460,0.461831,24787.529082,22667.944533,40802.761991,5.4801
5.1480,0.719547,24593.464630,20060.977202,36110.478511,5.4822
5.1500,0.546106,25306.376705,24898.232500,44817.364606,5.4803
5.1520,0.691333,26058.058293,25657.776466,46184.688972,5.4878
5.1540,0.687840,20734.451873,15988.939568,28780.779062,5.4802
5.1560,0.361476,15781.653396,15686.847451,28236.686889,5.4708
5.1580,0.769784,7399.644090,7397.753751,13316.726535,5.4658
5.1600,0.335061,28164.802959,11062.760337,19913.303668,5.4763
5.1620,1.460957,16865.056589,13933.031993,25080.918545,5.4926
5.1640,0.435644,32257.373606,31296.117840,56333.447755,5.4890
5.1660,0.647248,12705.976701,9930.024289,17874.690969,5.4760
5.1680,0.435512,14408.441781,14407.788457,25934.454734,5.4691
5.1700,0.778200,19562.411072,13724.042435,24704.054584,5.4774
5.1720,0.492074,20506.001589,20214.681987,36386.919651,5.4806
5.1740,0.838704,19418.499709,19134.215237,34442.426130,5.4898
5.1760,0.412740,20306.577977,15520.251945,27936.866240,5.4875
5.1780,0.398658,13262.048857,13032.165435,23458.296440,5.4838
5.1800,0.749432,24566.856541,17438.927934,31390.819713,5.4922
5.1820,0.394475,20268.663988,19092.096677,34366.168494,5.4941
5.1840,0.689709,18553.395376,17966.461047,32340.319595,5.5054
5.1860,0.246685,18554.633821,17968.548361,32343.633734,5.5008
5.1880,0.453891,12111.762770,8261.633300,14871.393831,5.4920
5.1900,0.402880,22268.171315,17403.879599,31327.386160,5.4925
5.1920,0.335754,18859.467469,13719.141956,24694.791275,5.4827
5.1940,0.273031,10337.133952,10007.874748,18014.447576,5.4686
5.1960,0.690317,25811.120172,19277.786181,34700.705443,5.4688
5.1980,0.208480,23319.948209,22386.934565,40296.690697,5.4638
5.2000,0.790931,23321.383703,22390.429108,40303.563326,5.4730
5.2020,0.214199,23323.074466,22392.673273,40307.026090,5.4642
5.2040,0.587110,17249.985312,14648.512804,26367.910158,5.4621
5.2060,0.735565,28498.762242,24194.600185,43551.015899,5.4709
5.2080,0.761131,25217.202337,20897.426683,37616.129161,5.4682
5.2100,0.133731,13336.474266,13106.553249,23591.929579,5.4695
5.2120,0.337214,28241.622854,8917.185834,16051.271716,5.4745
5.2140,0.306606,26318.510527,4282.580506,7708.951518,5.4681
5.2160,0.300666,7771.260662,7727.788176,13910.319383,5.4574
5.2180,0.558623,22293.799326,17467.485762,31442.032994,5.4608
5.2200,0.181619,19458.916306,19192.747601,34547.127300,5.4593
5.2220,0.687489,19460.177842,19195.036270,34551.752775,5.4717
5.2240,0.109600,19460.494482,19195.378964,34551.791736,5.4791
5.2260,0.806407,19463.976710,19200.332107,34561.404201,5.4954
5.2280,0.669468,18891.170362,13807.753653,24854.626044,5.4982
5.2300,0.180604,7685.937295,7191.538767,12944.950386,5.4857
5.2320,0.530943,6506.352486,6260.499571,11269.430171,5.4739
5.2340,0.058193,26857.167846,12930.469900,23274.904012,5.4673
5.2360,0.345687,24485.979798,9336.012833,16805.168786,5.4606
5.2380,0.662464,18578.745348,13345.320067,24022.238585,5.4699
5.2400,1.121662,23533.320241,23201.732754,41764.240619,5.4780
5.2420,1.017361,27324.328496,26725.860909,48107.566997,5.4932
5.2440,1.041146,20564.650250,12420.954199,22358.758705,5.4936
5.2460,0.262555,10565.037495,10543.046259,18977.745822,5.4788
5.2480,0.778709,12771.715075,12683.560649,22831.187877,5.4763
5.2500,0.525464,31397.484482,14447.932735,26006.804387,5.4982
5.2520,1.149884,6492.228784,6248.036915,11247.616331,5.5163
5.2540,0.346093,30628.848791,18223.548105,32802.732682,5.5193
5.2560,0.612242,12785.823549,12697.692493,22856.458729,5.5181
5.2580,0.444339,18198.476618,18116.988562,32611.023750,5.5154
5.2600,0.678022,22759.214697,18149.341899,32669.493439,5.5267
5.2620,0.380085,19521.860354,19265.998112,34679.176687,5.5315
5.2640,0.804289,21778.639985,21406.438587,38532.393746,5.5465
5.2660,0.484181,22775.813547,18170.228525,32706.895525,5.5480
5.2680,0.264605,7692.517470,7205.862507,12970.817117,5.5376
5.2700,0.791044,3260.105522,3258.249139,5865.639493,5.5229
5.2720,0.379828,25865.349492,19402.019918,34924.015680,5.5203
5.2740,0.774023,17800.863699,16880.993549,30386.562411,5.5119
5.2760,0.814588,21799.955883,21431.399008,38577.332803,5.5175
5.2780,0.693324,19529.830222,19277.653044,34700.468804,5.5168
5.2800,0.654936,21792.558584,21425.830806,38567.150387,5.5283
5.2820,1.278123,18738.375112,11874.083640,21374.628674,5.5285
5.2840,0.067745,28735.670390,28713.732481,51684.786211,5.5126
5.2860,0.559217,20757.110233,20746.102898,37343.544434,5.5002
5.2880,0.244058,29182.809034,11213.786481,20185.059724,5.5085
5.2900,0.712993,7883.853887,7837.886455,14108.908613,5.5223
5.2920,0.311399,28226.273354,15474.762746,27854.884341,5.5246
5.2940,0.360976,13489.787239,13256.623160,23862.282663,5.5096
5.2960,0.689487,12906.538181,12811.919952,23062.145400,5.5013
5.2980,0.578479,28592.529616,24380.791137,43886.002526,5.5111
5.3000,0.172278,24885.753842,24533.655248,44160.751725,5.5156
5.3020,0.685864,19776.232285,19533.887763,35161.683837,5.5204
5.3040,0.289500,22343.317772,17622.711379,31721.169982,5.5081
5.3060,0.284410,6656.944129,6411.534151,11541.045881,5.5022
5.3080,0.914377,27205.935518,20152.734933,36275.837257,5.5122
5.3100,0.175518,24263.732114,23045.357839,41481.819629,5.5061
5.3120,0.498215,12301.742704,8508.002573,15314.902847,5.4989
5.3140,0.527792,23661.242050,19181.785874,34527.742364,5.5038
5.3160,0.407332,22225.264520,21980.192415,39564.753679,5.5057
5.3180,0.660406,22225.961273,21982.104280,39568.448110,5.5147
5.3200,0.683072,22347.246241,18158.416832,32685.833369,5.5123
5.3220,0.061327,13526.205141,13294.557177,23930.264245,5.4973
5.3240,1.117138,17252.728695,13036.873184,23467.488869,5.4761
5.3260,0.132268,25906.437482,25560.332377,46008.730546,5.4753
5.3280,1.139562,13522.513895,13291.560496,23925.948455,5.4924
5.3300,0.308347,26836.179441,25818.793738,46474.137077,5.4962
5.3320,1.086138,11551.493882,6062.224715,10913.090625,5.4966
5.3340,0.691124,30694.671206,26075.119735,46935.906647,5.5080
5.3360,0.756074,21623.839062,20634.522427,37142.896442,5.5033
5.3380,0.706709,12295.004163,8466.795444,15240.938508,5.4946
5.3400,0.606894,22382.726162,17678.383870,31821.697861,5.4951
5.3420,0.199905,18979.872652,14030.609138,25255.296354,5.4823
5.3440,0.501284,7800.224106,7312.710618,13163.380396,5.4773
5.3460,1.061106,30361.243975,24891.553386,44805.857200,5.4857
5.3480,0.368599,34578.559631,34078.832340,61342.266811,5.4939
5.3500,1.641090,18923.980040,18275.081042,32896.786966,5.5104
5.3520,0.567548,31729.110193,31203.445958,56166.770272,5.5023
5.3540,0.862920,12811.932643,8161.652114,14691.836725,5.4967
5.3560,0.822412,30482.222358,26170.407263,47107.555486,5.5089
5.3580,0.653812,23635.387294,23299.035423,41938.917573,5.5178
5.3600,0.823842,23969.886747,23638.047204,42549.308809,5.5368
5.3620,1.311933,19177.472920,12336.211974,22206.493487,5.5463
5.3640,0.212789,22317.320283,22302.541076,40144.786727,5.5355
5.3660,1.090411,3178.944850,3176.319663,5718.465806,5.5217
5.3680,0.730885,29924.407300,26012.182755,46822.659845,5.5199
5.3700,0.985908,22285.926887,22046.593947,39684.855013,5.5140
5.3720,0.542311,26317.764044,25998.741046,46798.276194,5.5230
5.3740,1.138413,18956.705642,18306.143747,32952.197158,5.5313
5.3760,0.661995,31699.545594,31315.052892,56367.757200,5.5459
5.3780,0.581992,24319.155819,18727.264703,33709.658458,5.5485
5.3800,0.080309,7975.104924,7928.036671,14270.546316,5.5341
5.3820,0.446884,6746.072132,6500.580799,11701.492323,5.5173
5.3840,0.421399,23803.212440,16361.157937,29450.505685,5.5129
5.3860,0.307288,20377.554194,19283.892806,34711.314340,5.5054
5.3880,0.541977,20376.362225,19284.197381,34712.097263,5.5131
5.3900,0.399209,21707.945485,20724.449140,37304.407661,5.5028
5.3920,0.678198,17473.209074,14893.918928,26809.732268,5.4993
5.3940,0.589768,28651.924916,24497.615678,44096.297989,5.5027
5.3960,0.539143,29748.183559,29306.326406,52751.926675,5.5084
5.3980,0.726758,29749.567826,29309.509984,52757.844730,5.5161
5.4000,0.425730,28671.195784,24520.292688,44136.952569,5.5087
5.4020,0.275753,13020.185245,12926.463093,23267.909320,5.4928
5.4040,0.706070,13606.294545,13371.817360,24069.977319,5.4834
5.4060,0.124851,28073.155963,16485.059699,29673.232310,5.4899
5.4080,1.117849,19247.187220,17824.853679,32085.854470,5.5142
5.4100,0.350907,26857.296031,25851.636445,46533.296509,5.5202
5.4120,0.539876,17491.620969,14913.507795,26844.853907,5.5150
5.4140,0.225264,14491.297687,14157.131348,25483.061691,5.5132
5.4160,0.674893,18762.662433,13997.192389,25195.621193,5.5236
5.4180,0.092780,20383.853748,19300.328254,34740.683636,5.5180
5.4200,0.684855,12393.411698,8620.991495,15518.469546,5.5084
5.4220,0.316246,22383.101590,17733.231251,31920.132497,5.5101
5.4240,0.898689,21537.204925,16735.258932,30124.364766,5.4992
5.4260,0.521732,20996.657770,20995.362426,37792.174099,5.4909
5.4280,0.870036,29956.915220,18333.576828,33001.308326,5.4856
5.4300,0.358552,28082.360754,16473.397616,29652.474260,5.4876
5.4320,0.964292,23733.598360,19312.088583,34762.723742,5.4984
5.4340,0.258843,27741.345719,27312.865098,49163.416020,5.4905
5.4360,0.853053,15514.832833,10503.069744,18906.378593,5.4886
5.4380,0.884455,33551.054618,28855.917311,51941.535615,5.5020
5.4400,0.626241,39017.462379,38614.159327,69506.113030,5.5113
5.4420,0.651792,28937.908662,28426.467692,51168.293638,5.5247
5.4440,0.588741,24312.628510,17773.201096,31992.350713,5.5233
5.4460,0.760689,20758.019487,20754.869904,37359.526517,5.5059
5.4480,0.596240,20776.938974,20764.568528,37376.819591,5.4931
5.4500,1.049133,28996.710049,22782.716374,41009.938607,5.4968
5.4520,0.411344,32512.485917,31875.577732,57376.451263,5.5015
5.4540,1.561067,18764.713562,18162.343141,32693.778720,5.5115
5.4560,0.477691,34325.809474,33840.751078,60913.829631,5.5048
5.4580,1.019450,13856.189281,10678.153987,19221.696626,5.4988
5.4600,0.623276,27667.612874,23992.248877,43186.671255,5.5077
5.4620,0.667045,20767.873040,20539.934064,36972.548361,5.5105
5.4640,0.526354,21909.142452,21584.120620,38851.943471,5.5269
5.4660,0.737791,19028.078781,11432.880456,20579.922611,5.5295
5.4680,0.170097,13802.191405,13787.956174,24818.491211,5.5268
5.4700,0.693865,23737.048536,19343.823786,34819.576680,5.5379
5.4720,0.047642,19569.078374,19350.303451,34830.593854,5.5312
5.4740,0.521103,13674.564585,5480.592391,9865.587407,5.5221
5.4760,0.337840,23818.836802,16414.534175,29546.499356,5.5264
5.4780,0.436520,20828.343036,19788.563790,35619.851341,5.5280
5.4800,0.459614,20829.601500,19790.942373,35624.155886,5.5370
5.4820,0.345011,20677.320332,12704.104181,22867.732537,5.5342
5.4840,0.294388,8037.153256,7989.558927,14381.500457,5.5157
5.4860,0.498481,6930.947923,6921.967670,12460.040287,5.5010
5.4880,0.297617,26930.550971,8446.535838,15204.062125,5.5074
5.4900,0.457328,8043.206300,7995.229301,14391.870070,5.5222
5.4920,0.321654,26960.408788,13389.977520,24102.281189,5.5236
5.4940,0.205278,8010.833612,7520.142870,13536.462444,5.5096
5.4960,0.778983,6848.264420,6600.587837,11881.837089,5.5006
5.4980,0.514584,26023.838759,21565.857928,38819.058854,5.5092
5.5000,0.405733,23627.811934,23312.107249,41962.198782,5.5160
5.5020,0.644690,20761.422579,20541.694415,36975.694637,5.5212
5.5040,0.499389,25436.441423,21327.988105,38390.877977,5.5112
5.5060,0.332189,13103.327970,13009.594179,23417.601712,5.5023
5.5080,0.771916,24159.965519,19698.268989,35457.656096,5.4986
5.5100,0.514097,26342.930525,26004.572301,46808.744238,5.4970
5.5120,0.980959,26031.683886,24988.823123,44980.862581,5.5052
5.5140,0.761264,29072.451966,28523.343103,51342.778849,5.5135
5.5160,1.028699,27746.343516,27327.032531,49189.687254,5.5258
5.5180,0.419119,26072.926024,21612.116945,38902.229621,5.5208
5.5200,0.608824,6807.760562,6569.807675,11826.262638,5.5097
5.5220,0.398996,10513.050923,10222.839411,18401.509936,5.4981
5.5240,0.465851,20122.636327,15379.823647,27684.148416,5.5003
5.5260,0.258693,19609.440123,19391.982422,34905.827052,5.4977
5.5280,0.597876,19606.859299,19389.898848,34902.415803,5.5089
5.5300,0.133148,19607.488601,19389.868926,34901.897214,5.5153
5.5320,0.720820,19607.894313,19391.160543,34904.809798,5.5306
5.5340,0.553041,19036.836656,14189.992125,25542.538866,5.5324
5.5360,0.056297,7957.708904,7474.245757,13453.698660,5.5187
5.5380,0.585371,6804.782566,6564.561907,11816.796804,5.5087
5.5400,0.277336,28354.232076,15804.610703,28448.576602,5.5036
5.5420,0.569424,25378.752486,17012.665026,30623.366471,5.4985
5.5440,0.406108,21668.405898,19690.289735,35442.927630,5.5053
5.5460,0.441996,22374.242054,22150.895479,39872.053859,5.5093
5.5480,0.543822,22376.036390,22153.787902,39877.362045,5.5205
5.5500,0.542328,22489.655513,18398.876503,33118.520034,5.5202
5.5520,0.128507,13641.083302,13413.724356,24144.832348,5.5046
5.5540,1.054715,4963.466588,4918.415565,8854.202733,5.4892
5.5560,0.291097,32354.208393,28327.275538,50989.387065,5.4830
5.5580,1.296030,18967.344577,18343.602751,33019.780983,5.4806
5.5600,0.719708,34328.461642,33854.108251,60938.114560,5.4910
5.5620,1.169395,27167.608753,26354.568686,47439.393029,5.4941
5.5640,0.498506,35485.264678,34967.673647,62942.311072,5.5032
5.5660,0.482930,23496.522983,17393.328943,31308.475028,5.5004
5.5680,0.183322,8068.005634,8020.763071,14437.556850,5.4894
5.5700,0.336098,8069.909322,8023.830170,14443.230404,5.4844
5.5720,0.020275,26815.713337,6303.174169,11345.733779,5.4996
5.5740,0.759781,8606.313587,8334.364191,15002.615325,5.5149
5.5760,0.167647,28790.142940,17232.531198,31018.723803,5.5130
5.5780,0.321012,6888.260601,6646.457075,11963.943746,5.5046
5.5800,0.490897,8056.613009,7566.569398,13620.315813,5.4988
5.5820,0.480336,20574.449000,16131.015260,29036.307804,5.5050
5.5840,0.363406,22382.778307,22165.100535,39897.544368,5.5084
5.5860,0.606124,22381.996738,22165.252474,39898.060577,5.5190
5.5880,0.510609,22502.546852,18438.239019,33189.340844,5.5180
5.5900,0.123824,13728.265988,13497.641978,24295.879383,5.4996
5.5920,0.799609,13131.980583,13038.350736,23469.830933,5.4840
5.5940,0.273304,30017.594883,18498.508176,33297.588021,5.4911
5.5960,1.128929,5493.641157,5251.297683,9453.464758,5.5077
5.5980,0.697731,30726.529216,18931.509570,34077.414957,5.5107
5.6000,0.899823,7988.719955,7507.585362,13514.553475,5.5127
5.6020,0.576581,27185.826673,21677.666748,39020.376728,5.5238
