t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,1.084087,61687.857033,57984.360408,104372.932822,29.9676
5.0780,1.257418,61751.263737,58055.490139,104501.139668,29.9656
5.0800,1.184688,61816.500076,58132.346763,104639.408861,29.9929
5.0820,1.274534,57350.057282,50920.000582,91657.275581,30.0330
5.0840,1.558928,47112.837620,47089.472692,84762.609774,30.0489
5.0860,2.274930,53800.429385,45121.527690,81221.024772,30.1051
5.0880,1.503603,56714.001313,51391.111227,92505.503812,30.1304
5.0900,0.462464,43379.308832,42958.659022,77326.048703,30.1217
5.0920,2.000341,59763.195973,52557.268121,94605.082959,30.1425
5.0940,1.361246,57355.925905,51015.562544,91829.373826,30.1443
5.0960,1.949582,52627.703732,52488.940146,94482.041845,30.1103
5.0980,1.479102,61994.775935,53293.519288,95929.813821,30.1367
5.1000,1.661636,40092.106712,34132.356384,61439.903127,30.1286
5.1020,1.021349,63274.508143,60214.018953,108386.255465,30.1587
5.1040,1.476042,62388.312178,58776.039678,105798.347462,30.1610
5.1060,1.440533,52612.122276,51843.284380,93319.352416,30.1273
5.1080,0.894645,61739.247066,53240.243263,95833.332519,30.1262
5.1100,1.079982,53965.889787,45403.659801,81727.667624,30.1360
5.1120,1.007242,47480.906122,47455.326876,85420.595619,30.1619
5.1140,3.778925,30956.410319,12392.408624,22310.114448,30.2254
5.1160,1.942145,65401.300589,58714.466775,105687.982340,30.2647
5.1180,3.050413,45520.113982,45477.099153,81861.828888,30.2719
5.1200,0.902814,47528.446835,47511.694615,85521.953121,30.2433
5.1220,2.400124,62122.519362,53695.623571,96654.522551,30.2554
5.1240,0.770455,57080.576662,51947.523321,93506.312434,30.2351
5.1260,2.076228,57119.766994,52000.154728,93602.354738,30.2553
5.1280,0.769895,57128.025106,52020.863503,93638.324201,30.2430
5.1300,1.780065,57172.396404,52084.439958,93753.771989,30.2617
5.1320,0.682104,54346.346416,45928.135557,82671.326106,30.2592
5.1340,1.396159,46883.199497,46876.832596,84379.694831,30.2230
5.1360,1.189969,60389.011032,53307.340210,95954.402347,30.2258
5.1380,1.227878,62657.997020,59143.401612,106459.350780,30.2298
5.1400,2.020659,68695.928798,64772.753185,116592.976393,30.2840
5.1420,1.351115,68806.079551,64874.160511,116774.840034,30.3065
5.1440,1.912177,62704.918016,59190.871160,106545.480264,30.3669
5.1460,1.080850,62731.335132,59213.799950,106585.920761,30.3955
5.1480,1.855538,62761.759594,59246.137030,106644.902191,30.4526
5.1500,1.805774,58103.089141,51870.864410,93369.361713,30.4893
5.1520,1.645636,53412.257709,53282.700493,95910.506523,30.4923
5.1540,0.288023,48020.869097,47994.876540,86391.065795,30.4614
5.1560,2.157889,60427.678907,53433.440517,96182.350819,30.4696
5.1580,0.366164,62729.811418,59282.252932,106708.421442,30.4472
5.1600,2.198313,62763.137246,59322.538416,106782.767463,30.4638
5.1620,0.488265,62789.627770,59350.375082,106831.163412,30.4498
5.1640,2.246745,62828.549261,59395.019347,106913.281570,30.4655
5.1660,0.888077,58141.000441,52010.450109,93619.698274,30.4617
5.1680,2.356061,53530.657600,53390.857814,96105.900126,30.4227
5.1700,1.193033,62809.460312,54315.277131,97768.691868,30.4442
5.1720,1.434966,40222.012774,34457.675475,62025.250821,30.4335
5.1740,1.788030,52468.598908,51387.852908,92499.923265,30.3873
5.1760,0.821469,62473.205808,54153.385665,97476.915667,30.3734
5.1780,1.243501,54696.207788,46332.591073,83399.907432,30.3705
5.1800,0.757355,48335.067147,48307.726620,86954.665270,30.3847
5.1820,3.580996,30873.450979,12559.213460,22610.165224,30.4276
5.1840,0.353526,78407.556769,74305.279201,133749.856088,30.4283
5.1860,1.511336,44008.367105,38046.726724,68485.619440,30.4763
5.1880,1.402028,52896.597888,48942.863441,88098.556221,30.4931
5.1900,1.467109,63553.530918,60002.675986,108006.283884,30.5384
5.1920,1.773988,58723.209832,52425.945258,94368.475452,30.5638
5.1940,1.282883,53674.527069,53570.779506,96428.685994,30.5553
5.1960,0.670695,48527.172241,48512.433495,87323.050987,30.5134
5.1980,1.835056,61249.766102,54217.450925,97593.246720,30.5105
5.2000,0.677460,63558.543644,60079.484908,108143.750295,30.4776
5.2020,1.918073,63594.437563,60122.141215,108221.772260,30.4835
5.2040,0.725405,63630.308432,60160.745729,108290.067716,30.4592
5.2060,2.005546,63671.503599,60207.387412,108375.302888,30.4645
5.2080,0.705097,58785.117357,52580.664918,94645.901950,30.4826
5.2100,2.157522,48704.061926,48687.493767,87639.646303,30.4765
5.2120,1.987177,54974.612729,46831.349872,84298.416947,30.5108
5.2140,2.142475,57610.844717,52693.917944,94851.194774,30.5118
5.2160,1.747212,57636.920201,52729.097847,94914.123336,30.5440
5.2180,2.949783,55044.270592,46851.235721,84335.174081,30.5543
5.2200,1.065859,47976.848427,47970.903915,86348.692905,30.5509
5.2220,0.805550,8247.989486,8128.374220,14631.879146,30.5074
5.2240,1.671059,57804.402953,51254.686088,92260.106018,30.5033
5.2260,0.773083,63246.771952,59959.105712,107927.163364,30.4878
5.2280,2.058736,33130.723621,23603.629450,42488.591746,30.4932
5.2300,1.279559,64044.152357,58705.947019,105671.984193,30.4608
5.2320,0.836485,67627.545945,63219.983689,113796.807125,30.4604
5.2340,1.308466,55124.147472,46982.997326,84570.703652,30.4387
5.2360,0.666811,48098.734838,48092.437598,86567.054487,30.4376
5.2380,2.312026,9879.107104,9110.087330,16400.469219,30.4099
5.2400,0.531779,56886.096018,51420.962727,92558.264687,30.4212
5.2420,2.112446,63249.854793,59921.624491,107861.036529,30.4010
5.2440,0.481740,63265.931516,59938.654819,107890.060415,30.4196
5.2460,1.949340,63265.255778,59933.384632,107882.041677,30.4066
5.2480,0.567251,63287.788155,59958.139166,107925.217750,30.4326
5.2500,1.820248,63293.785590,59973.817377,107954.691527,30.4454
5.2520,0.657813,52683.438626,48908.040863,88035.131367,30.4968
5.2540,2.508769,45912.108345,38196.530131,68756.263004,30.5274
5.2560,0.275341,54103.947023,54000.952079,97201.989082,30.5219
5.2580,1.971159,63276.081238,55228.121535,99412.589922,30.5472
5.2600,1.107644,55510.817013,47473.161172,85452.797754,30.5510
5.2620,1.407677,48175.472353,48166.766027,86701.586525,30.5228
5.2640,1.166819,48882.049696,48865.731877,87959.484197,30.4704
5.2660,1.588603,70161.495047,62661.621779,112792.507805,30.4622
5.2680,1.067452,64934.429444,60390.984231,108704.839069,30.4539
5.2700,2.038114,69428.227209,64584.973616,116254.990624,30.4975
5.2720,0.379573,69567.795421,64725.296879,116505.913955,30.5078
5.2740,1.724846,58269.307824,53416.897594,96152.140515,30.5484
5.2760,1.492521,55547.866648,47428.291912,85372.417963,30.5690
5.2780,1.003967,49669.223085,49667.443795,89402.402798,30.5528
5.2800,1.680778,62532.443993,56383.075557,101491.216781,30.5754
5.2820,0.841006,63503.842159,60140.922606,108254.501697,30.5665
5.2840,1.699535,63519.977068,60161.664620,108292.695852,30.5963
5.2860,0.739097,63530.125864,60170.867401,108308.300419,30.5945
5.2880,1.747886,63551.131094,60197.520917,108357.285537,30.6314
5.2900,0.702402,63567.867359,60212.411289,108383.042723,30.6385
5.2920,1.909478,54308.450950,54285.326466,97715.497116,30.6182
5.2940,0.303513,57689.663481,52702.559132,94864.909950,30.6292
5.2960,2.014907,55711.938355,47535.392545,85565.721487,30.6514
5.2980,0.809222,49130.823516,49103.235788,88386.633640,30.6727
5.3000,1.654167,21138.313867,21121.693211,38020.701947,30.6553
5.3020,0.897255,61479.230828,55344.007763,99620.111228,30.6763
5.3040,1.521496,63826.259605,60466.841608,108841.836390,30.6662
5.3060,1.007951,63844.911653,60491.643900,108885.966971,30.6945
5.3080,1.428284,63853.931166,60501.318883,108903.802273,30.6914
5.3100,1.147053,63878.746994,60531.086943,108957.103550,30.7179
5.3120,1.005689,58916.075477,52883.212204,95190.787656,30.7439
5.3140,2.456454,20555.997205,20546.162224,36985.548458,30.7339
5.3160,0.744608,61676.699688,56369.353446,101465.580811,30.7670
5.3180,2.284577,63916.594724,61019.823151,109837.966248,30.7706
5.3200,1.402507,54382.641034,53653.384004,96577.493713,30.7544
5.3220,2.686300,73602.896535,66451.339051,119615.096592,30.7744
5.3240,0.540064,67170.442764,60296.922074,108534.999796,30.8051
5.3260,2.411898,49282.910807,49265.460769,88680.241283,30.8126
5.3280,1.179055,58913.694228,52827.278789,95090.280875,30.8583
5.3300,2.104404,63819.787518,60437.241504,108789.139111,30.8718
5.3320,1.006763,63834.250646,60454.581191,108819.252907,30.9235
5.3340,1.840860,63854.750236,60472.914964,108853.087795,30.9430
5.3360,0.944993,63875.054555,60497.274683,108896.039423,31.0007
5.3380,1.621930,63901.622997,60522.329402,108941.814853,31.0261
5.3400,0.985484,63927.701187,60551.183039,108993.114954,31.0807
5.3420,1.512651,59080.481598,53015.397409,95429.227987,31.1140
5.3440,1.097250,54532.858496,54411.861796,97942.448483,31.1138
5.3460,1.116062,49340.359432,49317.456093,88772.537029,31.0792
5.3480,1.637672,61501.221133,54707.617190,98475.348615,31.0841
5.3500,1.134764,63888.531086,60584.481030,109053.200618,31.0578
5.3520,1.771710,63918.543844,60622.310389,109121.930411,31.0710
5.3540,1.174159,63945.698588,60652.425114,109175.539364,31.0529
5.3560,1.900145,63981.115070,60694.262336,109251.572349,31.0651
5.3580,0.306454,59109.316084,53154.404556,95678.234654,31.0888
5.3600,1.970686,49451.509464,49424.420539,88965.927655,31.0888
5.3620,1.584730,55940.726191,47780.766564,86006.964545,31.1249
5.3640,2.201686,56900.888647,50800.139345,91442.452507,31.1339
5.3660,0.281949,45691.904283,45520.414685,81937.028381,31.1281
5.3680,1.354315,36352.255805,18995.565053,34193.371410,31.1334
5.3700,2.092732,65006.170976,57010.706271,102621.364020,31.1121
5.3720,0.072215,62030.522808,62030.364427,111654.728184,31.0769
5.3740,1.594615,36853.790669,19569.126412,35226.022156,31.0775
5.3760,0.777617,54683.356765,48617.667146,87512.578480,31.0460
5.3780,1.351342,58652.883835,53719.972316,96697.301511,31.0544
5.3800,1.010946,58652.302607,53726.688455,96709.050164,31.0305
5.3820,1.132471,58677.678002,53765.390283,96778.834980,31.0377
5.3840,1.164160,56025.628260,47841.790452,86116.386974,31.0237
5.3860,0.821131,48629.156485,48627.629110,87530.553528,31.0482
5.3880,3.719536,19821.712016,19648.421996,35370.879128,31.0547
5.3900,1.578056,71230.552057,66468.967263,119645.719129,31.0991
5.3920,3.330988,64290.911896,60790.736700,109426.657048,31.1115
5.3940,1.154847,64304.169494,60801.433260,109443.734716,31.1616
5.3960,2.987831,64324.762224,60815.029360,109470.040679,31.1798
5.3980,0.774516,64344.625890,60833.747112,109501.519318,31.2357
5.4000,2.688123,64371.003867,60853.901818,109539.711396,31.2597
5.4020,0.449618,64396.775936,60877.373190,109579.721360,31.3123
5.4040,2.243600,59406.180954,53141.040965,95656.117337,31.3440
5.4060,0.353676,54482.117426,54389.808351,97902.008708,31.3415
5.4080,1.903323,49480.160848,49469.423281,89046.865229,31.3049
5.4100,0.805952,61974.280639,54973.296561,98952.739763,31.3073
5.4120,1.805001,64356.323185,60888.763237,109601.578827,31.2790
5.4140,1.018814,64386.342317,60922.181537,109660.945581,31.2896
5.4160,1.735192,64413.029496,60947.811278,109707.795492,31.2694
5.4180,1.216448,64448.430953,60985.255674,109774.676662,31.2788
5.4200,0.788714,59405.758926,53200.571662,95761.817706,31.3000
5.4220,1.316472,49580.741500,49568.654909,89224.895309,31.2968
5.4240,1.463172,55840.483477,47964.471068,86337.511094,31.3335
5.4260,1.426142,58339.297275,53576.357887,96438.870339,31.3368
5.4280,1.207762,58359.230447,53602.400402,96485.528485,31.3710
5.4300,2.173247,55899.359106,47969.309900,86346.931067,31.3827
5.4320,0.417401,48862.328349,48852.662211,87935.209381,31.3624
5.4340,2.234010,49397.260116,49382.618439,88890.947200,31.3067
5.4360,0.682523,63582.010974,55535.602894,99964.767733,31.2921
5.4380,2.329722,58344.273949,53519.550146,96337.519985,31.2454
5.4400,0.595997,58367.029822,53548.052271,96387.090086,31.2397
5.4420,2.422348,58370.903035,53558.286536,96407.338112,31.2018
5.4440,0.545002,58398.949010,53597.850597,96476.676077,31.1958
5.4460,2.519631,55972.712129,47982.973249,86371.871478,31.1685
5.4480,0.744206,48896.982466,48890.905617,88004.374317,31.1472
5.4500,2.200251,21483.510628,16014.207692,28827.774097,31.1453
5.4520,0.250098,61725.172913,60255.826808,108460.738352,31.1198
5.4540,1.928563,56074.805566,48220.491835,86798.813866,31.1343
5.4560,0.494952,58755.021288,54014.651145,97226.867013,31.1162
5.4580,1.630326,58774.264399,54044.568054,97281.852823,31.1379
5.4600,0.764638,58757.090405,54036.529760,97266.518206,31.1270
5.4620,1.359526,58781.072164,54076.707844,97339.433646,31.1468
5.4640,1.143508,56171.018260,48327.118921,86989.957565,31.1449
5.4660,0.887820,48825.772699,48814.749107,87867.436212,31.1119
5.4680,1.743787,49408.617368,49397.406573,88917.075617,31.0445
5.4700,0.389568,63629.159616,55701.457316,100263.012737,31.0181
5.4720,1.910075,58766.716095,54044.649181,97282.278601,30.9601
5.4740,0.246380,58792.626305,54084.916543,97353.096158,30.9429
5.4760,2.059804,58793.988476,54092.153390,97367.935906,30.9259
5.4780,1.159670,69888.992835,65182.014191,117328.785214,30.9516
5.4800,2.135861,64021.908603,56076.712562,100940.218473,30.9556
5.4820,0.365482,48807.250031,48797.994282,87836.755189,30.9248
5.4840,2.574299,61605.618016,54679.631789,98425.911520,30.9331
5.4860,0.130425,64006.125767,60607.595173,109093.801736,30.9100
5.4880,2.529317,64009.351650,60610.348567,109101.156738,30.9259
5.4900,0.116697,64001.255765,60594.528329,109070.267689,30.9128
5.4920,2.545329,54916.840589,54174.153467,97516.021571,30.8645
5.4940,0.524270,63969.453123,56018.454719,100833.742764,30.8480
5.4960,2.544640,56257.486298,48328.502036,86993.848305,30.8109
5.4980,0.878520,48793.054312,48786.519106,87816.612910,30.7592
5.5000,0.860304,36391.053240,19055.563881,34300.875290,30.7445
5.5020,1.534235,54529.670678,48750.742789,87752.871256,30.6972
5.5040,0.700974,58498.118038,53818.912217,96874.742965,30.6911
5.5060,1.703930,58502.586508,53833.229403,96901.516855,30.6522
5.5080,0.566694,58532.021702,53876.846293,96978.890022,30.6455
5.5100,1.510710,56127.207267,48311.078903,86961.452736,30.6495
5.5120,0.688245,49628.637111,49613.369955,89304.754164,30.6685
5.5140,3.528578,31085.736362,13273.265132,23895.405816,30.7315
5.5160,1.196181,68911.867729,64727.195932,116510.148859,30.7438
5.5180,1.005544,13630.503220,9945.181733,17902.332664,30.7238
5.5200,1.087611,60411.043105,51192.453321,92147.503588,30.7444
5.5220,1.240648,58474.480102,53918.139182,97053.891176,30.7317
5.5240,0.856344,58499.514293,53955.957448,97121.579750,30.7507
5.5260,1.591490,56051.316364,48424.268221,87165.274289,30.7475
5.5280,0.391848,49087.431054,49067.303871,88321.538816,30.7103
5.5300,2.099179,62034.825484,54925.319748,98867.674725,30.7121
5.5320,0.425092,64365.363939,60829.892970,109494.232439,30.6829
5.5340,2.128697,64380.669529,60846.930619,109526.603811,30.6927
5.5360,0.528464,64392.593813,60854.352168,109538.362365,30.6740
5.5380,2.538452,54961.676392,54291.117051,97726.549144,30.6349
5.5400,0.858778,73945.146890,67041.739973,120675.990730,30.6179
5.5420,2.387869,79597.225353,73755.468862,132762.231821,30.6070
5.5440,0.475916,62896.917483,62874.393399,113174.384034,30.5742
5.5460,2.908638,59058.545263,52772.683765,94993.739414,30.5803
5.5480,0.410883,64265.407544,60772.891190,109391.615024,30.5553
5.5500,2.843108,64266.461199,60770.815901,109390.311729,30.5692
5.5520,0.459843,64254.559015,60750.867882,109352.022031,30.5519
5.5540,2.796765,64261.456184,60755.943076,109363.494303,30.5735
5.5560,0.573263,64256.196664,60743.461364,109338.803718,30.5638
5.5580,2.765761,64268.983138,60753.287212,109358.682743,30.5841
5.5600,1.163245,59117.794340,52816.475014,95070.818269,30.6033
5.5620,0.963666,20490.557726,20481.944887,36868.464462,30.5858
5.5640,1.903266,47216.732060,47145.793006,84864.330677,30.5329
5.5660,0.421131,64092.028255,56187.232151,101137.439003,30.5397
5.5680,2.848083,40064.138725,34399.515615,61921.976190,30.5113
5.5700,0.629067,64284.281047,61265.268435,110278.112249,30.5217
5.5720,2.683057,64295.082175,60797.221503,109437.681762,30.5010
5.5740,0.738389,64330.854936,60840.598078,109513.814930,30.5106
5.5760,1.647415,59194.893926,52912.918403,95244.900540,30.5326
5.5780,0.515586,49728.191394,49718.763786,89494.290402,30.5300
5.5800,1.601720,56315.094048,48589.328035,87462.392183,30.5777
5.5820,3.023446,30057.014807,15187.664021,27340.818683,30.6029
5.5840,0.781088,47734.782296,47311.309123,85161.137509,30.6103
5.5860,3.683040,71283.695339,63165.211584,113701.063892,30.6621
5.5880,1.421362,69134.140579,64960.242696,116929.858215,30.6825
5.5900,3.205700,46066.729342,45549.268176,81991.888417,30.6677
5.5920,0.683282,61856.575028,54745.802207,98543.127254,30.6920
5.5940,2.919346,64125.370399,60590.945730,109066.621661,30.6842
5.5960,0.343144,64152.436642,60623.452653,109122.557920,30.7154
5.5980,2.671027,64186.991064,60659.572642,109189.901783,30.7147
5.6000,0.113403,64219.489378,60696.088601,109253.072885,30.7439
5.6020,1.956969,59218.029042,52916.924704,95252.421436,30.7843
