t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.0240,0.107370,29195.559745,13110.225719,23598.513664,2.7059
6.0260,0.635612,4743.690563,4743.090289,8538.198132,2.7139
6.0280,0.180830,28956.294932,12817.563659,23071.795416,2.7062
6.0300,0.301695,4720.035765,4719.677025,8495.720341,2.6874
6.0320,0.604833,8349.423347,8324.384320,14984.496608,2.6691
6.0340,0.316582,22890.474532,17297.916773,31136.566774,2.6629
6.0360,0.497296,21821.664555,21194.274388,38150.191195,2.6531
6.0380,0.418894,21808.218913,21180.242172,38124.854803,2.6519
6.0400,0.365068,21273.360887,15604.010169,28087.583372,2.6391
6.0420,0.292323,12293.733134,12220.252621,21996.747042,2.6124
6.0440,0.577738,11493.164387,11481.574890,20667.412541,2.5976
6.0460,0.237199,30001.696301,15769.283601,28384.947681,2.6068
6.0480,0.604088,11441.230892,11435.652608,20584.778783,2.6127
6.0500,0.260138,31352.849104,16892.439239,30406.650768,2.6033
6.0520,0.383197,11424.174141,11418.106051,20552.974089,2.5877
6.0540,0.485058,12137.631252,12122.356161,21820.726147,2.5750
6.0560,0.416546,21828.838991,15632.488697,28138.896201,2.5742
6.0580,0.286188,20064.694550,19188.515177,34539.613506,2.5698
6.0600,0.510427,18933.800746,18052.477409,32494.969764,2.5738
6.0620,1.070750,24755.778545,19670.297746,35407.606693,2.5663
6.0640,1.164757,12747.293838,12717.932595,22893.443429,2.5576
6.0660,0.974719,23213.272514,16764.519600,30177.109998,2.5605
6.0680,1.090820,21640.510308,20781.385538,37407.584788,2.5458
6.0700,0.726581,15027.679355,11363.603547,20455.212966,2.5298
6.0720,0.868738,22930.855192,16722.405338,30101.198346,2.5257
6.0740,0.625383,19149.682413,18287.321950,32917.804894,2.5180
6.0760,0.875719,19136.566124,18272.855083,32892.014868,2.5221
6.0780,0.540623,19142.363080,18275.585206,32896.593993,2.5086
6.0800,0.905577,11672.884768,5678.494650,10222.195947,2.4940
6.0820,0.527477,22093.135327,15301.434868,27543.110240,2.4880
6.0840,0.676271,18799.761338,11384.306522,20492.428011,2.4707
6.0860,0.584372,6181.561402,6109.707464,10998.057807,2.4613
6.0880,0.931785,27389.569810,21480.854077,38666.469124,2.4582
6.0900,0.251490,32413.284495,31401.842564,56523.568106,2.4387
6.0920,0.534726,16878.368386,16643.320008,29958.510740,2.4222
6.0940,1.068012,21598.729770,21256.190968,38262.211754,2.4026
6.0960,1.519976,18818.801531,17852.862140,32136.671829,2.3922
6.0980,0.618347,28520.194358,24247.326431,43645.805922,2.3841
6.1000,0.831952,18740.670533,11060.388507,19909.531264,2.3874
6.1020,0.371227,24502.567148,23760.346500,42768.994927,2.3730
6.1040,0.683189,11171.863341,4839.889202,8712.483753,2.3576
6.1060,0.745828,27077.089446,22002.980752,39606.111182,2.3543
6.1080,1.544312,18742.836389,17865.694154,32159.793789,2.3479
6.1100,0.727739,28165.557675,27565.306127,49618.278768,2.3495
6.1120,0.646494,18409.189281,10928.950112,19672.756695,2.3393
6.1140,0.366213,16954.924372,16915.781526,30448.772960,2.3212
6.1160,0.548285,5367.928580,5303.785702,9547.362549,2.3084
6.1180,0.390365,27709.577765,13284.403125,23912.315991,2.3155
6.1200,1.578588,5466.998751,5403.672507,9728.189100,2.3288
6.1220,0.697033,36062.733186,25989.107546,46781.090615,2.3304
6.1240,0.563057,5397.487259,5336.449315,9606.171825,2.3163
6.1260,0.587615,16367.072289,16366.159781,29459.675220,2.3013
6.1280,0.575121,22048.395448,15106.508004,27192.289528,2.2981
6.1300,0.521266,22267.215471,21459.645751,38627.883618,2.2916
6.1320,1.411826,18442.433581,17516.888229,31531.810637,2.2938
6.1340,0.543040,29266.155271,25185.793275,45334.970935,2.2843
6.1360,0.713303,5402.503038,5341.238876,9614.943281,2.2732
6.1380,1.278911,23379.234166,17008.248121,30616.125529,2.2739
6.1400,0.628701,21439.716470,20496.022258,36893.468765,2.2569
6.1420,0.704638,13929.880646,9642.437011,17357.091257,2.2391
6.1440,0.361399,29494.647705,24536.385026,44165.854446,2.2331
6.1460,0.408494,19862.479369,18875.239092,33975.838859,2.2236
6.1480,0.459332,18805.221450,17812.837782,32063.567339,2.2259
6.1500,0.329283,18812.755476,17817.578194,32071.970032,2.2105
6.1520,0.622550,11042.322431,4662.229686,8392.635986,2.2034
6.1540,0.563014,25544.192944,19065.222981,34317.964380,2.2122
6.1560,0.193142,23140.707426,22068.103673,39722.779754,2.2173
6.1580,0.639511,18942.900954,17976.204053,32357.806806,2.2214
6.1600,0.188581,21945.579546,14992.916564,26987.438397,2.2101
6.1620,0.379697,3915.624458,3915.435508,7048.163610,2.1930
6.1640,0.344116,5809.556356,5717.359230,10291.590729,2.1788
6.1660,0.533730,18635.617889,10982.732529,19769.452283,2.1766
6.1680,0.248743,18939.139592,17956.677102,32322.267527,2.1706
6.1700,0.608849,18925.555846,17941.136724,32294.654953,2.1764
6.1720,0.166860,18932.646825,17944.400209,32300.087236,2.1645
6.1740,0.593162,11319.349683,5191.839294,9345.903891,2.1516
6.1760,0.273255,21965.820689,14897.112004,26815.074863,2.1507
6.1780,0.486731,18771.961874,17741.630501,31935.421632,2.1462
6.1800,0.391124,19774.450344,18747.516474,33745.920778,2.1500
6.1820,0.396663,21467.662838,14878.069951,26780.922575,2.1426
6.1840,0.205377,8398.168969,8360.499561,15049.104587,2.1200
6.1860,0.621546,3771.346115,3771.215287,6788.809063,2.0966
6.1880,0.259755,22937.201611,16121.460904,29018.889381,2.0851
6.1900,0.520812,21301.449682,20291.737092,36525.647578,2.0701
6.1920,0.364152,21284.947443,20274.330345,36494.158773,2.0669
6.1940,0.436376,21288.284382,20273.415186,36492.583711,2.0602
6.1960,0.462431,21275.312090,20259.761365,36468.032887,2.0652
6.1980,0.369708,21277.435301,20258.678760,36465.991477,2.0526
6.2000,0.618553,14437.355933,10744.937813,19341.506616,2.0483
6.2020,0.594219,27137.962275,21306.555579,38352.394261,2.0564
6.2040,0.423270,23834.644064,17824.455687,32084.443506,2.0531
6.2060,0.351451,11535.652859,11459.072545,20626.682032,2.0348
6.2080,0.408642,10637.590789,10632.044208,19138.088218,2.0190
6.2100,0.228155,26808.752936,9764.878934,17577.010235,2.0227
6.2120,0.305310,5609.383900,5517.958488,9932.630588,2.0319
6.2140,0.409633,27356.438747,10305.669618,18550.614945,2.0300
6.2160,0.204849,11381.267413,11362.610871,20452.904415,2.0130
6.2180,0.693530,10592.190695,10586.973770,19057.246316,1.9953
6.2200,0.192719,24304.210900,17817.422178,32071.552640,1.9894
6.2220,0.470342,19696.371349,18617.772607,33512.461034,1.9801
6.2240,0.460207,19697.094258,18672.157394,33610.343516,1.9791
6.2260,0.285985,19691.379419,12476.945266,22458.787464,1.9669
6.2280,0.346128,5557.488840,5473.112035,9851.947792,1.9572
6.2300,0.154916,26278.258194,7676.354664,13817.593312,1.9529
6.2320,0.719139,18572.748367,10669.982160,19206.687028,1.9449
6.2340,0.187516,19781.016373,18816.625760,33870.113883,1.9454
6.2360,0.267285,20799.966015,14521.171729,26138.376396,1.9349
6.2380,0.356749,8247.725699,8164.116872,14695.767118,1.9236
6.2400,0.464958,21876.222508,14639.898104,26352.281546,1.9239
6.2420,0.257643,18695.506397,17589.319029,31661.031895,1.9067
6.2440,0.658920,10817.858576,4367.602353,7862.343156,1.8980
6.2460,0.476008,25430.874315,18716.851943,33690.809506,1.9050
6.2480,0.262563,23041.725844,21850.486661,39331.138553,1.9084
6.2500,0.562968,18817.873308,17727.329276,31909.755664,1.9107
6.2520,0.203222,21838.154351,14611.977694,26301.763071,1.8977
6.2540,0.252419,3412.254173,3412.203935,6142.219501,1.8791
6.2560,0.315424,5497.376250,5401.662644,9723.308183,1.8672
6.2580,0.130554,24483.893950,4033.094575,7259.700788,1.8747
6.2600,0.388607,5458.218156,5364.206689,9655.960647,1.8876
6.2620,0.297542,26381.564932,7810.216456,14058.687163,1.8893
6.2640,0.139092,5451.532557,5364.209118,9655.715503,1.8760
6.2660,0.498186,3345.936416,3345.899935,6023.118069,1.8620
6.2680,0.272101,21839.156667,14528.296394,26151.205611,1.8597
6.2700,0.390296,18661.289151,17518.154924,31533.069158,1.8541
6.2720,0.499578,19595.727859,18455.413002,33220.242981,1.8565
6.2740,0.322031,21250.113484,14397.011060,25914.941939,1.8478
6.2760,0.120769,8683.014735,8647.453762,15565.537540,1.8242
6.2780,0.491146,4055.266098,4054.952771,7299.406134,1.8034
6.2800,0.317260,26344.009655,7697.180348,13855.241886,1.8019
6.2820,0.198062,5394.311957,5305.977085,9550.956815,1.8060
6.2840,0.142565,26221.932964,7368.303959,13263.089691,1.7991
6.2860,0.278378,5382.889139,5286.773819,9516.471252,1.7773
6.2880,0.709093,6762.885952,6760.564950,12169.726003,1.7642
6.2900,0.478736,26952.509313,20918.843298,37654.396673,1.7668
6.2920,0.357468,24947.364417,23899.514424,43019.483432,1.7658
6.2940,0.565582,21131.213744,20216.245252,36389.807036,1.7672
6.2960,0.532351,24925.581689,23875.031957,42975.589873,1.7469
6.2980,0.830800,15837.989890,12912.477132,23243.289638,1.7354
6.3000,0.383553,27429.049126,20976.772772,37758.574542,1.7361
6.3020,0.295091,24134.431375,17446.512988,31404.018470,1.7259
6.3040,0.268069,11047.218769,11026.944048,19848.767356,1.7148
6.3060,0.618787,23600.653703,17325.709109,31186.895183,1.7153
6.3080,0.224204,21109.304163,20176.196917,36317.378655,1.7121
6.3100,0.692369,21095.237866,20161.015381,36290.520055,1.7205
6.3120,0.205451,21098.256737,20160.756862,36289.567802,1.7110
6.3140,0.396483,12623.785605,7717.392514,13891.703008,1.7009
6.3160,0.393905,21779.470131,14342.804123,25817.441326,1.7025
6.3180,0.380607,19524.178236,18323.731920,32983.098063,1.7005
6.3200,0.481687,20995.103436,19829.671647,35693.890651,1.7066
6.3220,0.388810,19553.356695,11848.346361,21327.412260,1.7016
6.3240,0.118309,5283.926388,5191.569209,9344.942885,1.6817
6.3260,0.392628,3048.109488,3048.086098,5486.947603,1.6647
6.3280,0.256330,26271.033154,7411.384844,13340.749049,1.6528
6.3300,0.859355,18496.574810,10228.798159,18412.696042,1.6376
6.3320,0.134602,18584.193320,17367.684030,31261.965855,1.6308
6.3340,0.135992,18494.026547,10223.464105,18402.371381,1.6133
6.3360,0.509937,5252.060051,5158.559467,9285.916978,1.6043
6.3380,0.591210,25332.220743,18411.176456,33140.708831,1.6019
6.3400,0.416199,27211.189946,25807.432016,46453.793828,1.5918
6.3420,0.349623,22951.498423,21648.510852,38967.669157,1.5935
6.3440,0.316476,18721.494916,17509.952851,31518.231607,1.5775
6.3460,0.682081,10841.821925,4657.653935,8384.459165,1.5703
6.3480,0.420937,25322.815081,18353.445716,33036.623226,1.5789
6.3500,0.247863,22838.837315,21506.994412,38712.837805,1.5838
6.3520,0.508735,18569.534445,17329.039857,31192.780478,1.5875
6.3540,0.155641,21739.024175,14215.349289,25587.784361,1.5762
6.3560,0.274920,2914.805733,2914.753669,5246.831524,1.5594
6.3580,0.335635,5224.819550,5128.786106,9232.150627,1.5461
6.3600,0.508632,19486.722064,11668.522489,21003.849112,1.5444
6.3620,0.259697,20923.338476,19709.570383,35477.486387,1.5392
6.3640,0.582463,20908.806281,19694.011404,35449.802990,1.5455
6.3660,0.202443,20913.188010,19694.923886,35451.065438,1.5341
6.3680,0.518995,13057.566158,8984.710844,16172.998514,1.5221
6.3700,0.252967,22056.243725,14806.665611,26652.251067,1.5220
6.3720,0.414015,18693.394261,17446.124088,31403.437373,1.5182
6.3740,0.420250,19277.189794,18114.557155,32606.623129,1.5225
6.3760,0.340427,20154.635505,13262.407947,23872.674732,1.5159
6.3780,0.274755,10889.396401,10808.057723,19454.778656,1.4945
6.3800,0.478360,9934.634964,9929.190746,17873.021702,1.4761
6.3820,0.305960,26514.655218,8740.436042,15733.090836,1.4694
6.3840,0.444462,8967.779504,4302.314050,7744.609752,1.4606
6.3860,0.516690,17835.393084,6799.235745,12239.141031,1.4555
6.3880,0.333147,21011.827721,13847.316155,24925.502225,1.4584
6.3900,0.259628,19450.002136,11546.914880,20784.706412,1.4504
6.3920,0.150983,5125.431060,5028.031137,9050.607029,1.4453
6.3940,0.021175,26091.307180,6789.488807,12221.101028,1.4451
6.3960,0.632985,18436.937306,10007.769019,18014.617219,1.4414
6.3980,0.135141,18659.468153,17384.378125,31292.015767,1.4460
6.4000,0.112923,18438.107399,10006.506932,18011.825401,1.4396
6.4020,0.292605,5087.767645,4985.041567,8973.367425,1.4225
6.4040,0.348766,6467.395420,4631.518409,8337.081902,1.4178
6.4060,0.740208,19485.717432,14500.910613,26102.379311,1.4194
6.4080,0.270045,27174.309670,25698.519016,46257.604274,1.3993
6.4100,0.634688,11903.168922,8130.406751,14635.366840,1.3880
6.4120,0.463891,25256.864533,18163.453034,32694.679353,1.3924
6.4140,0.211029,22797.211755,21396.188819,38513.350904,1.3933
6.4160,0.546444,18517.423205,17201.773307,30963.738396,1.4056
6.4180,0.143755,18523.752585,17204.272254,30967.833812,1.4003
6.4200,0.477906,10464.039309,4000.969048,7202.222192,1.3943
6.4220,0.297150,21677.012727,14019.499724,25235.396654,1.3965
6.4240,0.227176,18423.084951,9921.881373,17859.613647,1.3878
6.4260,0.212796,5036.425004,4932.252504,8878.267303,1.3822
6.4280,0.124863,26497.967771,7875.917483,14176.776332,1.3813
6.4300,0.652420,18841.596198,10512.368802,18922.916263,1.3771
6.4320,0.152731,18502.213581,17168.757291,30903.915855,1.3809
6.4340,0.304725,19390.176381,11360.846616,20449.828633,1.3741
6.4360,0.318223,10617.641814,10595.443653,19072.116798,1.3666
6.4380,0.436661,22240.049687,15020.894370,27038.046528,1.3709
6.4400,0.232236,18635.059539,17308.535684,31155.596467,1.3574
6.4420,0.577451,10639.041443,4453.364588,8016.633709,1.3436
6.4440,0.180798,21653.252355,13923.462080,25062.412541,1.3415
6.4460,0.467506,18502.376956,17152.188851,30874.407437,1.3359
6.4480,0.283562,18493.833553,17143.419984,30858.439533,1.3384
6.4500,0.251217,18406.064958,9805.877767,17650.831198,1.3301
6.4520,0.139247,5018.459111,4917.586717,8851.795337,1.3071
6.4540,0.510193,2515.973900,2515.968104,4529.252780,1.2967
6.4560,0.020905,28341.080477,10705.358673,19269.666516,1.3091
6.4580,0.448725,2496.866338,2496.759865,4494.616483,1.3172
6.4600,0.057126,28275.035256,10565.459886,19017.884920,1.3105
6.4620,0.329153,2484.872296,2484.871533,4473.097913,1.2892
6.4640,0.664639,2475.834809,2475.804496,4457.112732,1.2769
6.4660,0.448012,25221.005276,18051.993261,32494.035882,1.2803
6.4680,0.348563,23506.162948,22160.203579,39888.715005,1.2800
6.4700,0.530930,20778.705977,19681.636643,35427.476888,1.2821
6.4720,0.481359,23487.092575,22137.913109,39848.724955,1.2718
6.4740,0.507522,14316.210189,12139.936386,21852.393016,1.2652
6.4760,0.349428,19332.702221,11192.317293,20146.520556,1.2703
6.4780,1.165148,19568.833598,18197.090315,32755.927716,1.2718
6.4800,1.002701,22230.946337,21084.990825,37953.986185,1.2813
6.4820,1.030292,18443.531546,9790.657116,17624.213101,1.2801
6.4840,0.141666,15018.956649,14980.050343,26964.232284,1.2640
6.4860,0.484061,11959.905855,11959.643440,21527.842252,1.2476
6.4880,0.349814,21618.826443,13803.466209,24846.588989,1.2428
6.4900,0.394752,18474.725425,17079.081621,30742.741671,1.2345
6.4920,0.432358,18465.080907,17068.647805,30723.998408,1.2379
6.4940,0.317467,18471.893608,17072.712431,30731.199842,1.2236
6.4960,0.603596,10354.581063,3911.453831,7041.220492,1.2090
6.4980,0.279431,21625.861902,13811.493762,24860.968202,1.2062
6.5000,0.480390,18740.565919,17379.347911,31283.306629,1.2000
6.5020,1.133414,21862.659218,20664.094642,37196.503770,1.2016
6.5040,0.694478,26633.435387,21361.857849,38452.038605,1.1926
6.5060,1.007139,10514.470288,10489.421028,18881.964989,1.1727
6.5080,1.251197,14535.163343,11946.591944,21505.116697,1.1550
6.5100,0.928987,28604.509390,27013.668315,48625.531954,1.1608
6.5120,0.523080,16674.925138,16664.663572,29996.917509,1.1561
6.5140,0.898032,20522.437590,9265.546630,16678.881967,1.1508
6.5160,0.498529,23015.141207,16131.831527,29037.795278,1.1574
6.5180,0.812427,20779.250168,19630.948812,35336.520288,1.1461
6.5200,0.732205,14401.363039,10502.366369,18904.991669,1.1348
6.5220,0.681080,23730.668438,16602.441156,29885.075161,1.1312
6.5240,0.256325,20814.727887,13388.410717,24099.395615,1.1173
6.5260,0.671449,10470.262428,10444.650234,18801.041871,1.1070
6.5280,0.526982,26377.191464,8133.459979,14640.754943,1.1012
6.5300,0.985425,18417.501984,9642.949610,17358.294722,1.1011
6.5320,0.675244,27672.870005,26479.508939,47663.791334,1.1033
6.5340,0.691127,28284.025404,22149.671565,39870.099944,1.0914
6.5360,0.518198,5859.381901,5857.267884,10543.600390,1.0883
6.5380,0.655655,24917.084362,17778.509333,32001.972455,1.0919
6.5400,0.461954,26931.518925,25407.390559,45733.764960,1.0735
6.5420,0.694860,15241.329500,12423.055399,22362.194578,1.0644
6.5440,0.482455,27017.674302,20128.586892,36231.938861,1.0708
6.5460,0.270356,24565.836857,23054.117011,41497.680976,1.0738
6.5480,0.549508,20630.208074,19235.661313,34624.739872,1.0844
6.5500,0.467917,20786.944367,13289.635276,23921.811414,1.0844
6.5520,0.226723,10335.688744,10310.842076,18559.742459,1.0736
6.5540,0.909189,12561.102575,9359.416934,16847.859670,1.0553
6.5560,0.243486,22702.044655,21176.179237,38117.366113,1.0628
6.5580,0.353358,11366.452694,6417.276938,11551.451846,1.0752
6.5600,0.338737,27126.638290,10693.507194,19248.651687,1.0770
6.5620,0.118981,7256.875406,7163.493549,12894.407368,1.0642
6.5640,0.464152,2158.109700,2158.086087,3885.019109,1.0511
6.5660,0.300573,21595.499003,13647.395782,24565.612980,1.0496
6.5680,0.368957,18554.990746,17093.147458,30768.034382,1.0446
6.5700,0.391665,18546.645618,17084.042452,30751.668078,1.0512
6.5720,0.283363,18552.705650,17087.258216,30757.348151,1.0402
6.5740,0.599313,10417.777863,4281.816028,7707.868164,1.0288
6.5760,0.166325,21542.015647,13593.675117,24468.781536,1.0293
6.5780,0.489686,18414.909652,16948.919291,30508.544409,1.0262
6.5800,0.260271,18408.135008,16942.646110,30497.023268,1.0312
6.5820,0.225483,18316.223302,9447.044118,17004.904896,1.0254
6.5840,0.145249,4846.560917,4733.428647,8520.316814,1.0051
6.5860,0.492674,2103.108560,2102.947111,3785.797473,0.9976
6.5880,0.040727,28166.857065,10261.354687,18470.479164,1.0128
6.5900,0.421950,2089.715091,2089.700652,3761.883122,1.0234
6.5920,0.056784,28161.887941,10124.554106,18224.254176,1.0193
6.5940,0.314617,2081.184313,2080.950238,3746.025045,1.0007
6.5960,0.646702,2075.968168,2075.875709,3737.222979,0.9913
6.5980,0.449930,25146.715849,17757.646677,31964.213950,0.9979
6.6000,0.352085,23393.549792,21923.641793,39462.907313,1.0006
6.6020,0.529866,20603.919389,19387.970228,34898.876277,1.0055
6.6040,0.471597,23377.491926,21906.362869,39431.924761,0.9887
6.6060,0.811317,11690.294606,8096.323559,14574.193723,0.9814
6.6080,0.377918,25770.139919,18520.459226,33337.204524,0.9897
6.6100,0.375616,24495.482234,22937.406871,41287.707984,0.9947
6.6120,0.447181,20548.059472,19105.725779,34390.753583,1.0072
6.6140,0.385036,20710.271915,13115.137649,23607.632805,1.0093
6.6160,0.194771,10216.361163,10189.629453,18341.527788,0.9966
6.6180,0.421609,9292.933736,9288.775275,16720.217104,0.9838
6.6200,0.399200,23620.866254,16341.285813,29414.713663,0.9824
6.6220,0.346448,20545.329259,19094.080538,34369.691417,0.9777
6.6240,0.478599,20536.163456,19085.000700,34353.479860,0.9843
6.6260,0.285161,20539.464686,19085.728805,34354.597010,0.9734
6.6280,0.558355,13242.134196,9536.275544,17165.854334,0.9624
6.6300,0.209377,22058.057048,14458.947143,26026.314234,0.9630
6.6320,0.456039,18526.201030,17005.289764,30609.977615,0.9602
6.6340,0.304363,18519.797131,16998.693464,30597.952597,0.9690
6.6360,0.363124,18524.555289,17000.758181,30601.727849,0.9600
6.6380,0.726534,11834.599003,6943.287873,12498.644706,0.9509
6.6400,0.121844,23595.791307,16291.370818,29324.589315,0.9500
