t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.468442,22146.780154,20204.407694,36368.402291,5.9929
5.0780,0.129609,9051.213111,4426.568941,7967.953703,5.9907
5.0800,0.818480,23489.757629,15565.992192,28019.604426,6.0009
5.0820,0.197619,20035.599604,18726.305806,33707.548070,5.9966
5.0840,1.010096,11453.293413,6671.919770,12010.465682,5.9929
5.0860,0.529823,32096.498937,28103.603776,50587.016619,5.9952
5.0880,0.434973,24064.724266,18228.552924,32811.830236,5.9829
5.0900,0.475561,10121.560530,10105.767571,18190.857189,5.9736
5.0920,0.253250,29488.585990,17034.305551,30662.003243,5.9701
5.0940,0.208057,25989.791617,12137.970481,21848.554923,5.9534
5.0960,0.335340,7141.520058,6648.218711,11967.129019,5.9433
5.0980,0.840148,26985.228659,19595.767227,35273.221157,5.9406
5.1000,0.209585,28074.654158,26582.758406,47849.174716,5.9398
5.1020,0.945602,28078.708395,26589.481406,47862.012133,5.9462
5.1040,0.093464,28079.720117,26591.868363,47865.456517,5.9417
5.1060,0.382285,14488.150255,12740.113953,22932.587400,5.9369
5.1080,0.613938,18729.353666,13200.102898,23760.799154,5.9413
5.1100,0.623688,18750.015832,13226.810869,23808.883253,5.9323
5.1120,0.277177,7213.060625,6720.076524,12096.414921,5.9210
5.1140,0.953622,23601.841023,15759.611376,28368.254098,5.9221
5.1160,0.265539,20156.935325,18878.783477,33982.075797,5.9200
5.1180,1.022090,20160.622393,18885.070799,33994.149527,5.9320
5.1200,0.225621,20951.302574,19755.845922,35560.748281,5.9286
5.1220,0.429267,13345.387056,9937.315296,17887.596800,5.9211
5.1240,0.597796,22184.446191,17038.967004,30670.738403,5.9278
5.1260,0.346133,19332.873166,18978.221164,34161.144229,5.9295
5.1280,0.713753,19339.128203,18986.950201,34177.224115,5.9404
5.1300,0.701848,18776.946922,13319.448073,23975.708380,5.9378
5.1320,0.302001,7294.270835,6804.076752,12247.640155,5.9220
5.1340,0.898143,11503.266587,11454.431272,20618.874432,5.9031
5.1360,0.391182,30580.791387,25847.465915,46525.829829,5.8986
5.1380,0.803134,23169.816574,22169.359493,39905.650221,5.8978
5.1400,0.824368,26615.507917,25481.740229,45867.956780,5.9062
5.1420,0.736416,30267.312991,29005.115074,52209.943550,5.9143
5.1440,0.935289,30272.707438,29013.598762,52225.413062,5.9265
5.1460,0.716238,28825.186703,22336.092634,40205.682979,5.9213
5.1480,0.066126,12458.688972,12376.220413,22277.262870,5.9097
5.1500,0.363621,13277.943969,13270.001519,23886.366355,5.9045
5.1520,1.310089,26384.493418,7709.551827,13878.503378,5.9179
5.1540,1.502129,21237.702281,19729.468757,35514.545892,5.9469
5.1560,1.315346,24142.137527,22802.914232,41046.560964,5.9610
5.1580,0.236122,18972.711880,16272.840853,29291.349657,5.9546
5.1600,1.058861,3240.381654,3237.988407,5829.437993,5.9435
5.1620,0.477285,35634.650524,31745.973809,57143.230141,5.9479
5.1640,1.079715,18928.672339,18148.645922,32668.642374,5.9516
5.1660,0.607435,31679.656685,31262.094653,56272.377811,5.9594
5.1680,1.300515,19183.370524,11993.478202,21589.561278,5.9533
5.1700,0.073840,29257.530311,29251.797270,52653.308925,5.9444
5.1720,1.037235,14266.446110,9984.519631,17973.172570,5.9467
5.1740,1.322611,14715.812129,14701.208181,26463.497338,5.9458
5.1760,1.004315,20175.062184,18953.432998,34117.183711,5.9501
5.1780,0.502477,22058.324361,15347.880459,27626.687303,5.9388
5.1800,0.198203,18100.926924,18025.888885,32446.798196,5.9251
5.1820,0.840261,23689.019330,15975.349167,28756.468761,5.9224
5.1840,0.500921,25278.900352,24553.701199,44197.163078,5.9210
5.1860,1.179416,21067.669878,20600.686695,37082.415467,5.9346
5.1880,0.705782,20511.144652,20194.095718,36350.078075,5.9282
5.1900,0.640021,18031.703812,13814.647698,24867.005876,5.9186
5.1920,0.524506,29750.516230,25597.487849,46076.002634,5.9211
5.1940,0.554644,22011.628754,21703.456907,39066.777077,5.9207
5.1960,0.650406,22017.104610,21711.209246,39080.827048,5.9275
5.1980,0.801925,22150.782557,17721.780071,31900.006053,5.9228
5.2000,0.208880,13255.836288,13027.836482,23450.314548,5.9098
5.2020,0.797827,13261.894845,13032.076951,23458.536338,5.9033
5.2040,0.239958,27863.309204,15849.378157,28529.120641,5.9028
5.2060,0.486298,26160.414210,12838.456453,23109.707912,5.9018
5.2080,0.886200,18844.167169,13618.201680,24513.649225,5.9148
5.2100,0.469165,19432.338843,19134.864630,34443.225499,5.9227
5.2120,0.975302,19436.410712,19140.623954,34454.098420,5.9397
5.2140,0.949447,18866.747176,13651.039417,24572.820397,5.9431
5.2160,0.490973,7578.077996,7084.911015,12753.330799,5.9330
5.2180,0.727077,11352.361477,11305.638774,20350.876870,5.9245
5.2200,0.246528,33202.365263,20715.601288,37288.328846,5.9211
5.2220,0.657536,28156.850786,11073.550161,19933.047827,5.9170
5.2240,0.672147,22947.569206,16224.394478,29204.582206,5.9270
5.2260,0.628103,23267.831795,22319.463806,40175.662953,5.9190
5.2280,0.460047,17200.135620,14585.176326,26253.777433,5.9088
5.2300,0.595010,25208.608940,20826.855637,37488.935157,5.9109
5.2320,0.312628,22092.263383,21798.591520,39237.777365,5.9099
5.2340,0.686968,22097.961663,21806.212155,39251.868847,5.9162
5.2360,0.385547,22221.524929,17845.329933,32121.979427,5.9109
5.2380,0.271450,13278.246798,13053.281138,23496.177498,5.8923
5.2400,0.799948,2255.477074,1855.762399,3341.172266,5.8852
5.2420,0.858583,28604.041657,14084.315959,25352.627310,5.8995
5.2440,1.258994,12788.923188,10023.285579,18043.173037,5.9208
5.2460,0.820923,28149.076000,26771.268333,48189.103922,5.9213
5.2480,0.506363,13296.181484,10662.263185,19192.580096,5.9260
5.2500,0.989595,26207.016789,21559.953437,38808.905782,5.9348
5.2520,0.366256,25992.693068,21318.308992,38373.322441,5.9262
5.2540,0.367822,6443.645546,6204.811308,11169.028176,5.9111
5.2560,0.276855,7607.937524,7112.148297,12802.143791,5.9005
5.2580,0.337636,24812.018313,10165.995983,18299.130405,5.9076
5.2600,1.125080,14686.139040,12916.734497,23251.247174,5.9305
5.2620,0.558300,24174.037008,22906.198348,41231.715327,5.9371
5.2640,0.049853,12163.829648,8318.114559,14972.656058,5.9265
5.2660,0.493266,6464.555734,6224.589989,11204.755247,5.9136
5.2680,0.360401,23699.753659,16102.011926,28983.981868,5.9132
5.2700,0.354801,20257.606576,19099.149526,34378.823947,5.9096
5.2720,0.489381,20259.796178,19103.187286,34386.226496,5.9135
5.2740,0.337338,20582.185622,12389.873300,22302.109279,5.9058
5.2760,0.372197,7811.941734,7770.490650,13987.255367,5.8968
5.2780,0.687105,23644.673021,19054.440971,34298.680852,5.9018
5.2800,1.077030,21040.871726,20606.756876,37093.239407,5.8923
5.2820,0.867921,18980.771044,16612.115244,29902.675360,5.8879
5.2840,1.065750,25227.923842,20817.942585,37473.362403,5.8939
5.2860,0.272129,28961.750322,28340.579372,51013.314999,5.8954
5.2880,1.006283,26026.457201,24891.403851,44805.533215,5.9061
5.2900,0.153424,30384.701056,29207.233526,52573.173770,5.8970
5.2920,1.078631,10629.640000,5712.326163,10283.265724,5.8969
5.2940,0.571091,35209.461870,31037.613474,55868.275344,5.9041
5.2960,1.105375,22561.876653,16618.678600,29914.726856,5.8994
5.2980,0.563673,16794.716071,16664.490395,29996.646384,5.8953
5.3000,0.875235,23275.325002,16466.348787,29640.303052,5.9042
5.3020,0.082864,26255.745476,25906.529857,46631.836607,5.9070
5.3040,0.836288,20649.034047,20386.541292,36696.610614,5.9237
5.3060,0.110757,19506.640483,19249.193926,34648.659823,5.9255
5.3080,0.600030,14825.640513,8250.429599,14851.373309,5.9228
5.3100,0.444410,25884.632124,19393.537177,34908.811329,5.9265
5.3120,0.314042,21664.699730,14256.530796,25662.069475,5.9186
5.3140,0.335329,7892.824358,7847.873817,14126.508198,5.9142
5.3160,0.366290,28240.426435,15462.004521,27831.974428,5.9128
5.3180,0.277719,28019.877804,16287.808286,29318.332635,5.9000
5.3200,0.493282,13512.847536,13280.685081,23905.726427,5.8830
5.3220,0.523796,25883.167050,19411.682674,34941.552609,5.8803
5.3240,0.362811,23403.038977,22495.691918,40492.608263,5.8747
5.3260,1.077158,17798.754713,16880.784839,30386.489869,5.8840
5.3280,0.822504,21818.597382,21451.428246,38613.393347,5.8883
5.3300,1.080548,19552.980212,19300.915347,34742.728172,5.9031
5.3320,0.484370,22790.114058,18218.775010,32794.279387,5.9012
5.3340,1.315863,5360.649229,5255.789573,9461.737094,5.8819
5.3360,0.506761,28727.623655,28727.270701,51709.594022,5.8730
5.3380,1.068444,25785.555098,19793.707058,35629.741149,5.8824
5.3400,0.228142,34246.253855,33715.704334,60688.495943,5.8848
5.3420,0.819631,23947.196790,23597.644619,42476.579946,5.8922
5.3440,0.299696,23624.292496,23273.159368,41891.986558,5.8899
5.3460,0.377986,17123.410645,13582.113550,24448.182376,5.8869
5.3480,0.589565,23014.955362,16402.265097,29524.666740,5.8983
5.3500,0.287123,23344.196777,22441.942816,40395.784191,5.9044
5.3520,0.693122,23347.134568,22446.276444,40403.990721,5.9200
5.3540,0.480902,23034.814224,16423.131543,29562.117681,5.9217
5.3560,0.523039,13691.294027,13678.100731,24621.104356,5.9097
5.3580,0.334774,13116.837191,13115.576787,23608.372991,5.8951
5.3600,0.783597,23753.306721,18114.122025,32606.203242,5.8949
5.3620,0.191938,23354.731910,22456.726382,40422.299425,5.8896
5.3640,0.842178,23354.062643,22457.556475,40424.443832,5.8986
5.3660,0.060406,23356.569861,22459.820154,40427.736684,5.8896
5.3680,0.821198,17419.770563,14837.709384,26708.698090,5.8785
5.3700,0.326743,25377.520333,21175.981524,38117.093487,5.8778
5.3720,0.491378,20519.796921,15944.364367,28700.347239,5.8638
5.3740,0.425317,7833.211510,7340.515885,13213.353910,5.8609
5.3760,0.519781,31034.016453,13364.655920,24056.900437,5.8699
5.3780,0.371730,23759.472323,16257.173095,29263.283300,5.8757
5.3800,0.592683,20321.843230,19208.812004,34576.454290,5.8804
5.3820,0.227718,23765.494811,16272.127452,29290.057131,5.8726
5.3840,0.690562,6852.065652,6510.865715,11720.248850,5.8623
5.3860,0.558443,21168.554303,16392.173366,29506.470502,5.8659
5.3880,0.581313,19585.899721,19348.258548,34827.446700,5.8649
5.3900,0.651786,19588.545887,19352.045347,34834.333410,5.8749
5.3920,0.834541,21619.080382,16791.175413,30224.950283,5.8722
5.3940,0.211434,21042.023875,21040.951569,37873.924258,5.8547
5.3960,0.778927,13061.347387,13018.058029,23433.283379,5.8422
5.3980,0.563192,28433.332343,22391.665088,40305.560351,5.8477
5.4000,0.537588,26887.809155,25866.616359,46560.447034,5.8504
5.4020,0.705265,22059.293638,21085.587939,37954.763556,5.8650
5.4040,0.460173,20639.208364,19552.465708,35194.898447,5.8762
5.4060,0.814024,20405.087767,19298.356935,34737.856508,5.8947
5.4080,0.716823,20694.200091,12650.968509,22772.460139,5.9012
5.4100,0.164636,8022.628469,7975.590863,14356.228190,5.8951
5.4120,0.855733,13034.657029,10331.709131,18597.932169,5.8823
5.4140,0.075209,24304.754193,23097.756428,41576.036780,5.8773
5.4160,0.156624,20689.315170,12657.218485,22783.149897,5.8756
5.4180,1.322864,21924.762358,15490.272752,27883.813818,5.8867
5.4200,0.688951,26361.261990,26041.448374,46875.296024,5.8947
5.4220,1.325094,22340.397467,22102.006638,39784.937042,5.9120
5.4240,0.549369,26982.483783,24220.069799,43596.675008,5.9138
5.4260,1.121725,4768.149240,3892.593331,7007.789721,5.8961
5.4280,0.501344,22360.228867,22359.729087,40248.013701,5.8837
5.4300,1.008092,27645.883888,10960.815864,19730.476648,5.8768
5.4320,0.385802,39624.851553,31214.035978,56185.650562,5.8706
5.4340,0.613309,27656.563130,23957.032883,43123.272499,5.8764
5.4360,0.305360,22353.680825,22118.423937,39813.468448,5.8665
5.4380,0.560134,16700.537843,11496.441485,20694.154807,5.8641
5.4400,0.607235,27758.221125,21153.625075,38077.132370,5.8690
5.4420,0.428406,28233.004420,26926.576378,48468.265886,5.8758
5.4440,0.737736,28234.360303,26929.786213,48474.352919,5.8850
5.4460,0.250257,27221.203235,20207.494108,36373.739652,5.8786
5.4480,0.420137,6795.330578,6550.110201,11790.618499,5.8768
5.4500,0.916978,26063.170089,21567.328046,38822.107460,5.8926
5.4520,0.373065,23675.831192,23346.980620,42024.938181,5.8905
5.4540,0.288277,13650.857619,5481.448422,9866.895437,5.8859
5.4560,0.691950,23783.274789,16336.218077,29405.884489,5.8936
5.4580,0.161938,20353.511782,19260.108082,34668.356486,5.8981
5.4600,0.776906,20353.646864,19261.376402,34671.254429,5.9148
5.4620,0.078157,20355.464677,19262.437975,34672.466512,5.9153
5.4640,0.649411,12394.367839,8632.399987,15538.969387,5.9118
5.4660,0.405979,22430.705029,17784.035738,32011.670307,5.9176
5.4680,0.579663,19036.854117,14159.555417,25487.779415,5.9100
5.4700,0.451554,7952.992308,7463.442428,13434.647924,5.9000
5.4720,0.835825,23784.527152,16348.528971,29428.187974,5.9023
5.4740,0.341087,20359.007170,19270.741459,34687.675713,5.9016
5.4760,0.886784,20358.787913,19272.352542,34691.121360,5.9159
5.4780,0.013146,21696.781453,20719.438451,37295.002358,5.9141
5.4800,0.969606,10415.514882,2856.605535,5142.859569,5.9108
5.4820,0.496125,27272.575322,21737.292545,39127.622707,5.9151
5.4840,0.598931,20714.073191,12719.309669,22895.356335,5.9076
5.4860,0.436439,8086.279746,8037.793171,14468.464146,5.8959
5.4880,0.610020,22420.584162,17795.281065,32032.115936,5.8982
5.4900,0.308403,19598.783727,19378.808284,34882.163315,5.8957
5.4920,0.706036,19599.212270,19379.928147,34884.576700,5.9069
5.4940,0.207177,19599.208706,19380.204569,34884.575400,5.9004
5.4960,0.647872,13707.333896,5542.683348,9977.477898,5.9002
5.4980,0.572741,27273.918476,20285.435804,36514.357188,5.9073
5.5000,0.527488,28309.788239,27014.226151,48626.134559,5.9137
5.5020,0.463033,24729.415439,24124.721725,43424.962137,5.9195
5.5040,0.164518,23126.844122,17429.149680,31372.633942,5.9117
5.5060,1.328141,11093.479743,11052.007266,19894.941219,5.9100
5.5080,0.673071,36624.392802,32604.973513,58689.625395,5.9169
5.5100,0.881988,33265.508203,32353.345778,58236.904388,5.9108
5.5120,0.526911,19287.701923,17872.542823,32171.103993,5.9063
5.5140,0.714097,22495.149989,18405.778332,33131.115094,5.9138
5.5160,0.377783,22405.437505,22180.467613,39925.219486,5.9184
5.5180,0.775470,22407.068502,22183.286254,39930.690728,5.9301
5.5200,0.302516,22514.873316,18428.739641,33172.033870,5.9303
5.5220,0.415898,13694.368826,13461.889345,24231.816719,5.9259
5.5240,0.654749,25902.445650,19529.517315,35153.785917,5.9355
5.5260,0.389669,23417.666900,22555.270064,40599.875784,5.9271
5.5280,0.572823,17563.518376,14993.891110,26989.576821,5.9167
5.5300,0.406052,25487.804472,21379.832771,38484.105039,5.9182
5.5320,0.435804,22415.207379,22191.570065,39945.261922,5.9169
5.5340,0.534053,22416.701900,22193.931152,39949.610128,5.9259
5.5360,0.317307,20622.051738,16162.571455,29092.945927,5.9213
5.5380,0.171891,8017.446439,7530.478439,13555.033081,5.9013
5.5400,0.715595,6879.845232,6636.945265,11947.217073,5.8821
5.5420,0.321886,27007.463701,13467.118299,24241.134824,5.8809
5.5440,0.838206,14908.326905,13145.987629,23663.615937,5.8957
5.5460,0.161167,24284.696563,23106.844392,41592.481071,5.8943
5.5480,0.451727,12463.696235,8714.038920,15685.721783,5.8888
5.5500,0.479644,22461.436230,17855.736631,32140.805581,5.8972
5.5520,0.312001,19555.355049,19336.104718,34805.300492,5.8880
5.5540,0.655439,13549.945231,5207.303131,9373.801075,5.8853
5.5560,0.594033,27224.797814,20261.834508,36471.896148,5.8870
5.5580,0.187660,26548.144805,19519.658830,35135.573554,5.8759
5.5600,1.009464,11248.737445,11225.036355,20206.074903,5.8670
5.5620,0.677616,29866.379122,24807.061663,44653.388609,5.8715
5.5640,0.868407,21681.867886,20579.061079,37043.178349,5.8743
5.5660,0.682891,25424.708531,24772.952511,44591.997411,5.8883
5.5680,0.194821,25431.311935,24777.593944,44599.863921,5.8861
5.5700,0.509977,12500.162142,8794.978162,15831.470668,5.8798
5.5720,0.362105,22433.473971,17856.383928,32141.853176,5.8828
5.5740,0.367433,19052.302624,14260.294621,25668.897751,5.8723
5.5760,0.301362,8125.191225,7633.739655,13741.032740,5.8728
5.5780,0.441506,31139.423635,13634.613986,24542.746681,5.8789
5.5800,0.517274,30642.242562,15816.482562,28470.185886,5.8906
5.5820,1.320586,19563.498391,13866.195010,24960.471603,5.9050
5.5840,0.484197,26081.067063,25762.606200,46373.175357,5.8948
5.5860,0.950116,16403.173159,12539.523093,22572.091683,5.8902
5.5880,0.718253,32680.993416,28727.132198,51709.556209,5.9044
5.5900,0.494384,24696.953766,24382.656158,43889.275469,5.9137
5.5920,0.813791,19623.455068,19416.146072,34949.876721,5.9234
5.5940,0.657592,22444.275644,17873.126063,32172.284505,5.9157
5.5960,0.455430,6988.404312,6742.293333,12136.583429,5.9015
5.5980,0.837244,8141.496412,7646.911095,13765.277215,5.8917
5.6000,0.354603,24943.870388,10946.180350,19703.479233,5.8871
5.6020,0.731925,24945.453080,10947.487834,19706.210026,5.8823
