t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,1.559502,18582.788290,16015.269042,28829.043777,1.9364
4.2320,1.504923,9709.114489,4414.459505,7947.532033,1.9301
4.2340,1.691903,21452.764780,11598.194646,20878.442265,1.9375
4.2360,1.377005,18367.734137,15799.292619,28440.103719,1.9396
4.2380,1.611760,18369.010121,15804.164316,28449.107528,1.9554
4.2400,1.264460,18369.954761,15805.650132,28451.434698,1.9533
4.2420,1.263931,9743.597013,4366.248762,7860.511702,1.9520
4.2440,1.412976,21653.477034,11887.620995,21399.130767,1.9611
4.2460,1.149560,18579.717061,16024.104614,28844.537865,1.9558
4.2480,1.167258,9713.581891,4401.628444,7924.098457,1.9565
4.2500,1.397576,24843.160391,15866.240535,28560.630539,1.9663
4.2520,1.051720,26821.501164,24228.901696,43613.074771,1.9667
4.2540,1.201680,22573.241997,20025.446356,36047.005121,1.9810
4.2560,0.947259,18375.407648,15829.419458,28493.902283,1.9775
4.2580,1.021500,9754.528941,4350.662493,7832.213987,1.9835
4.2600,2.009350,27568.470522,20478.269834,36862.895050,2.0001
4.2620,1.978262,25046.924461,23022.751286,41442.930577,2.0139
4.2640,1.890273,18824.133642,16191.884588,29147.282531,2.0305
4.2660,1.833961,22962.833654,20330.017481,36595.865427,2.0278
4.2680,1.554057,12240.482749,9768.057594,17584.057727,2.0360
4.2700,1.657764,25306.326095,16688.128812,30040.289626,2.0587
4.2720,1.370199,22738.751742,20196.865733,36355.728518,2.0667
4.2740,1.357754,9700.302217,4314.502726,7767.462660,2.0722
4.2760,1.478185,21515.983735,11734.371054,21123.346083,2.0915
4.2780,1.233562,18440.828225,15912.683161,28644.063251,2.1055
4.2800,1.408606,18443.404160,15920.198606,28657.766097,2.1270
4.2820,1.401389,18562.076155,7548.375759,13588.477755,2.1370
4.2840,1.297073,4496.054170,4361.611632,7852.198010,2.1411
4.2860,1.251051,11349.731321,8357.515655,15044.779230,2.1362
4.2880,1.171352,22640.894123,20123.161387,36222.861848,2.1452
4.2900,1.111278,18444.513989,15931.112995,28677.114669,2.1492
4.2920,1.099295,18445.971647,15937.812071,28689.161023,2.1607
4.2940,1.090107,18561.834308,7579.327263,13643.879180,2.1610
4.2960,1.053965,4481.041327,4344.768328,7821.636955,2.1679
4.2980,0.974069,26007.146389,3809.316803,6857.744314,2.1789
4.3000,0.996688,18622.960464,7624.984151,13725.968160,2.1881
4.3020,0.913891,18513.235371,15990.042332,28782.990088,2.2016
4.3040,0.927272,18641.122976,7655.272499,13780.417771,2.2071
4.3060,0.889227,4340.806800,4214.309667,7586.646628,2.2096
4.3080,1.159873,21534.686261,11812.126300,21262.987213,2.2220
4.3100,1.113949,18267.265531,15667.021908,28201.753383,2.2313
4.3120,1.134237,18848.349133,16268.545968,29284.516979,2.2558
4.3140,0.736301,18265.458198,15668.306424,28203.687864,2.2624
4.3160,0.758639,9801.385301,4362.682718,7853.587532,2.2694
4.3180,0.967835,21630.650095,11893.816664,21409.837830,2.2868
4.3200,0.680569,18515.190692,16002.820638,28805.757718,2.2899
4.3220,0.754522,9705.088369,4279.857425,7704.497886,2.2901
4.3240,0.843971,21540.283220,11852.591999,21335.509570,2.3041
4.3260,0.658913,18462.233217,15990.415550,28783.406903,2.3127
4.3280,0.841866,18465.303907,15998.457842,28798.065982,2.3350
4.3300,0.578741,18463.897396,15998.581756,28798.025902,2.3397
4.3320,0.703709,9818.174071,4344.979429,7821.666681,2.3535
4.3340,1.672360,27548.686727,20590.354273,37064.310052,2.3692
4.3360,1.662310,28968.118563,26926.183460,48468.792538,2.3781
4.3380,1.465387,22993.689311,20447.532814,36807.024452,2.3986
4.3400,1.529738,18836.785059,16304.331920,29349.327193,2.4039
4.3420,1.260881,10959.566051,6816.059126,12270.167307,2.4161
4.3440,1.678266,26316.232335,18309.347237,32958.503292,2.4365
4.3460,1.126988,28716.705682,26443.565323,47599.544570,2.4363
4.3480,1.482004,14691.848692,12401.311629,22323.842936,2.4445
4.3500,1.218555,25890.075819,17299.493701,31140.307216,2.4681
4.3520,1.268584,23005.151475,20476.992862,36859.855736,2.4888
4.3540,1.170037,18854.475652,16348.450438,29428.380825,2.5060
4.3560,1.344895,22618.919652,13453.750172,24218.095204,2.5103
4.3580,0.991649,7552.169427,7549.896070,13590.804574,2.5150
4.3600,1.280213,11032.266075,6866.918412,12361.733355,2.5169
4.3620,0.912682,18860.724521,16368.877340,29464.891894,2.5312
4.3640,1.100687,18685.984469,16182.154464,29128.978722,2.5429
4.3660,0.804421,18689.787031,16192.816654,29147.874398,2.5600
4.3680,1.105671,19767.718817,9931.326886,17877.494066,2.5680
4.3700,0.748853,8715.506499,8668.716364,15604.438309,2.5800
4.3720,1.000397,26772.707628,7948.811707,14308.861470,2.5987
4.3740,0.764755,20427.837676,11682.340792,21028.978181,2.6130
4.3760,0.953390,21062.961599,19032.382656,34259.242170,2.6342
4.3780,0.659490,20452.742938,11710.147954,21078.925808,2.6448
4.3800,0.929846,8842.426751,8757.983109,15765.299442,2.6547
4.3820,0.943333,22636.694553,13541.573964,24375.776469,2.6762
4.3840,0.863363,18891.778007,16428.880621,29572.848480,2.6944
4.3860,0.951713,18896.884648,16439.229945,29591.565613,2.7241
4.3880,0.808895,18895.716695,16439.041511,29591.083614,2.7380
4.3900,0.526819,11110.705205,6953.695380,12517.178503,2.7534
4.3920,0.784206,22165.278276,12984.525260,23372.929674,2.7795
4.3940,0.460996,18588.793623,16113.259842,29004.328711,2.7907
4.3960,0.591936,9715.320917,4319.758060,7776.156445,2.7992
4.3980,0.653766,21517.954154,12007.581194,21614.299915,2.8179
4.4000,0.772693,18290.460547,15835.472905,28504.623922,2.8335
4.4020,0.670600,18916.414986,16487.169754,29677.576158,2.8607
4.4040,0.698851,18914.305591,16486.982986,29677.268227,2.8723
4.4060,0.570654,11165.562299,6997.800842,12596.612170,2.8854
4.4080,0.554294,22191.374423,13023.103220,23442.140090,2.9094
4.4100,0.468385,18595.439631,16127.064028,29029.183635,2.9311
4.4120,0.588915,18602.019357,16136.942130,29047.084748,2.9635
4.4140,0.380579,18598.420633,16131.675368,29037.396240,2.9775
4.4160,0.799244,11217.659761,6924.495788,12464.891661,2.9910
4.4180,0.472720,22667.453851,13682.949391,24629.781623,3.0162
4.4200,0.700405,18938.691210,16545.503460,29782.606634,3.0289
4.4220,0.498333,9828.637728,8882.076526,15988.236080,3.0462
4.4240,0.529468,16871.729340,10203.761075,18367.299404,3.0742
4.4260,0.399043,18605.954778,16147.893197,29066.606798,3.0840
4.4280,1.163774,15246.185278,12074.355098,21735.002951,3.0918
4.4300,0.837446,24962.553519,16731.932000,30118.315046,3.1114
4.4320,1.048743,18963.672651,16599.081323,29879.395123,3.1157
4.4340,0.919916,11284.760642,7095.207289,12772.293036,3.1215
4.4360,0.757659,22248.250696,13105.062898,23589.870875,3.1385
4.4380,0.790853,18614.518860,16164.892384,29097.597143,3.1533
4.4400,0.727333,18622.229841,16176.740082,29118.859480,3.1730
4.4420,0.725127,18806.973494,7938.712069,14290.406850,3.1841
4.4440,0.698384,4431.606424,4342.416477,7817.048043,3.1860
4.4460,1.109226,11263.856734,8253.445595,14857.311296,3.1905
4.4480,0.656193,27035.591201,24539.677950,44172.076503,3.2102
4.4500,0.691554,22802.433797,20350.746225,36632.034760,3.2276
4.4520,0.643579,18627.982639,16192.347993,29146.869966,3.2474
4.4540,0.843176,22788.149425,20338.724717,36610.547666,3.2693
4.4560,0.655398,26870.390294,24379.015407,43882.883131,3.2912
4.4580,0.555715,25078.365328,16196.775875,29154.752290,3.3006
4.4600,0.625793,467.959618,418.323613,753.608296,3.3170
4.4620,0.902238,25227.390448,14695.963361,26453.636289,3.3412
4.4640,0.580912,26100.954684,22831.998032,41098.177369,3.3437
4.4660,0.745682,11520.490069,8237.420491,14828.102566,3.3550
4.4680,0.772885,25213.429201,16365.169007,29458.077098,3.3813
4.4700,0.455029,22814.736969,20375.591134,36676.519070,3.4051
4.4720,0.804326,18647.834288,16226.739871,29208.936094,3.4311
4.4740,0.547894,22801.492409,20368.823372,36664.429963,3.4383
4.4760,0.774108,11225.345661,8228.332210,14811.772085,3.4514
4.4780,0.665850,24985.987877,16536.037428,29765.533220,3.4826
4.4800,0.436111,22690.728074,20466.602150,36840.319982,3.5082
4.4820,0.706938,18468.218327,16282.699758,29309.566503,3.5392
4.4840,0.565807,22676.394572,20466.078333,36839.506806,3.5483
4.4860,0.779008,11558.826465,8228.126442,14811.406603,3.5662
4.4880,0.603846,25246.237493,16403.027915,29526.054093,3.5906
4.4900,0.656460,27047.445813,24576.162027,44237.748108,3.5962
4.4920,0.911836,11211.166557,8209.999281,14778.910542,3.6077
4.4940,0.500224,24994.497955,16608.195131,29895.251459,3.6374
4.4960,0.490528,22698.989584,20514.609433,36926.787508,3.6618
4.4980,0.539910,18472.798520,16331.422653,29397.100684,3.6853
4.5000,0.449055,21544.990937,12417.462288,22351.881174,3.6932
4.5020,0.492882,689.377358,639.275973,1151.189634,3.7033
4.5040,0.881838,10133.796793,4085.070475,7354.008693,3.7084
4.5060,0.411261,18472.057402,16353.255771,29436.271649,3.7278
4.5080,0.737204,18466.735580,16350.754913,29432.096048,3.7419
4.5100,0.378689,18473.812899,16366.193589,29459.527149,3.7643
4.5120,0.420915,18458.693205,8252.702494,14855.285404,3.7749
4.5140,0.437747,4347.999864,4135.326923,7444.026208,3.7914
4.5160,0.406220,26428.801390,4181.376299,7526.883559,3.8069
4.5180,0.369752,25043.134208,167.013125,300.993377,3.8262
4.5200,0.797204,18923.465174,8142.077314,14656.536369,3.8566
4.5220,0.329197,18697.803416,16316.251430,29369.581771,3.8719
4.5240,0.468554,9744.152737,4391.201790,7904.631775,3.8875
4.5260,0.459011,21890.661424,12951.537814,23313.227075,3.9150
4.5280,0.397557,19167.622022,17055.266019,30699.876391,3.9267
4.5300,0.458781,11749.353341,7449.380326,13409.343369,3.9361
4.5320,0.550425,23589.095458,15371.003050,27668.355914,3.9589
4.5340,0.339925,21388.017696,19466.434973,35039.922875,3.9772
4.5360,0.596302,21398.602786,19480.492949,35065.483611,4.0088
4.5380,0.230045,21398.203668,19480.031895,35064.287456,4.0232
4.5400,0.634841,13946.818939,10695.272436,19252.125225,4.0367
4.5420,0.249129,22875.590846,14467.342255,26041.465187,4.0623
4.5440,0.526592,19205.544077,17140.818734,30854.000314,4.0847
4.5460,0.347966,19219.326527,17163.078121,30893.888584,4.1192
4.5480,0.434081,19216.105828,17164.216427,30896.023649,4.1378
4.5500,0.558366,11864.646916,7535.776224,13564.955570,4.1541
4.5520,0.491413,23655.470722,15456.784448,27822.703419,4.1839
4.5540,0.429914,21440.265621,19536.349806,35165.859565,4.1967
4.5560,0.801391,13997.797946,10765.396015,19378.514218,4.2085
4.5580,0.132546,22909.229820,14598.003702,26276.539209,4.2326
4.5600,0.669999,19251.680371,17241.469421,31035.314957,4.2536
4.5620,0.195377,19266.945076,17266.720415,31080.292124,4.2807
4.5640,0.504383,19989.437950,11147.223555,20065.506782,4.2980
4.5660,0.181575,9328.832636,9253.393914,16656.290620,4.3002
4.5680,0.653320,8419.081129,8417.696277,15152.506620,4.3074
4.5700,0.338749,27677.467947,10323.232545,18582.157330,4.3210
4.5720,0.964714,19978.494118,11193.977779,20150.124717,4.3317
4.5740,0.184960,19301.045012,17344.577549,31220.424549,4.3486
4.5760,0.480623,20010.087229,11260.805560,20269.930631,4.3559
4.5780,0.425119,9382.448664,9304.011969,16747.646663,4.3607
4.5800,0.668373,23750.013336,15600.431923,28081.445835,4.3792
4.5820,0.305775,21518.048515,19647.884820,35366.498450,4.3930
4.5840,0.705490,21529.252923,19662.848144,35393.832150,4.4204
4.5860,0.195563,21528.472322,19662.864822,35393.352242,4.4306
4.5880,0.661691,14119.520404,10919.717299,19656.152830,4.4397
4.5900,0.331764,22992.927911,14884.025090,26791.576926,4.4612
4.5920,0.558099,19358.021248,17457.681131,31424.384134,4.4793
4.5940,0.418274,19373.849284,17482.506629,31468.930205,4.5097
4.5960,0.471907,19369.133133,17483.931861,31471.549257,4.5243
4.5980,0.532217,12176.433758,7770.474233,13987.385837,4.5397
4.6000,0.308388,22679.444210,13743.527763,24738.658361,4.5667
4.6020,0.402232,18814.867725,16531.379198,29756.884789,4.5753
4.6040,0.824630,11626.853037,7571.768207,13630.007403,4.5829
4.6060,0.200645,23035.048989,15037.067457,27066.922068,4.6030
4.6080,0.693514,19410.976164,17572.275597,31630.789589,4.6199
4.6100,0.254917,19428.718577,17600.452308,31681.069072,4.6431
4.6120,0.573734,20093.310845,11621.986423,20920.149296,4.6565
4.6140,0.224821,9562.556071,9476.164428,17057.320791,4.6639
4.6160,1.052278,12256.287528,8754.496637,15759.146224,4.6622
4.6180,0.335786,22791.083848,20956.824667,37722.620186,4.6753
4.6200,0.881478,18518.188503,16749.116714,30149.291563,4.6833
4.6220,0.211127,18528.627673,16769.357102,30185.053910,4.6999
4.6240,0.275315,18387.801877,8921.445469,16058.877159,4.7045
4.6260,0.445444,4423.271452,4138.016447,7448.875048,4.7147
4.6280,0.381520,26803.543876,4734.104431,8521.769496,4.7308
4.6300,0.863408,19170.889088,8630.600312,15535.943969,4.7445
4.6320,0.267017,18880.164143,16651.530041,29973.021091,4.7641
4.6340,0.211368,19209.637394,8685.226986,15633.619943,4.7746
4.6360,0.492885,4879.492482,4856.338311,8741.901844,4.7816
4.6380,0.475028,21572.768514,13230.707671,23815.748836,4.8031
4.6400,0.384055,18536.888692,16841.538474,30315.153307,4.8068
4.6420,0.611528,10601.567019,3918.865448,7054.569335,4.8100
4.6440,0.423606,22214.000428,12802.835858,23045.528150,4.8250
4.6460,0.476326,18901.224345,16700.983111,30062.245926,4.8374
4.6480,0.470143,18914.920294,16719.842298,30096.186280,4.8617
4.6500,0.352903,18910.663485,16718.078923,30092.894964,4.8709
4.6520,0.681311,9918.049595,4736.841692,8526.996357,4.8767
4.6540,0.336003,21577.720277,13352.398501,24034.653304,4.8972
4.6560,0.544346,18546.751355,16913.044960,30444.025275,4.9123
4.6580,0.394357,18559.432384,16935.669477,30484.599415,4.9361
4.6600,0.458640,18372.253133,9209.052573,16576.753271,4.9477
4.6620,0.329121,4506.804733,4196.899919,7554.748976,4.9519
4.6640,1.037724,12092.230411,8111.689447,14602.078729,4.9558
4.6660,0.322036,27117.576430,25366.171464,45659.430670,4.9697
4.6680,0.880352,27109.915565,25364.576862,45657.118703,4.9744
4.6700,0.291008,22843.116758,21195.214276,38151.676705,4.9880
4.6720,0.383950,18363.896823,9313.085023,16763.936992,4.9895
4.6740,0.493497,4541.475884,4221.646239,7599.456727,5.0050
4.6760,0.358031,29047.537258,9241.023820,16634.200906,5.0182
4.6780,0.520648,27326.311489,12085.090664,21753.683844,5.0284
4.6800,0.502406,21915.487207,15879.893848,28584.311332,5.0506
4.6820,0.392549,18985.220272,16861.165069,30350.489674,5.0576
4.6840,0.731272,10001.680305,4888.241472,8799.565921,5.0733
4.6860,0.455235,25672.286947,18385.513168,33094.378938,5.0967
4.6880,0.608385,28000.855061,26291.730913,47325.724028,5.0971
4.6900,0.850527,12660.310914,8941.292292,16095.176652,5.1063
4.6920,1.264683,28570.678404,22069.754409,39726.822620,5.1289
4.6940,0.384779,34108.322034,33228.593248,59811.852625,5.1509
4.6960,0.546172,23956.049528,22696.009438,40853.363160,5.1733
4.6980,0.073990,23039.223193,14367.268777,25861.157789,5.1807
4.7000,1.229630,18986.889123,18979.303990,34163.976812,5.1861
4.7020,0.867785,32884.583497,30974.615226,55755.175192,5.1902
4.7040,0.848250,19515.322001,17890.977424,32204.607613,5.2058
4.7060,0.128059,27963.006688,21660.058553,38988.233455,5.2185
4.7080,1.528661,19158.122758,10159.945008,18289.429675,5.2374
4.7100,0.313828,34936.333099,34282.086934,61708.070309,5.2432
4.7120,0.942166,10265.136159,4744.179948,8540.466072,5.2518
4.7140,0.394777,33973.377794,29999.480716,53999.460066,5.2693
4.7160,1.230797,18546.580309,16753.487470,30157.508243,5.2684
4.7180,0.603511,27955.523584,26787.955376,48218.923187,5.2677
4.7200,0.691126,22251.457006,14091.665139,25365.688377,5.2844
4.7220,0.461333,25499.971922,23828.814359,42892.327180,5.2927
4.7240,1.390352,19512.420200,17936.188487,32286.529629,5.3125
4.7260,0.323858,37052.249948,36514.988655,65727.303437,5.3182
4.7280,1.067934,11613.004876,6453.974683,11618.222363,5.3255
4.7300,0.242297,31430.865692,27023.225072,48642.047427,5.3419
4.7320,1.307359,18559.965608,16818.001523,30273.710101,5.3531
4.7340,0.981659,24404.674576,22995.074100,41392.115039,5.3713
4.7360,1.337812,20465.854741,13127.592918,23631.005064,5.3786
4.7380,0.183696,19685.548261,19677.385005,35419.476705,5.3765
4.7400,1.094552,44.598923,41.789176,76.315068,5.3797
4.7420,0.344962,37598.707203,28631.434228,51536.926572,5.3854
4.7440,1.459089,18699.664831,9314.322060,16767.238797,5.3862
4.7460,0.882835,24450.848772,23086.352175,41556.316751,5.3942
4.7480,1.275507,20504.976186,13285.326131,23914.862543,5.3914
4.7500,0.483246,19730.948508,19721.908470,35499.918493,5.3925
4.7520,0.355297,24247.102775,18039.126061,32470.782206,5.4064
4.7540,0.353977,20094.350214,18841.521770,33915.093163,5.4138
4.7560,0.462399,19096.509791,17829.406911,32093.394839,5.4358
4.7580,0.234326,18703.324458,17464.191740,31435.779457,5.4432
4.7600,0.569241,11885.950943,5778.141168,10401.223344,5.4561
4.7620,0.615667,27553.017069,20113.701225,36205.277872,5.4752
4.7640,0.393278,28163.166757,26210.082973,47178.542629,5.4750
4.7660,0.771362,11320.321552,8254.672569,14859.181986,5.4833
4.7680,0.400306,25935.531494,19235.143072,34623.657835,5.5024
4.7700,0.472696,23658.611072,16941.302191,30494.816639,5.5078
4.7720,0.260673,7423.487730,7205.321128,12969.838703,5.5176
4.7740,0.336457,27388.234931,5901.121082,10622.354404,5.5374
4.7760,0.517514,20386.968391,11371.049294,20468.406243,5.5524
4.7780,0.406412,22116.710848,20575.576860,37036.444760,5.5726
4.7800,0.342780,20434.306599,11433.606082,20580.833727,5.5828
4.7820,0.403720,5587.335425,5587.007588,10057.017379,5.5799
4.7840,0.457967,6465.269734,6414.070584,11545.785018,5.5737
4.7860,0.587929,24539.963742,16894.954752,30411.506482,5.5819
4.7880,0.320086,22148.062238,20626.894013,37128.729310,5.5853
4.7900,0.646104,22161.707566,20644.868674,37161.409717,5.6030
4.7920,0.193770,22163.407232,20649.474029,37169.247022,5.6032
4.7940,0.707820,15151.487126,12178.923378,21922.769901,5.6018
4.7960,0.253695,23741.390246,17235.767898,31024.635912,5.6133
4.7980,0.582291,20314.537547,19227.779526,34610.585438,5.6215
4.8000,0.381558,20335.565118,19257.727141,34664.290412,5.6366
4.8020,0.612053,20721.183177,13980.315756,25165.180414,5.6412
4.8040,0.160793,10795.296047,10652.775680,19175.157016,5.6298
4.8060,0.740416,10164.070250,10135.271464,18244.229052,5.6225
4.8080,0.256812,28428.944491,13441.379558,24194.740016,5.6228
4.8100,0.957941,20724.468728,14060.614733,25310.064460,5.6202
4.8120,0.111145,20394.541840,19363.103429,34853.697318,5.6247
4.8140,0.561830,20765.930269,14141.140119,25454.614044,5.6190
4.8160,0.465773,10887.958335,10741.186634,19334.601714,5.6130
4.8180,0.504777,23468.470220,15202.026825,27364.153063,5.6194
4.8200,0.329066,19305.349579,17492.842107,31487.444859,5.6230
4.8220,0.584065,19320.622199,17513.761897,31525.355480,5.6389
4.8240,0.207423,19318.852187,17516.510645,31529.926584,5.6394
4.8260,0.628446,10509.411608,5773.385687,10392.722683,5.6449
4.8280,0.641504,25409.009522,19010.831304,34220.137852,5.6603
4.8300,0.503068,27343.121117,26151.474323,47073.156850,5.6664
4.8320,0.452828,23096.703904,22022.138763,39640.302601,5.6815
4.8340,0.516446,18411.104905,10908.727644,19636.226205,5.6841
4.8360,0.318230,5310.417840,4889.026449,8800.565838,5.6812
4.8380,0.502191,5310.141653,4880.140770,8784.755577,5.6841
4.8400,0.296059,24380.613483,5750.605043,10351.385136,5.6909
4.8420,0.460269,24379.608952,5777.744129,10400.399701,5.6877
4.8440,0.377524,3642.466325,3403.019766,6125.813104,5.6858
4.8460,0.867037,18468.022306,11361.434327,20451.448825,5.6963
4.8480,0.325622,19391.523155,17651.542599,31773.102301,5.6927
4.8500,0.894817,13918.524097,10793.511929,19429.216289,5.6905
4.8520,0.592814,27970.804561,22347.777551,40226.592406,5.7006
4.8540,0.786064,19474.143060,17742.004245,31936.393704,5.7044
4.8560,0.479120,20749.560996,19187.813669,34538.543725,5.7225
4.8580,0.711170,22487.532735,21104.007941,37987.925464,5.7230
4.8600,0.595075,15611.988225,12741.250116,22934.845284,5.7217
4.8620,0.562297,24013.123240,18038.996313,32470.755660,5.7273
4.8640,0.161515,20974.411532,14804.837808,26648.869570,5.7223
4.8660,0.425387,11362.216004,11198.632249,20157.963436,5.7223
4.8680,0.890067,28069.497190,20946.973585,37705.442520,5.7316
4.8700,0.380019,29768.579195,28149.141516,50668.834748,5.7195
4.8720,0.512354,16296.195175,14173.591660,25512.977341,5.7142
4.8740,0.680672,27451.243352,21733.655886,39121.261267,5.7254
4.8760,0.135923,24690.232825,23746.133782,42743.176731,5.7332
4.8780,0.787859,20740.570622,19928.411431,35871.928435,5.7448
4.8800,0.290554,24690.816769,23759.716381,42767.780039,5.7454
4.8820,0.365660,17464.388489,14966.408278,26939.900561,5.7501
4.8840,0.758472,23828.141339,17577.175514,31639.674397,5.7659
4.8860,0.251906,22874.688005,21721.032808,39098.110959,5.7662
4.8880,0.654871,10832.686985,6334.876085,11403.431823,5.7626
4.8900,0.493745,21817.736435,15431.799048,27777.732031,5.7683
4.8920,0.615491,18432.722814,11463.890940,20635.619184,5.7612
4.8940,0.461795,5792.264782,5346.610105,9624.359984,5.7524
4.8960,0.913008,23043.816122,14520.371466,26137.581647,5.7560
4.8980,0.395379,19608.073416,17979.142791,32362.852403,5.7441
4.9000,0.740315,10896.196312,6427.257053,11569.803009,5.7284
4.9020,0.630344,21841.875327,15537.824183,27968.713874,5.7275
4.9040,0.628119,18908.330489,18161.907346,32692.061341,5.7215
4.9060,0.689670,18919.300343,18178.649502,32722.258774,5.7303
4.9080,0.539461,18915.053429,18180.381965,32725.226997,5.7243
4.9100,0.528899,13114.890743,6737.692688,12128.375738,5.7235
4.9120,0.861339,28235.535925,21240.191835,38233.206642,5.7324
4.9140,0.387729,29878.193351,28334.913412,51003.231871,5.7323
4.9160,0.720194,26197.274809,24785.392494,44614.426683,5.7412
4.9180,0.387682,22402.882454,15006.248448,27011.634889,5.7377
4.9200,0.567949,10525.048445,10524.833640,18945.268501,5.7288
4.9220,0.210365,10516.915320,10516.757554,18930.373962,5.7201
4.9240,0.905095,22401.557512,15032.150507,27058.776008,5.7258
4.9260,0.119158,22712.136401,21455.175162,38619.434449,5.7265
4.9280,0.964191,22721.992436,21468.817178,38644.835111,5.7415
4.9300,0.119704,22724.507004,21474.058471,38653.424953,5.7388
4.9320,0.684230,16044.217233,13242.057123,23836.387051,5.7340
4.9340,0.512350,24319.907912,18825.490148,33886.394616,5.7408
4.9360,0.889675,20581.364264,14586.490241,26256.572109,5.7361
4.9380,0.327948,19654.856749,19635.219831,35343.723643,5.7347
4.9400,0.798446,28947.043528,15275.553730,27496.795160,5.7354
4.9420,0.250137,27161.741139,13446.357648,24203.693902,5.7253
4.9440,0.727763,11852.200606,11671.663368,21009.721826,5.7113
4.9460,0.388215,25164.767340,18055.755149,32500.747483,5.7086
4.9480,0.404664,20976.862079,19608.676424,35296.022228,5.7028
4.9500,0.521008,19690.423818,18179.640896,32723.874621,5.7126
4.9520,0.593297,20983.208398,19623.059967,35322.101237,5.7046
4.9540,0.537344,16121.242844,13311.564175,23961.352860,5.7035
4.9560,0.745867,27788.397161,22532.849191,40559.874412,5.7132
4.9580,0.505020,24444.435677,19073.624220,34333.028617,5.7118
4.9600,0.285673,11961.918734,11778.833548,21202.186060,5.7080
4.9620,1.306961,22357.002272,14242.018976,25636.941119,5.7201
4.9640,0.911163,21016.235774,20216.115067,36389.918283,5.7266
4.9660,1.314265,19040.064120,18440.536707,33194.280338,5.7473
4.9680,0.852962,19036.459242,18440.984727,33194.625471,5.7499
4.9700,0.942730,12457.394435,4444.108210,8000.337508,5.7516
4.9720,0.670724,26571.703818,20611.845902,37101.993348,5.7608
4.9740,0.443779,21134.688215,20475.770680,36856.831002,5.7669
4.9760,0.784619,21244.854868,20665.206091,37198.155583,5.7817
4.9780,0.958726,19730.913199,13367.205661,24061.928916,5.7870
4.9800,0.487572,13777.328759,13767.313821,24781.652449,5.7752
4.9820,0.636675,5025.489223,4822.231392,8680.653181,5.7627
4.9840,0.727514,26608.229619,20673.572545,37213.158095,5.7597
4.9860,0.590188,31591.416397,31108.840595,55996.503259,5.7553
4.9880,0.668479,25199.949723,24368.014340,43863.094291,5.7630
4.9900,0.511386,20033.735443,18624.101087,33523.893343,5.7562
4.9920,0.567140,18492.866157,15672.372760,28210.838108,5.7439
4.9940,0.573989,25000.227094,19385.511102,34894.493972,5.7408
4.9960,0.667258,18572.504078,12386.633514,22296.607583,5.7266
4.9980,0.553800,17474.965804,17424.512228,31364.675811,5.7270
5.0000,0.883431,30571.779198,16901.404752,30423.411984,5.7355
5.0020,0.562704,26515.909173,10962.889934,19733.764586,5.7301
5.0040,0.100487,4303.012810,3657.893165,6584.308184,5.7207
5.0060,0.707704,22512.883074,14128.060216,25431.216094,5.7236
5.0080,0.069261,19831.357261,18420.304305,33156.617010,5.7233
5.0100,0.813620,19838.004358,18430.030208,33174.867995,5.7352
5.0120,0.157300,19839.632137,18434.416567,33182.107119,5.7314
5.0140,0.369535,11390.028069,7150.515246,12871.296978,5.7234
5.0160,0.514746,22047.767561,16404.609448,29528.811752,5.7246
5.0180,0.502980,18628.479540,12556.260994,22601.772769,5.7127
5.0200,0.200123,6538.399611,6070.977668,10927.959925,5.6987
5.0220,0.856528,23315.260706,15245.824530,27443.340683,5.6971
5.0240,0.182612,19865.184984,18483.955176,33271.301929,5.6817
5.0260,1.011545,13656.557746,10008.194761,18015.762115,5.6667
5.0280,0.688978,28479.866597,23158.088237,41685.247805,5.6641
5.0300,0.903224,19943.365138,18565.755887,33419.263821,5.6584
5.0320,0.726664,19951.365082,18577.197452,33439.682078,5.6650
5.0340,0.817736,19952.604553,18581.801571,33448.060564,5.6564
5.0360,0.752272,11510.635826,7432.968737,13380.095998,5.6526
5.0380,0.845285,25450.740667,20183.670089,36331.451445,5.6618
5.0400,0.538064,22070.527905,16546.741311,29784.672425,5.6576
5.0420,0.422277,6737.153939,6264.529181,11276.574802,5.6524
5.0440,1.053053,26771.277763,20939.560048,37692.261139,5.6566
5.0460,0.450014,31636.638413,31181.696223,56127.503216,5.6591
5.0480,0.895294,25048.757328,24248.135342,43647.538910,5.6736
5.0500,0.472515,19984.734432,18636.329951,33545.866427,5.6735
5.0520,0.570294,18678.011919,15896.210406,28613.749024,5.6677
5.0540,0.776783,25416.740268,20109.736237,36198.302009,5.6711
5.0560,0.826282,18804.886844,12953.656538,23317.408050,5.6600
5.0580,0.205649,14584.025702,14500.103900,26100.392669,5.6565
5.0600,0.799585,26759.036141,10437.707325,18788.672770,5.6586
5.0620,0.457321,25831.745921,11614.124325,20905.881107,5.6476
5.0640,0.613576,6766.759301,6290.326549,11323.201365,5.6328
5.0660,0.515055,23739.875001,16015.311722,28828.076154,5.6298
5.0680,0.427335,20513.091280,19246.521296,34644.165667,5.6237
5.0700,0.638357,19958.964159,18635.149316,33543.907126,5.6298
5.0720,0.389691,19961.642988,18640.064775,33552.506286,5.6202
5.0740,0.475134,11606.507947,7478.713727,13462.159842,5.6151
