t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.037679,57998.682284,46630.575836,83937.074183,13.7597
4.2320,0.535694,59920.213846,51991.698511,93585.593014,13.7771
4.2340,2.068221,52640.839963,45001.570946,81004.895923,13.8335
4.2360,0.521693,52690.645376,45048.251010,81087.373512,13.8705
4.2380,0.767079,30332.911866,29682.059476,53428.474136,13.8682
4.2400,1.380166,40413.820508,20691.036657,37245.246149,13.8949
4.2420,1.678390,32752.269448,7446.038314,13404.547356,13.9017
4.2440,1.271281,12157.012222,11972.714602,21552.157564,13.8927
4.2460,1.018270,3823.418100,3814.137932,6866.466547,13.8740
4.2480,1.002579,41850.327124,22623.810798,40723.862016,13.8803
4.2500,1.079039,43273.080941,29757.995678,53565.471259,13.8704
4.2520,1.049045,43262.221716,29772.020270,53590.685532,13.8854
4.2540,1.135907,43257.224585,29775.555304,53597.135453,13.8863
4.2560,0.364396,26814.311385,26682.893276,48029.572294,13.8542
4.2580,1.642666,51200.204395,40047.975106,72087.997857,13.8546
4.2600,0.344992,49572.441039,41340.911837,74413.986298,13.8458
4.2620,0.928363,39974.377014,28321.779909,50980.132199,13.8614
4.2640,0.355731,35390.347211,20543.762216,36979.127720,13.8638
4.2660,0.940331,8587.108536,6953.748784,12517.688142,13.8326
4.2680,0.799487,40255.190058,21261.342943,38271.216784,13.8421
4.2700,0.865401,38495.436155,24824.115549,44684.273390,13.8206
4.2720,0.880414,38484.859028,24843.651425,44719.452980,13.8395
4.2740,0.809025,38479.129031,24838.671102,44710.417009,13.8574
4.2760,0.384336,21313.541389,21207.537872,38173.952506,13.8692
4.2780,1.242061,32564.723690,9395.321390,16912.820564,13.9050
4.2800,0.438234,35473.529903,20744.668072,37340.840764,13.9248
4.2820,1.292298,35490.028699,20773.334333,37393.294098,13.9686
4.2840,0.487939,35516.487669,20794.648103,37430.854525,13.9963
4.2860,1.339342,35533.057883,20826.951058,37489.851247,14.0410
4.2880,1.350309,32560.988797,11779.728191,21204.861053,14.0780
4.2900,0.858527,14312.383171,13865.487372,24958.735797,14.0830
4.2920,0.628817,4580.270398,4569.104096,8225.016190,14.0698
4.2940,1.356997,37240.419388,16153.659516,29077.944126,14.0817
4.2960,0.647238,35550.100160,20992.542999,37787.224636,14.0777
4.2980,1.396312,35562.063893,21019.485455,37836.470131,14.0989
4.3000,0.666211,35581.268731,21037.269986,37867.752186,14.1064
4.3020,1.006961,9404.649123,7900.721824,14222.306244,14.1038
4.3040,0.304876,42246.519032,23650.003690,42570.311518,14.1267
4.3060,1.016192,43913.260989,31018.879294,55834.998922,14.1331
4.3080,0.383933,43938.391927,31083.152461,55950.058362,14.1650
4.3100,1.037588,43969.191971,31131.430242,56037.612024,14.1826
4.3120,1.016586,28211.696690,28069.649240,50526.385217,14.1667
4.3140,1.406513,52095.954748,41271.408792,74289.942338,14.1915
4.3160,0.876801,53948.296710,46799.394513,84239.786925,14.2087
4.3180,0.311018,43424.620583,33461.670118,60231.317229,14.2510
4.3200,0.721965,35741.368747,21471.273561,38649.014375,14.2557
4.3220,1.731103,23795.112523,23027.482928,41451.200374,14.2702
4.3240,0.894440,59211.543391,45263.303913,81474.841484,14.3113
4.3260,1.959299,49416.682937,33928.006463,61072.370931,14.3476
4.3280,0.861427,34555.936703,34554.757672,62199.425238,14.3754
4.3300,0.196170,18944.443886,18905.637019,34030.342804,14.3688
4.3320,1.179746,40453.099091,21614.453158,38907.195430,14.4026
4.3340,0.277156,38414.431550,24804.458836,44648.303061,14.4045
4.3360,1.228143,38406.282205,24813.995302,44666.419687,14.4468
4.3380,0.353409,38400.818617,24810.145282,44658.614916,14.4570
4.3400,1.275725,38391.464859,24819.689713,44676.717208,14.5076
4.3420,0.424504,38384.291639,24810.060503,44658.533410,14.5284
4.3440,0.369894,7806.884657,6374.395397,11474.281609,14.5301
4.3460,0.959427,37418.405011,16938.729265,30490.672103,14.5577
4.3480,0.365643,35856.823496,21908.230135,39435.179886,14.5684
4.3500,1.039001,35871.849668,21946.882332,39505.427198,14.6051
4.3520,0.378643,35895.789373,21976.956300,39558.899983,14.6271
4.3540,1.034675,10784.991834,9410.262235,16939.506698,14.6154
4.3560,0.797922,40432.066055,21787.007909,39217.412158,14.6449
4.3580,0.975376,38292.218145,24843.388587,44719.074832,14.6428
4.3600,0.861654,38282.690513,24859.265527,44747.539603,14.6820
4.3620,0.930043,38275.406886,24859.410992,44747.869828,14.6895
4.3640,0.927359,38265.198385,24875.947703,44777.633225,14.7381
4.3660,0.897748,38256.720891,24870.896872,44768.512119,14.7574
4.3680,1.092233,7993.583947,6506.644241,11713.051867,14.7963
4.3700,1.828555,49669.490908,35767.113492,64382.632842,14.8614
4.3720,3.428797,40128.596692,20901.188974,37625.568951,14.9166
4.3740,3.535731,19442.716180,19343.492840,34821.822843,14.9370
4.3760,4.902266,14826.710463,14808.661998,26660.493862,14.9520
4.3780,3.052108,46837.197775,46481.326621,83669.440027,14.9460
4.3800,3.516135,53472.407533,44034.483972,79265.587284,14.9674
4.3820,2.890889,36898.869239,23058.537019,41508.257524,14.9722
4.3840,3.389798,36933.979802,23128.033977,41633.850957,15.0042
4.3860,2.742192,36989.121306,23212.470437,41785.188978,15.0195
4.3880,3.275765,37025.589484,23286.085680,41918.229989,15.0619
4.3900,2.605033,37082.648593,23373.180584,42074.330085,15.0873
4.3920,3.172703,37120.598543,23451.396296,42215.686036,15.1286
4.3940,2.850012,34120.062928,13563.797887,24417.686208,15.1657
4.3960,2.893159,21009.743274,20866.214291,37562.078882,15.1681
4.3980,3.183797,40212.821688,21783.718044,39213.876276,15.2130
4.4000,2.779804,37849.403080,24466.181851,44041.907135,15.2281
4.4020,2.433909,8296.796330,6735.885810,12127.028367,15.2238
4.4040,3.106292,38446.280964,18744.323623,33742.888814,15.2474
4.4060,2.318396,37277.979262,24002.522748,43206.859342,15.2537
4.4080,3.017636,37301.121863,24060.286023,43311.532477,15.2879
4.4100,2.211325,37343.586169,24129.372652,43435.082099,15.3074
4.4120,2.601283,13326.713307,12330.408323,22197.336264,15.2926
4.4140,2.518813,40266.671659,22076.866380,39740.878296,15.3210
4.4160,2.486462,37825.322521,24669.528531,44407.637818,15.3172
4.4180,2.436474,37825.248556,24705.919420,44473.091430,15.3566
4.4200,2.381788,37826.391713,24729.067522,44514.703327,15.3636
4.4220,2.363293,37826.161023,24766.793085,44582.590846,15.4137
4.4240,2.286596,37826.512584,24780.521394,44607.225104,15.4422
4.4260,1.909431,12238.721643,11432.497055,20580.404131,15.4543
4.4280,2.514695,37003.136878,17044.701542,30682.977471,15.4949
4.4300,1.807819,37721.865102,24879.312699,44784.570677,15.5176
4.4320,2.455139,37764.538909,24964.958899,44939.381158,15.5688
4.4340,1.714652,37826.382420,25057.939866,45106.006410,15.6019
4.4360,2.402579,37870.727976,25147.308690,45267.558221,15.6521
4.4380,2.100937,34927.804815,16009.863507,28819.855249,15.7274
4.4400,2.479845,10089.333151,10087.894340,18160.689658,15.8035
4.4420,0.962709,25084.947625,25046.349075,45084.391045,15.8476
4.4440,2.020515,38396.735212,38352.162222,69035.912514,15.8689
4.4460,1.363298,52466.818646,38686.179139,69636.485748,15.9202
4.4480,2.017149,47183.294176,36129.718600,65035.510630,15.9509
4.4500,1.355228,47240.678200,36224.458792,65205.381053,16.0116
4.4520,2.013947,47285.787552,36278.373189,65303.085688,16.0514
4.4540,1.347190,47348.731490,36381.606980,65488.239754,16.1214
4.4560,2.010871,47398.480367,36441.315035,65596.377935,16.1703
4.4580,1.338984,47467.079585,36553.088430,65796.898159,16.2495
4.4600,2.007831,47521.591167,36617.777607,65914.007523,16.3106
4.4620,0.562833,34602.700493,34453.457905,62016.787062,16.3571
4.4640,1.293413,46620.528622,33534.422873,60363.254585,16.4326
4.4660,0.563226,38325.205468,26131.475251,47037.218678,16.4905
4.4680,1.256127,16817.111096,16664.139266,29996.706806,16.5172
4.4700,1.035874,32624.597291,19694.299311,35450.774635,16.5875
4.4720,1.242824,38079.566083,25277.109090,45500.039185,16.6270
4.4740,1.236234,10419.653276,9159.964783,16489.172843,16.6752
4.4760,1.589190,47891.343595,32062.431856,57713.966530,16.7659
4.4780,0.531028,47830.387265,36956.202765,66521.696004,16.8359
4.4800,1.620495,38612.949903,26685.110792,48034.819921,16.9349
4.4820,0.559628,38676.553077,26761.676844,48171.577947,17.0132
4.4840,1.649896,38721.838046,26839.735139,48313.173147,17.1206
4.4860,0.585413,38788.729697,26918.752972,48454.340762,17.2102
4.4880,1.230399,17508.084546,16652.871969,29976.399944,17.2632
4.4900,1.077806,41199.071230,23799.291111,42839.801807,17.3483
4.4920,1.572932,32627.384185,9042.535670,16278.137138,17.4132
4.4940,0.925139,14892.994763,14754.289772,26558.646728,17.4583
4.4960,1.407780,12997.739871,12994.073845,23390.740702,17.4674
4.4980,1.391940,41465.304776,24024.903552,43246.218334,17.5209
4.5000,1.398693,38375.962033,25600.539189,46082.369233,17.5404
4.5020,1.399727,38384.238183,25641.863867,46156.754687,17.6043
4.5040,1.391174,38387.847149,25655.954683,46182.109604,17.6498
4.5060,0.838649,19026.090251,18544.038970,33380.108795,17.6773
4.5080,1.028923,44864.517690,31108.288717,55995.948614,17.7356
4.5100,0.760810,39243.216613,27922.092980,50260.528173,17.7731
4.5120,1.098307,39282.530169,28003.940847,50408.191833,17.8414
4.5140,0.697180,39348.104343,28101.747827,50583.843268,17.8919
4.5160,1.632935,19070.626663,18203.774254,32768.426592,17.9063
4.5180,0.722937,41734.953773,24641.733995,44355.844128,17.9653
4.5200,1.560384,38509.652171,26025.086143,46846.715441,17.9904
4.5220,0.724037,38534.272529,26093.577495,46969.163527,18.0599
4.5240,1.502124,38554.834590,26139.254182,47052.159652,18.0954
4.5260,0.743606,38581.766567,26217.063377,47191.457684,18.1639
4.5280,1.224924,33198.937037,10873.203072,19572.990454,18.2434
4.5300,1.192074,14990.908038,14981.570314,26968.018639,18.3156
4.5320,1.096773,25921.667925,25755.949099,46361.805150,18.3621
4.5340,0.670784,39210.594558,13588.327200,24459.659745,18.4301
4.5360,1.144823,37344.143986,14615.626484,26309.272495,18.4749
4.5380,1.583895,33393.786904,11413.608497,20546.079190,18.5708
4.5400,1.115308,43911.515885,35576.870036,64039.481372,18.6494
4.5420,0.847471,34102.910464,33118.188318,59613.586444,18.6914
4.5440,0.675764,42776.760550,25998.542548,46798.052350,18.7770
4.5460,0.737324,39422.132891,27122.106401,48820.528846,18.8281
4.5480,0.591147,39451.814784,27187.444160,48937.990634,18.9226
4.5500,0.658697,39473.747696,27222.195217,49000.610088,18.9826
4.5520,0.539792,39505.928562,27292.609762,49127.237364,19.0860
4.5540,0.614092,39529.543272,27326.917311,49189.065251,19.1579
4.5560,1.135216,14431.499068,13676.392481,24618.641682,19.2050
4.5580,0.626254,40520.824075,24415.706538,43948.898023,19.2846
4.5600,1.010365,40125.980507,29833.380303,53701.094910,19.3413
4.5620,0.697277,40198.529998,29956.767023,53922.877919,19.4306
4.5640,0.899640,40289.632636,30079.549164,54144.088135,19.5000
4.5660,1.694980,22154.380033,21263.489412,38275.975921,19.5334
4.5680,0.507575,43344.683184,27055.224696,48699.912027,19.6002
4.5700,0.713495,34470.889968,13760.098184,24768.890225,19.6788
4.5720,0.703745,17840.791743,17817.463019,32072.137180,19.7531
4.5740,1.814384,33265.544920,6815.519673,12269.749795,19.8729
4.5760,0.904717,41743.199544,28652.604209,51575.592294,19.9586
4.5780,1.388268,20990.862674,18953.542894,34117.765477,20.0316
4.5800,0.769863,24855.770222,20227.801479,36410.812525,20.0676
4.5820,0.977223,43411.018211,27204.222550,48968.577814,20.1560
4.5840,2.816500,42872.344059,34440.205907,61995.187132,20.2253
4.5860,2.353993,35505.161179,34507.727969,62116.264337,20.2580
4.5880,2.109907,43963.540448,27927.426735,50271.478031,20.3168
4.5900,1.306118,45598.416260,34925.198990,62866.664301,20.3528
4.5920,1.897938,54605.318415,45523.528215,81944.248724,20.4216
4.5940,1.168383,54723.547016,45669.286090,82205.883346,20.4675
4.5960,1.706151,54851.236834,45853.497290,82538.001274,20.5461
4.5980,1.068769,54975.060879,46004.975722,82810.025068,20.6016
4.6000,1.531769,55109.711425,46187.108927,83138.327837,20.6967
4.6020,0.841206,43389.960171,28744.360345,51740.689827,20.8028
4.6040,1.940391,20128.616926,20101.182995,36184.069782,20.8986
4.6060,0.718818,29877.566577,29679.543813,53423.897683,20.9570
4.6080,1.639451,44637.186927,28875.731006,51977.955261,21.0675
4.6100,2.967399,42864.955573,34405.123732,61932.190117,21.1703
4.6120,2.296850,34396.619820,33087.659973,59560.084801,21.2406
4.6140,2.651926,41423.587141,22718.841106,40896.565916,21.3547
4.6160,1.962284,40332.882269,29179.704466,52525.430323,21.4329
4.6180,2.346847,40393.558632,29294.484305,52732.418595,21.5550
4.6200,1.655755,40435.698002,29364.952654,52858.570533,21.6443
4.6220,2.452839,18938.603276,18232.179942,32820.376735,21.7076
4.6240,0.957029,43455.901383,28914.967394,52047.898339,21.8036
4.6260,2.189494,43432.649760,34205.939216,61572.880083,21.8760
4.6280,0.685896,43543.989986,34372.582145,61871.333757,21.9809
4.6300,1.948382,43679.940617,34547.908971,62188.184530,22.0653
4.6320,1.764451,27008.355526,26326.756327,47389.925840,22.1123
4.6340,1.285254,44875.727532,30179.051038,54323.577124,22.1931
4.6360,0.350861,36092.796295,18546.020434,33383.187642,22.2528
4.6380,1.253616,22800.661847,22729.456228,40914.274826,22.3211
4.6400,0.312996,22806.335203,22732.705416,40919.182745,22.3652
4.6420,1.216474,36304.012415,18951.536397,34113.981989,22.4537
4.6440,0.210031,41273.763885,30613.984283,55105.381740,22.5068
4.6460,1.093179,41340.278373,30723.545975,55303.475933,22.6042
4.6480,0.229853,41389.432384,30795.092537,55431.396419,22.6660
4.6500,0.990351,41459.795300,30911.133885,55641.031345,22.7722
4.6520,0.333144,41512.130475,30986.798631,55776.570679,22.8428
4.6540,0.907331,41586.491340,31109.422335,55997.867534,22.9576
4.6560,0.455834,41642.168435,31189.350424,56141.286597,23.0367
4.6580,0.843637,41720.683527,31323.935859,56383.928183,23.1490
4.6600,1.312380,37130.514254,20389.585178,36702.565700,23.2392
4.6620,0.653904,24376.243252,24319.226824,43775.262187,23.3059
4.6640,0.898209,24928.804653,24921.081877,44858.845588,23.3349
4.6660,0.852916,46344.693650,32120.879408,57818.435850,23.4093
4.6680,0.981884,42111.837900,31772.946697,57192.285939,23.4518
4.6700,0.752883,22262.120936,21679.501600,39023.855763,23.4684
4.6720,1.388741,45260.443509,32082.019089,57749.023102,23.5195
4.6740,0.719158,45736.005298,37597.081639,67675.466107,23.5473
4.6760,1.450670,45836.404921,37737.418796,67928.804504,23.6094
4.6780,0.691579,45949.204320,37874.380022,68174.575619,23.6512
4.6800,1.953179,30985.224189,30290.691179,54525.197301,23.6736
4.6820,0.797528,54841.609674,42944.079624,77300.140850,23.7306
4.6840,1.957127,59709.384670,52118.314400,93814.923046,23.7640
4.6860,0.669675,59853.497168,52319.844249,94176.389324,23.8207
4.6880,1.625147,59301.127096,49448.297323,89008.560327,23.8675
4.6900,0.760152,54558.343823,54557.708621,98204.635670,23.9290
4.6920,0.516673,40486.969114,40482.377995,72868.797063,23.9768
4.6940,0.659430,42563.739867,24764.389517,44576.560561,24.0480
4.6960,0.649937,42659.087696,24908.992106,44836.835729,24.0943
4.6980,0.930289,38832.741185,23404.535290,42129.093811,24.1681
4.7000,1.882838,50699.238912,42078.689197,75743.523393,24.2176
4.7020,0.876012,60905.272814,53475.801082,96257.317960,24.3184
4.7040,0.849460,51051.089344,42497.128389,76495.680560,24.3834
4.7060,0.837197,43533.908959,33852.383563,60935.127610,24.4930
4.7080,0.967522,43599.576006,33940.014706,61092.993993,24.5699
4.7100,0.801711,25131.420796,24618.994876,44314.992489,24.6193
4.7120,1.391837,46955.490471,34879.783574,62785.002271,24.7034
4.7140,0.774032,47661.758741,40372.585162,72671.427324,24.7625
4.7160,1.478332,47774.670399,40527.918999,72951.732530,24.8453
4.7180,0.708829,44894.987087,34263.421827,61674.868117,24.9168
4.7200,1.477528,37013.831326,36858.259455,66346.344547,24.9537
4.7220,0.804311,29314.929864,29292.324244,52726.987950,24.9751
4.7240,0.982101,36922.758388,13920.549149,25057.970568,25.0237
4.7260,1.566157,55391.034148,46456.427023,83623.134799,25.0487
4.7280,0.868956,62890.650742,55708.661081,100276.458901,25.1080
4.7300,1.626489,63021.895178,55862.527606,100554.176181,25.1437
4.7320,0.767310,63165.710143,56061.270644,100911.054470,25.2026
4.7340,1.583640,62558.893654,53143.032680,95659.042463,25.2517
4.7360,0.793309,57694.821406,57687.978203,103839.154075,25.3400
4.7380,3.142797,14924.605629,14804.251740,26650.795929,25.4222
4.7400,1.756161,50302.250602,50153.457070,90277.978888,25.4659
4.7420,2.486644,49546.132350,37053.629983,66699.020614,25.5374
4.7440,0.510867,53144.094994,45389.314200,81701.276428,25.5843
4.7460,2.242740,63714.946860,56991.655088,102587.221898,25.6651
4.7480,0.501031,63811.603134,57104.191378,102788.045511,25.7211
4.7500,2.019115,63937.155827,57265.356114,103079.660120,25.8193
4.7520,0.654237,58827.256550,51741.223341,93134.856251,25.8783
4.7540,1.269849,49432.593311,41369.748058,74466.816354,25.9713
4.7560,0.827555,41599.899775,28249.917641,50850.679309,26.0418
4.7580,1.062893,31321.944147,31283.452585,56311.277547,26.0869
4.7600,0.772882,32274.353139,32266.907405,58081.206211,26.0942
4.7620,0.713262,50600.745200,38500.191615,69301.058169,26.1472
4.7640,0.869867,45929.040744,37449.225299,67409.475405,26.1652
4.7660,0.622091,46016.381785,37592.392543,67666.928669,26.2288
4.7680,0.969458,46085.825058,37705.568525,67870.992803,26.2601
4.7700,1.081031,29553.160592,29504.272381,53108.771316,26.3004
4.7720,1.493250,53167.815024,44018.932564,79235.571865,26.3901
4.7740,0.619645,58377.854450,51574.498658,92834.717229,26.4535
4.7760,1.512437,51196.286045,44771.383022,80590.001876,26.5519
4.7780,0.486016,51317.424954,44901.673543,80823.498392,26.6272
4.7800,1.288078,38722.821820,38073.406943,68533.420574,26.6808
4.7820,1.125052,60588.237314,50455.744004,90821.464259,26.7575
4.7840,1.528950,65526.322797,57064.730028,102718.043000,26.8058
4.7860,0.140367,47295.258032,47292.029042,85125.792642,26.8255
4.7880,2.004540,50644.557354,40050.732854,72093.323677,26.8813
4.7900,0.152394,51875.176016,45687.347326,82237.377580,26.9145
4.7920,1.888221,39599.104495,38925.498173,70067.784933,26.9267
4.7940,0.555162,61321.341817,51285.325560,92314.141169,26.9739
4.7960,1.976509,66639.235930,60422.623861,108762.699459,26.9968
4.7980,0.474972,66770.788706,60599.179645,109078.998333,27.0437
4.8000,2.101258,66568.336476,58224.805084,104806.750408,27.0795
4.8020,0.462580,62297.497024,62295.452524,112132.277122,27.0955
4.8040,1.591240,49208.094455,49171.228109,88509.801836,27.0740
4.8060,0.094246,52789.186581,41333.219017,74399.888477,27.0822
4.8080,2.539298,56618.440172,49659.640417,89389.892049,27.0669
4.8100,0.113646,67464.118574,61366.302843,110459.458763,27.1035
4.8120,1.677474,56992.269936,50111.851181,90203.009599,27.1053
4.8140,0.186834,48153.099051,40382.366550,72688.446623,27.1527
4.8160,1.739013,48235.289214,40503.724486,72908.443087,27.1653
4.8180,0.258256,48335.645026,40656.736653,73182.384231,27.2127
4.8200,1.688887,44990.071960,33040.654160,59474.866376,27.2703
4.8220,0.996753,36535.056658,36513.324285,65724.980466,27.3284
4.8240,1.479738,21373.220766,21366.969260,38462.024406,27.3669
4.8260,2.710909,40867.982203,28268.525662,50886.057101,27.4500
4.8280,1.176887,48640.197982,41324.496953,74385.271402,27.4828
4.8300,1.443620,39695.389557,32435.402452,58385.168033,27.5714
4.8320,1.872550,70292.510562,67033.089395,120661.433461,27.6410
4.8340,0.891618,56223.991892,55589.048575,100061.179054,27.6726
4.8360,1.301491,54305.907740,43545.753804,78383.658338,27.7379
4.8380,0.606658,45910.488400,34519.083159,62134.956345,27.7814
4.8400,1.069697,36576.824207,36557.818241,65805.142530,27.7977
4.8420,1.180162,37829.871737,37815.642064,68069.335878,27.7771
4.8440,0.571684,54743.643265,44029.034808,79252.834338,27.8016
4.8460,1.279611,49843.773791,42627.346372,76730.503080,27.7922
4.8480,0.443537,49936.542400,42764.805437,76977.093324,27.8277
4.8500,1.379837,50009.645395,42877.834807,77181.482490,27.8291
4.8520,0.334575,50107.636870,43026.753453,77448.490791,27.8646
4.8540,1.341731,46714.437950,35598.304527,64078.289880,27.9105
4.8560,1.084996,38740.945189,38721.881565,69700.471812,27.9416
4.8580,1.387428,45448.800292,45315.858104,81569.932016,27.9352
4.8600,1.187371,55477.733057,44927.085355,80869.941011,27.9732
4.8620,1.481244,50490.559496,43430.185925,78175.815909,27.9769
4.8640,1.093724,50572.799629,43542.908068,78378.328246,28.0248
4.8660,1.574887,50635.852688,43630.139835,78535.826590,28.0383
4.8680,1.015778,50723.477391,43749.949880,78750.925563,28.0958
4.8700,1.666283,50791.353222,43842.486736,78918.142407,28.1188
4.8720,0.952195,50884.317009,43974.220516,79154.549125,28.1752
4.8740,2.187012,47605.953539,36737.582929,66129.836284,28.2099
4.8760,0.605122,38616.517633,38606.813091,69492.868686,28.2168
4.8780,2.215809,39827.896059,39805.131897,71651.453224,28.1871
4.8800,1.040104,56309.913261,45942.242251,82697.076155,28.2178
4.8820,1.391848,40247.255603,33245.458369,59843.216913,28.2179
4.8840,0.849045,59905.345278,55988.275030,100779.744099,28.2555
4.8860,1.279524,56431.452991,51568.059310,92823.786282,28.2654
4.8880,1.008126,56534.174408,51700.903220,93062.633923,28.3129
4.8900,1.185625,56642.739632,51831.363975,93297.640779,28.3324
4.8920,1.155850,56751.209189,51968.845980,93545.078615,28.3792
4.8940,0.803754,52956.543101,45222.974867,81402.158514,28.4426
4.8960,1.381018,40948.086494,40928.947049,73673.485707,28.4837
4.8980,0.414629,40032.584847,40021.365895,72038.873239,28.5095
4.9000,1.932855,36452.254469,16121.056046,29019.833739,28.5591
4.9020,0.904737,60485.578584,53681.873261,96628.276606,28.5847
4.9040,1.736682,72298.788035,67062.546400,120714.320202,28.6329
4.9060,1.583111,72093.258223,64650.381470,116372.269757,28.6698
4.9080,1.437246,67876.265657,67866.984510,122162.009364,28.7163
4.9100,3.973658,500.062988,261.894895,475.384469,28.7366
4.9120,1.773461,67497.022144,60889.338625,109602.582985,28.7943
4.9140,3.580712,57772.499313,53029.917478,95457.432173,28.8234
4.9160,1.368610,57879.385735,53164.483734,95697.439331,28.8896
4.9180,3.222144,58007.203076,53314.525056,95969.367246,28.9272
4.9200,0.995250,58119.703685,53453.409582,96217.132498,28.9916
4.9220,2.709977,54224.243394,46636.943398,83949.208094,29.0713
4.9240,1.217489,42425.044747,42414.339461,76347.028519,29.1280
4.9260,2.275120,41439.742340,41420.881099,74559.861097,29.1525
4.9280,1.056164,56571.099584,48136.307037,86646.408830,29.2138
4.9300,1.997659,58426.661611,53909.521632,97039.136597,29.2463
4.9320,0.930144,58510.597872,54012.606945,97223.622646,29.3156
4.9340,1.749537,58606.079069,54119.584396,97417.001450,29.3559
4.9360,0.890796,58695.310866,54226.795332,97609.122393,29.4227
4.9380,1.853673,54686.202706,47332.013372,85199.477743,29.4727
4.9400,0.691417,48988.517846,48874.102196,87974.075370,29.4877
4.9420,0.997177,43089.959821,43073.545696,77533.379429,29.4713
4.9440,1.287128,56995.747513,48819.262845,87875.960250,29.4928
4.9460,0.903890,58971.064613,54656.557214,98382.706876,29.4863
4.9480,1.405535,59055.380462,54762.168558,98573.308940,29.5176
4.9500,0.839070,59143.232427,54864.615214,98757.146456,29.5206
4.9520,1.523615,59232.763182,54974.148474,98954.990869,29.5513
4.9540,0.889196,55122.797309,48011.315806,86421.257647,29.5972
4.9560,1.766925,43731.845300,43711.892193,78683.172873,29.6178
4.9580,2.115440,50609.974467,41013.647636,73826.681186,29.6811
4.9600,1.740305,53578.280701,47562.306800,85613.892546,29.7126
4.9620,0.085241,39992.444662,39558.343266,71205.103119,29.7119
4.9640,2.231797,57492.493693,49574.986123,89237.206818,29.7492
4.9660,0.083422,59497.446166,55373.738487,99672.812699,29.7577
4.9680,2.250434,59567.054023,55456.155922,99823.331093,29.7940
4.9700,1.276021,55381.669347,48466.114339,87240.281832,29.8311
4.9720,1.306025,21024.341617,21017.593908,37832.975059,29.8344
4.9740,1.196030,44079.753830,43959.738220,79128.724826,29.8015
4.9760,0.793450,59610.047305,50161.066546,90290.713232,29.8293
4.9780,2.926774,40072.391778,33694.022486,60652.167248,29.8263
4.9800,0.488839,64460.921854,61757.977136,111164.847684,29.8373
4.9820,1.602118,29937.233208,9636.159596,17346.689390,29.8471
4.9840,1.387029,58542.328782,58515.727941,105329.697324,29.8646
4.9860,0.512132,57252.867235,57252.860148,103055.660399,29.8580
4.9880,1.686339,51632.834961,42334.605207,76203.975711,29.8935
4.9900,0.667655,54738.901129,48953.559828,88117.075346,29.8954
4.9920,1.443644,54801.636135,49037.945591,88269.745709,29.9294
4.9940,1.689765,51854.712437,42551.518467,76594.423005,29.9417
4.9960,0.833664,43912.397488,43906.484525,79032.505808,29.9212
4.9980,2.119868,58111.469730,50452.323815,90816.302734,29.9392
5.0000,0.614180,60178.863065,56231.326725,101217.002285,29.9277
5.0020,2.102056,60232.939431,56297.127557,101336.931659,29.9548
5.0040,0.420521,60289.056038,56356.994389,101443.010421,29.9551
5.0060,1.837851,50550.953874,49768.620833,89585.355351,29.9194
5.0080,0.446124,60334.210842,51275.955866,92297.166682,29.9166
5.0100,2.034675,52279.263480,43039.690611,77473.477774,29.8931
5.0120,0.282998,44364.654931,44360.816481,79849.752664,29.8374
5.0140,2.505893,58370.665442,50890.326913,91605.094335,29.8213
5.0160,0.385376,60486.237410,56683.975249,102031.540825,29.7762
5.0180,2.515432,60544.786068,56757.031688,102165.172471,29.7707
5.0200,0.488290,60597.328238,56815.933231,102269.168107,29.7678
5.0220,2.858854,66644.695749,62450.527342,112413.808069,29.8160
5.0240,0.676003,66790.584208,62601.890596,112684.079075,29.8517
5.0260,1.785761,32607.615509,21893.032852,39409.244894,29.9153
5.0280,1.572410,51802.538477,41492.719673,74688.467821,29.9561
5.0300,1.180375,45087.067374,45080.351208,81145.812549,29.9664
5.0320,1.136736,45858.513560,45836.845515,82507.458663,29.9398
5.0340,0.927290,60585.885967,51630.733950,92936.248400,29.9739
5.0360,2.489243,39439.355176,33327.567027,59992.109892,29.9734
5.0380,0.232612,62284.923686,59177.197321,106519.187790,30.0020
5.0400,2.041948,56609.469886,50161.264837,90292.318654,30.0146
5.0420,2.380836,25485.431051,25434.589869,45784.642600,29.9849
5.0440,0.514247,49985.580023,41443.663695,74599.108897,29.9938
5.0460,2.168477,61429.036937,57690.227172,103844.577387,29.9729
5.0480,0.436013,61487.937711,57762.312450,103972.598422,29.9905
5.0500,1.984382,61533.545993,57813.140571,104065.637411,29.9811
5.0520,1.601868,51685.402098,50906.038863,91632.471820,29.9356
5.0540,1.359482,60982.229012,52224.313298,94005.123418,29.9599
5.0560,4.162320,33752.500053,20020.725288,36041.467838,30.0028
5.0580,2.098907,60130.330173,60095.651849,108174.272235,30.0211
5.0600,3.778445,53314.564947,44715.178885,80491.100438,30.0703
5.0620,2.069127,53433.604365,44791.283642,80626.379682,30.0974
5.0640,3.150673,45881.515043,45872.837848,82574.258799,30.0930
5.0660,0.966536,46756.187713,46738.865289,84130.924056,30.0526
5.0680,2.519276,61499.181824,52914.306955,95248.271795,30.0538
5.0700,0.783766,56418.019092,51158.203730,92085.550480,30.0223
5.0720,2.209351,56463.238956,51224.272273,92205.899443,30.0322
5.0740,0.712717,56485.425933,51267.073791,92281.445541,30.0093
