t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,2.234477,43901.356363,43885.806708,78996.686551,30.1255
5.0780,0.350386,43802.723493,43786.558296,78816.155319,30.1170
5.0800,2.146757,51358.866346,42200.739887,75963.478553,30.1514
5.0820,0.107012,54206.192163,48524.410021,87344.045049,30.1510
5.0840,1.842015,54254.651910,48584.213380,87453.426099,30.1933
5.0860,0.301721,54270.580598,48608.641854,87495.857058,30.2008
5.0880,1.563209,54324.497461,48680.133682,87625.803837,30.2412
5.0900,1.218993,51603.796978,42455.917261,76421.870062,30.2593
5.0920,1.068335,44142.391536,44130.885185,79436.661668,30.2475
5.0940,1.212351,44802.904598,44787.578304,80618.853299,30.1989
5.0960,0.693224,59580.573586,50521.837567,90940.000844,30.1939
5.0980,1.395181,54479.673431,48815.296470,87868.928827,30.1553
5.1000,0.525907,54531.281725,48884.065760,87991.844276,30.1600
5.1020,1.561908,54560.149128,48930.242008,88075.997523,30.1309
5.1040,0.376645,54617.220844,49010.479294,88219.239375,30.1354
5.1060,1.674253,51932.085461,42815.010100,77068.692434,30.1185
5.1080,0.255622,44492.320013,44484.228536,80071.866987,30.1014
5.1100,2.624405,64492.626127,56513.712001,101727.306008,30.1351
5.1120,0.757938,66643.669853,62325.057568,112185.861561,30.1384
5.1140,2.535775,60349.340892,56442.928418,101599.806927,30.1798
5.1160,0.517661,60375.172228,56469.119930,101644.933536,30.1905
5.1180,2.475494,60410.474976,56511.898103,101723.892079,30.2394
5.1200,0.303283,60443.050626,56545.616169,101782.412388,30.2576
5.1220,2.438881,60484.453434,56593.774213,101871.232465,30.3044
5.1240,1.593718,56195.337362,49495.083052,89092.743211,30.3330
5.1260,2.305670,50899.012580,50764.834118,91379.007082,30.3273
5.1280,0.571370,45513.154746,45485.861224,81875.121572,30.3057
5.1300,1.049383,36546.832921,17995.488504,32392.928691,30.3226
5.1320,1.116927,52697.493454,45855.147435,82540.382310,30.3060
5.1340,0.856531,55503.323936,49824.362357,89684.708773,30.3220
5.1360,1.226685,52709.558673,43468.533833,78244.587585,30.3170
5.1380,0.612217,44893.353471,44892.248537,80806.659584,30.2986
5.1400,2.533173,6185.029180,6040.567594,10875.554843,30.2785
5.1420,1.218111,69571.618169,63749.669760,114750.623679,30.3278
5.1440,3.175384,80275.904366,77413.153006,139346.850794,30.3509
5.1460,1.245180,73140.606497,70153.179449,126276.968188,30.4118
5.1480,2.823455,60998.748889,57055.726632,102703.131393,30.4413
5.1500,0.893620,61048.640863,57111.635895,102801.838231,30.4993
5.1520,2.570997,56757.807187,50009.284424,90019.282960,30.5381
5.1540,0.197745,51385.323484,51274.094343,92293.567562,30.5393
5.1560,2.071703,60457.942637,51657.826023,92986.158544,30.5824
5.1580,0.124641,55378.542966,49937.858807,89888.270494,30.5909
5.1600,1.768162,55419.481365,49993.167876,89989.470338,30.6411
5.1620,0.417504,55425.429430,50010.248017,90018.863934,30.6568
5.1640,1.491040,55471.825022,50076.947033,90139.995699,30.7046
5.1660,1.299586,52797.273152,43969.910672,79147.138795,30.7299
5.1680,0.969547,45576.518659,45568.329179,82023.962070,30.7247
5.1700,1.360459,46260.284203,46241.829791,83236.654082,30.6828
5.1720,0.616268,60719.567576,51941.074325,93494.550053,30.6837
5.1740,1.538274,55577.998754,50177.429626,90320.911602,30.6513
5.1760,0.456075,55623.434932,50242.173666,90436.368674,30.6614
5.1780,1.700461,55643.899232,50281.555240,90508.499894,30.6381
5.1800,0.316889,55694.745630,50357.433369,90643.696953,30.6477
5.1820,1.804506,53061.204149,44266.940518,79682.297438,30.6680
5.1840,0.891138,46621.924042,46598.781929,83878.698610,30.6699
5.1860,1.902042,51878.246478,51748.324564,93148.886256,30.6351
5.1880,1.033915,60956.249319,52174.124601,93914.458198,30.6427
5.1900,1.995327,55785.424727,50397.337650,90717.203097,30.6167
5.1920,0.904234,55824.787528,50445.694723,90803.154736,30.6330
5.1940,2.090833,55842.856833,50471.647036,90851.055498,30.6157
5.1960,0.800996,55887.834611,50531.655974,90957.781749,30.6311
5.1980,2.432621,53268.480795,44435.603466,79986.518860,30.6251
5.2000,0.514569,46050.807769,46047.817855,82886.586708,30.6066
5.2020,1.567870,5845.488563,5622.880331,10122.752465,30.5506
5.2040,1.168705,59975.878344,53776.569271,96798.993394,30.5347
5.2060,1.518297,61387.408277,57939.814598,104293.184574,30.5063
5.2080,2.372277,32664.656837,22644.268627,40762.055805,30.5012
5.2100,1.657939,63080.060406,57442.061732,103397.369056,30.4580
5.2120,1.096732,66035.431140,61321.459855,110379.724471,30.4479
5.2140,0.901974,53497.121016,44808.270725,80655.789279,30.4492
5.2160,1.046646,47048.743699,47021.676564,84640.064461,30.4470
5.2180,2.610704,29935.807673,6350.040854,11432.684241,30.4814
5.2200,0.710265,53397.536198,46936.508790,84486.426087,30.4821
5.2220,2.295570,56640.931343,51327.840625,92392.408696,30.5142
5.2240,0.958714,53876.311569,45072.430852,81131.334247,30.5246
5.2260,1.854897,46351.021566,46350.292102,83432.380682,30.5391
5.2280,4.583931,13314.380917,13307.220703,23957.581196,30.5245
5.2300,2.130599,71811.030603,66182.406529,119130.462352,30.5484
5.2320,4.155828,62235.938214,58571.066999,105432.076426,30.5413
5.2340,1.681966,62287.475103,58630.818832,105537.155864,30.5727
5.2360,3.769321,62349.221340,58698.020886,105660.206916,30.5731
5.2380,1.271241,62406.932002,58765.192027,105778.616891,30.6119
5.2400,3.421741,62474.135470,58834.426183,105905.388870,30.6516
5.2420,1.532554,68665.460991,64623.954599,116324.650832,30.7315
5.2440,3.229213,60592.665435,53324.207924,95986.803477,30.7909
5.2460,0.763312,52739.107135,52634.950157,94743.673594,30.8125
5.2480,2.670568,61609.952534,53242.550808,95839.262023,30.8744
5.2500,0.393003,56479.851758,51442.554828,92596.991693,30.9019
5.2520,2.315226,56513.546116,51490.479638,92685.178575,30.9602
5.2540,1.442059,53891.539913,45514.382228,81927.330069,30.9957
5.2560,1.692835,46908.028894,46898.656470,84419.274481,30.9996
5.2580,0.724173,47550.485056,47534.689209,85563.164749,30.9670
5.2600,1.256797,61736.921749,53338.005226,96009.666204,30.9759
5.2620,0.961337,56554.468913,51497.730009,92696.875352,30.9516
5.2640,1.033039,56588.609808,51545.479283,92782.895749,30.9687
5.2660,1.177805,56598.604863,51568.075946,92823.714508,30.9526
5.2680,0.829858,56638.175395,51626.976947,92929.388363,30.9684
5.2700,1.454469,54068.377675,45692.263081,82247.528014,30.9625
5.2720,0.475666,47071.935923,47064.687387,84716.912963,30.9579
5.2740,1.497498,46929.575076,46922.159568,84461.384721,30.9292
5.2760,1.189460,54069.411721,45659.585300,82188.443000,30.9418
5.2780,1.607916,56684.570241,51614.724796,92908.112550,30.9211
5.2800,0.989290,56713.564952,51647.446639,92966.393240,30.9417
5.2820,1.728242,56721.745270,51658.157816,92986.412311,30.9290
5.2840,0.813734,56756.334672,51702.508710,93065.329411,30.9482
5.2860,2.187178,54205.128014,45763.798590,82377.024640,30.9456
5.2880,0.223028,47141.074827,47136.950794,84846.734457,30.9491
5.2900,2.701081,13195.674299,13178.305418,23723.650834,30.9232
5.2920,0.296282,72032.960209,66504.835610,119709.000381,30.9366
5.2940,2.451699,62579.746307,59026.000552,106249.252693,30.9189
5.2960,0.082868,62623.442368,59074.464326,106334.118654,30.9403
5.2980,2.237358,62677.180618,59129.645433,106435.599137,30.9306
5.3000,0.321258,62727.111109,59183.323423,106530.303420,30.9506
5.3020,1.615549,58199.047493,51888.272065,93400.505266,30.9828
5.3040,0.706914,48162.130261,48145.962436,86663.439299,30.9904
5.3060,2.030179,54513.981721,46267.231045,83283.046060,31.0379
5.3080,0.734933,57283.833041,52321.180501,94178.859834,31.0518
5.3100,1.724241,57310.125247,52358.132777,94246.363239,31.0962
5.3120,1.868438,54608.449234,46321.264549,83380.144626,31.1279
5.3140,1.152948,56910.765433,56712.866051,102084.311840,31.1162
5.3160,1.424613,68825.204352,64901.213256,116823.608474,31.1339
5.3180,0.783904,58158.288634,51882.829256,93389.876565,31.1320
5.3200,1.706716,53483.777257,53368.106002,96064.297520,31.0942
5.3220,0.731771,62574.668020,54282.133233,97708.571591,31.0975
5.3240,1.849528,57369.835241,52385.938613,94296.539032,31.0683
5.3260,0.590429,57402.599171,52430.349445,94375.219430,31.0802
5.3280,1.985256,57409.922721,52448.165726,94408.683563,31.0594
5.3300,0.480963,57448.064585,52503.740534,94507.213923,31.0702
5.3320,2.201322,54819.939219,46548.148139,83788.867971,31.0598
5.3340,0.375557,47434.347932,47428.485954,85371.650273,31.0183
5.3360,2.728830,48237.547445,48216.672528,86792.739380,30.9418
5.3380,0.734570,62746.074511,54464.093311,98036.102531,30.9075
5.3400,2.783489,57537.836895,52582.511587,94651.304345,30.8415
5.3420,0.749280,57576.972658,52637.624438,94748.473269,30.8175
5.3440,2.832561,57600.964354,52669.542913,94808.009805,30.7937
5.3460,1.202199,68809.504407,63912.180307,115043.126751,30.8138
5.3480,2.785625,62881.246325,54578.468093,98244.028193,30.8126
5.3500,0.785844,47588.628254,47584.872332,85653.556041,30.7957
5.3520,1.283044,36194.218814,18583.465670,33451.521250,30.8158
5.3540,1.073355,53649.250684,47641.772072,85756.263084,30.8022
5.3560,1.057543,57322.375819,52439.531886,94392.214937,30.8298
5.3580,1.262346,57330.273226,52451.447951,94413.868659,30.8236
5.3600,0.852780,57364.731217,52497.102979,94495.638142,30.8494
5.3620,1.701202,54897.344125,46715.378399,84089.382321,30.8532
5.3640,0.302518,47888.134970,47882.551655,86188.895497,30.8622
5.3660,3.192808,13139.181463,13121.935304,23622.676354,30.8736
5.3680,1.487159,77452.866703,71458.838268,128627.396041,30.9357
5.3700,2.883907,69290.741203,65376.637174,117680.830821,30.9650
5.3720,1.124004,63119.474479,59611.187413,107301.261346,31.0325
5.3740,2.556075,63150.261978,59636.400258,107348.076538,31.0674
5.3760,0.830061,63177.291563,59662.136772,107392.676251,31.1311
5.3780,2.370662,58524.169434,52239.268264,94033.053537,31.1739
5.3800,0.225317,53873.374327,53768.303926,96783.172384,31.1796
5.3820,1.908900,62958.421253,54829.283343,98694.618918,31.2255
5.3840,0.447285,57796.303334,52941.256473,95294.708937,31.2378
5.3860,1.611294,57823.420269,52981.195036,95367.762359,31.2808
5.3880,1.451168,55202.649246,47087.406968,84758.783710,31.3018
5.3900,0.967608,47876.884116,47869.035952,86165.232321,31.2906
5.3920,1.472040,48624.092869,48606.819439,87493.747030,31.2436
5.3940,0.644187,63030.546288,54858.376221,98745.721385,31.2379
5.3960,1.650423,57826.793143,52946.907850,95306.084553,31.1998
5.3980,0.470249,57855.677073,52987.759602,95378.437533,31.2029
5.4000,1.814082,57859.507745,53003.212494,95407.596570,31.1735
5.4020,0.315854,57893.721516,53055.050829,95499.407346,31.1759
5.4040,1.909165,55313.880788,47174.692591,84916.355829,31.1894
5.4060,0.813067,48813.357030,48792.247923,87826.859329,31.1829
5.4080,2.071555,53897.911768,53775.408378,96797.806635,31.1405
5.4100,0.976497,63109.776693,54884.306723,98792.728599,31.1394
5.4120,2.157430,57892.637800,52975.808534,95358.612792,31.1056
5.4140,0.833293,57916.244485,53001.855702,95404.173557,31.1129
5.4160,2.246780,57918.943410,53006.540645,95414.019940,31.0875
5.4180,0.719684,57948.100754,53044.101258,95480.101949,31.0940
5.4200,2.502686,55375.071972,47146.683046,84866.532168,31.0794
5.4220,0.580659,47964.738322,47961.541381,86331.355145,31.0519
5.4240,1.687388,6370.979866,6227.047577,11210.373027,31.0229
5.4260,3.672458,42974.698390,31846.436760,57327.258625,31.0397
5.4280,2.303539,67925.740888,63640.457049,114555.126228,31.0050
5.4300,0.488271,39702.299862,34184.345559,61532.310277,31.0135
5.4320,2.010772,63878.769692,60924.084428,109665.362742,30.9912
5.4340,0.734069,63696.348090,60156.514507,108282.460181,31.0079
5.4360,1.891268,63745.110172,60207.490707,108375.374541,30.9938
5.4380,0.960001,63791.973470,60258.679943,108466.583898,31.0094
5.4400,1.016904,58958.186160,52615.768960,94709.401033,31.0377
5.4420,1.094382,49037.920186,49030.093849,88255.263309,31.0410
5.4440,1.566574,55208.236405,47385.686991,85295.803158,31.0849
5.4460,1.216019,57714.691891,53052.025467,95494.861860,31.0947
5.4480,1.304262,57741.735568,53089.250704,95561.955529,31.1359
5.4500,2.053658,55293.076825,47434.168865,85383.557615,31.1545
5.4520,0.523980,48389.277438,48374.675750,87074.940330,31.1414
5.4540,2.046318,48927.530751,48917.849262,88054.174990,31.0921
5.4560,0.668848,62980.943943,55020.081409,99036.815384,31.0846
5.4580,2.160309,57743.056498,53042.330445,95478.355111,31.0442
5.4600,0.568835,57772.109674,53080.903471,95546.195082,31.0455
5.4620,2.269316,57776.209184,53094.533078,95572.428855,31.0137
5.4640,0.505130,57810.660597,53144.115020,95659.912166,31.0145
5.4660,2.421763,55408.404068,47522.157699,85542.305621,30.9937
5.4680,0.621578,48471.293566,48459.340343,87227.434195,30.9744
5.4700,2.526674,48318.009405,48305.977944,86953.286972,30.9311
5.4720,1.266966,55401.031047,47452.777137,85416.265813,30.9481
5.4740,1.318999,39268.909224,33695.592734,60653.385921,30.9290
5.4760,1.180503,63547.983877,60678.586600,109222.636383,30.9491
5.4780,1.255675,63392.172417,60029.390066,108054.157793,30.9374
5.4800,1.295844,63411.016707,60051.398657,108093.813426,30.9648
5.4820,1.230206,63420.932816,60058.966225,108107.369411,30.9603
5.4840,1.422018,63446.219828,60086.350822,108156.853498,30.9860
5.4860,0.732681,58652.225267,52544.530912,94580.888322,30.9914
5.4880,1.748923,54212.841364,54092.927714,97369.018809,30.9607
5.4900,0.641287,63530.900574,55387.477692,99698.101133,30.9894
5.4920,2.200489,39833.936634,34181.832101,61529.498271,30.9823
5.4940,0.363124,63934.443267,61025.911543,109847.003903,31.0053
5.4960,1.615731,58961.821067,52932.945489,95280.917612,31.0080
5.4980,0.934136,53974.248577,53849.322067,96929.713857,30.9741
5.5000,1.149722,63256.724287,55157.326616,99284.337631,31.0179
5.5020,4.182050,40884.438616,35001.245016,63006.423078,31.0691
5.5040,1.982223,67560.069900,67139.257449,120852.645631,31.0954
5.5060,3.538187,55665.713733,47856.027373,86144.387459,31.1522
5.5080,1.504295,55737.658096,47877.276048,86180.601182,31.1866
5.5100,2.959509,48541.508692,48530.739262,87358.290180,31.1852
5.5120,1.041163,61510.245022,54559.517004,98208.171771,31.2226
5.5140,2.634386,63730.272471,60331.018407,108598.467519,31.2276
5.5160,0.735992,63750.905055,60356.823465,108643.018229,31.2712
5.5180,2.351286,63778.591822,60385.415983,108696.100056,31.2826
5.5200,0.540147,63804.881177,60417.988665,108752.919745,31.3325
5.5220,2.109207,63838.537975,60453.095744,108817.681547,31.3502
5.5240,0.520387,63870.496712,60490.041475,108882.595042,31.3972
5.5260,1.746801,59079.762484,52965.235109,95339.169998,31.4233
5.5280,0.763800,54562.522471,54453.580144,98017.208059,31.4157
5.5300,1.499492,49436.241165,49418.479607,88954.762785,31.3735
5.5320,1.277888,61529.624078,54698.739887,98459.009686,31.3712
5.5340,1.460445,63860.753649,60560.566450,109010.480055,31.3697
5.5360,1.606593,69896.738049,66195.408041,119153.341067,31.4191
5.5380,0.909426,69996.636728,66285.596607,119314.983318,31.4361
5.5400,1.632981,63876.984331,60572.411253,109031.973236,31.4824
5.5420,1.260596,59049.758079,53027.378536,95450.541960,31.5077
5.5440,1.684480,54576.638128,54455.207417,98021.057830,31.4966
5.5460,1.225670,63721.917931,55622.831754,100122.322827,31.5256
5.5480,1.793932,58501.832419,53681.664119,96628.789346,31.5216
5.5500,1.021000,58525.500704,53712.408194,96683.355749,31.5486
5.5520,2.363153,55971.200052,47877.291038,86181.487022,31.5540
5.5540,0.377700,48647.553218,48644.812017,87561.039332,31.5462
5.5560,1.644236,6512.354388,6367.425216,11463.009624,31.5000
5.5580,1.022658,61496.596765,55419.805449,99756.672466,31.4931
5.5600,1.579305,64071.448307,60800.980053,109443.343400,31.4554
5.5620,1.198410,64096.045707,60835.696380,109505.451895,31.4570
5.5640,1.540572,64110.054822,60855.757932,109541.904850,31.4275
5.5660,1.365557,64140.537318,60897.282963,109616.474890,31.4373
5.5680,1.523350,64160.597506,60923.752840,109664.278461,31.4160
5.5700,1.521714,64196.655904,60969.522918,109746.662967,31.4248
5.5720,0.508444,59267.593586,53376.313020,96077.871880,31.4838
5.5740,3.461097,13021.943538,13006.732667,23415.579897,31.5261
5.5760,1.292062,66951.876831,66814.926216,120268.159251,31.5320
5.5780,2.734177,63664.003626,55731.372563,100319.204790,31.5530
5.5800,0.921248,67208.583820,60386.306633,108696.273188,31.5627
5.5820,2.312259,75309.073581,75303.957717,135549.436150,31.5421
5.5840,0.743626,73282.015291,68034.731768,122463.260810,31.5607
5.5860,2.055045,64062.586371,60802.821251,109447.133297,31.5473
5.5880,0.680301,64083.365484,60829.989549,109494.661488,31.5730
5.5900,1.839764,64109.269957,60858.590879,109547.303346,31.5667
5.5920,0.752705,64135.776863,60892.518727,109607.286414,31.5994
5.5940,1.665868,64167.509092,60927.398797,109670.983703,31.6001
5.5960,0.904233,64199.592848,60965.559020,109738.910469,31.6306
5.5980,1.284420,59389.204076,53470.712105,96248.566208,31.6720
5.6000,1.246861,49742.889491,49719.668558,89496.650266,31.6888
5.6020,2.032207,56011.656702,48006.208997,86413.208403,31.7447
