t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.826519,20343.553719,19178.624531,34522.350675,5.7893
5.0780,0.731558,20674.998427,12481.224799,22466.936196,5.7891
5.0800,0.194142,7830.600654,7784.813057,14012.857645,5.7717
5.0820,0.276283,6537.421654,6288.771106,11320.064275,5.7607
5.0840,0.879975,27207.829615,20070.174417,36127.193926,5.7658
5.0860,0.209669,24260.582530,23001.203450,41402.375879,5.7676
5.0880,0.979396,20355.211469,19202.243154,34565.017074,5.7740
5.0900,0.204861,24616.291543,23396.296312,42113.538223,5.7608
5.0920,0.532069,13677.326849,11129.418682,20033.485697,5.7524
5.0940,0.658790,25976.362830,21377.885028,38480.851840,5.7570
5.0960,0.561124,22356.212318,17581.988122,31648.139745,5.7482
5.0980,0.120931,7760.285632,7259.324648,13066.905297,5.7368
5.1000,0.904029,23806.059859,16257.707324,29264.777212,5.7394
5.1020,0.149775,21046.651113,19968.870501,35944.116676,5.7412
5.1040,1.415262,19366.686228,18452.933488,33216.695540,5.7560
5.1060,0.656626,26222.729195,25872.217238,46570.647655,5.7518
5.1080,0.837815,14807.930674,8198.146921,14757.502273,5.7458
5.1100,0.551977,25245.616575,18756.056779,33761.454180,5.7516
5.1120,0.435533,22692.706428,21823.025872,39281.882103,5.7541
5.1140,0.679401,20318.709170,19188.116530,34539.289155,5.7640
5.1160,0.594073,20647.723430,12522.950642,22541.905227,5.7620
5.1180,0.105345,7904.749880,7858.831267,14146.001627,5.7508
5.1200,0.346110,12502.456107,11763.731764,21175.063284,5.7463
5.1220,0.871584,17361.658497,15425.911802,27767.512828,5.7556
5.1240,0.374248,22669.576512,22444.466371,40400.413715,5.7596
5.1260,0.972873,23368.962469,22471.273507,40449.265186,5.7689
5.1280,0.336923,26796.124279,25764.399485,46376.255996,5.7651
5.1300,0.350561,19125.963460,17707.828218,31874.441353,5.7628
5.1320,0.657297,22340.349908,18146.954845,32665.176017,5.7678
5.1340,0.615179,22358.722271,18165.968395,32699.358290,5.7613
5.1360,0.012143,13483.820713,13249.876440,23849.789734,5.7532
5.1380,0.825531,24644.467978,17640.175880,31753.142115,5.7574
5.1400,0.112833,20338.806279,19227.451747,34609.525977,5.7583
5.1420,0.925318,20341.237035,19231.925486,34618.391193,5.7714
5.1440,0.221391,20342.663479,19234.244377,34621.861269,5.7683
5.1460,0.411413,12320.918771,8523.511659,15342.732398,5.7611
5.1480,0.565143,22414.132073,17725.070404,31905.691871,5.7651
5.1500,1.014693,21660.894744,16874.958358,30375.939737,5.7563
5.1520,0.372997,21026.566350,21025.161260,37845.663265,5.7500
5.1540,0.930987,29926.292213,18286.392877,32916.438166,5.7467
5.1560,0.278604,28052.911343,16428.315834,29571.247106,5.7447
5.1580,1.071963,22384.809295,18244.668820,32841.475839,5.7546
5.1600,0.253724,22290.153985,22058.417545,39705.405305,5.7487
5.1620,0.748994,16782.737232,11424.995717,20565.741286,5.7484
5.1640,1.040710,33656.869165,28953.230934,52116.856390,5.7616
5.1660,0.763760,27172.670825,26752.966704,48156.103827,5.7698
5.1680,1.101457,19614.556809,19388.069588,34899.626716,5.7804
5.1700,0.682091,24876.648030,20208.184908,36375.414925,5.7793
5.1720,1.603842,54.686649,51.635475,94.547697,5.7719
5.1740,0.367721,29316.044830,29305.710048,52750.645807,5.7601
5.1760,1.140276,18688.243782,11737.773629,21129.132808,5.7613
5.1780,0.238414,30413.931399,29933.176172,53879.955523,5.7605
5.1800,0.956858,22318.335647,21387.661906,38498.748289,5.7705
5.1820,0.427635,25445.442450,24794.141748,44629.882782,5.7817
5.1840,1.208957,21030.177853,20644.288386,37160.928051,5.7998
5.1860,0.673609,22442.043469,18326.285024,32987.986652,5.8033
5.1880,0.420771,10660.589096,10328.538360,18591.789820,5.7911
5.1900,0.328332,6794.481269,6544.991216,11781.312520,5.7777
5.1920,0.704054,23768.850045,19373.922060,34873.763763,5.7763
5.1940,0.188071,22351.107418,22125.831457,39826.684694,5.7721
5.1960,0.800074,22351.473139,22127.229286,39829.812789,5.7797
5.1980,0.059534,22353.363096,22129.562495,39833.272026,5.7739
5.2000,0.501884,15806.930183,12550.937996,22592.190278,5.7750
5.2020,0.853211,25675.867100,20627.568808,37130.477065,5.7885
5.2040,0.179474,26527.927574,25397.381025,45715.465319,5.7848
5.2060,0.460152,12448.386895,8984.336903,16172.266578,5.7798
5.2080,0.511590,23777.575601,19404.034235,34927.773213,5.7821
5.2100,0.426960,22468.774255,18383.038175,33089.895675,5.7730
5.2120,0.219847,13634.630574,13398.497430,24117.515222,5.7594
5.2140,0.753723,25921.778737,19547.390269,35186.056208,5.7600
5.2160,0.132078,23427.288953,22568.105178,40622.721398,5.7585
5.2180,0.740777,21729.856830,20765.187959,37378.079103,5.7692
5.2200,0.134434,20391.971452,19320.582938,34777.183723,5.7638
5.2220,0.498422,12437.350469,8677.354799,15619.737060,5.7542
5.2240,0.403373,22460.952890,17870.648180,32167.570097,5.7540
5.2260,0.437503,19063.150719,14249.733703,25649.958168,5.7404
5.2280,0.297724,7992.643387,7500.635146,13501.440988,5.7398
5.2300,1.107894,32625.400200,18112.454986,32603.526869,5.7504
5.2320,0.632189,31037.306864,23566.985234,42421.205611,5.7538
5.2340,0.827389,16560.720394,15085.257070,27154.290115,5.7539
5.2360,0.990980,30825.622400,26236.359125,47226.437404,5.7650
5.2380,1.256504,19224.434580,18672.412722,33611.599404,5.7560
5.2400,0.457707,23046.471600,20324.648452,36584.824920,5.7475
5.2420,0.867405,22549.239046,16347.792159,29426.893292,5.7549
5.2440,0.551194,24084.689559,23783.371058,42810.619099,5.7574
5.2460,0.914699,19628.023469,19424.253356,34964.570740,5.7675
5.2480,0.775268,25223.144383,21246.926966,38245.243807,5.7649
5.2500,0.136778,21511.444332,21444.182269,38599.664862,5.7479
5.2520,0.646623,10045.620573,9894.411674,17810.587636,5.7301
5.2540,0.535439,30449.159937,18534.465199,33362.572796,5.7381
5.2560,1.746173,5611.075639,5496.414835,9895.292875,5.7551
5.2580,0.479969,40751.810424,31925.235216,57465.903358,5.7544
5.2600,0.861520,4161.705862,4056.678958,7302.883646,5.7459
5.2620,0.436007,24946.755825,23220.112407,41796.638340,5.7420
5.2640,0.714229,14224.598085,12269.239107,22085.344622,5.7362
5.2660,0.790836,22917.460929,18559.919931,33408.646713,5.7472
5.2680,1.354889,19156.859259,18617.833779,33513.455692,5.7424
5.2700,0.383465,32696.943221,30845.542038,55522.359134,5.7295
5.2720,1.253754,22136.654565,15896.906017,28615.684585,5.7299
5.2740,0.524373,29709.462297,29212.971723,52583.873474,5.7282
5.2760,1.046873,21824.189828,20872.917520,37572.298409,5.7374
5.2780,0.206132,25477.997818,24844.214546,44719.792314,5.7349
5.2800,0.805931,13762.477526,7606.013399,13691.630049,5.7397
5.2820,0.633283,28025.586883,21432.986642,38580.009239,5.7558
5.2840,0.598910,23867.228329,16508.100926,29715.180576,5.7570
5.2860,0.236995,10925.884429,10898.147800,19616.903034,5.7557
5.2880,0.795733,25514.728281,21462.468467,38633.238974,5.7692
5.2900,0.059318,20866.356758,20660.864184,37189.614848,5.7778
5.2920,0.902562,19677.331016,19478.358079,35061.947104,5.7883
5.2940,0.282274,24717.015725,24414.097361,43945.657523,5.7880
5.2960,0.355057,18911.960025,15756.206262,28361.526329,5.7900
5.2980,0.518642,21710.779162,14499.608122,26099.813262,5.7995
5.3000,0.369570,20711.736006,12801.076611,23042.307470,5.7970
5.3020,0.334506,8160.515177,8111.008181,14600.149232,5.7904
5.3040,0.689527,22496.351285,17958.514809,32326.016182,5.7976
5.3060,0.280830,19683.592872,19484.823723,35072.963532,5.7939
5.3080,0.220717,13151.368043,12380.664129,22285.416149,5.7832
5.3100,0.520579,13015.810134,11375.479821,20476.384257,5.7818
5.3120,0.361578,29571.274907,16832.469704,30298.807046,5.7892
5.3140,0.444897,27052.253892,13628.160713,24531.134180,5.7832
5.3160,0.351880,8092.311448,7602.448688,13684.759517,5.7766
5.3180,0.994617,24697.271690,18536.279317,33366.297388,5.7858
5.3200,0.685113,24142.797243,23855.356398,42940.326630,5.7901
5.3220,1.018541,19655.440975,19461.600529,35031.899493,5.8020
5.3240,0.671630,25262.845598,21338.647781,38410.237636,5.7978
5.3260,0.788713,12285.295247,12285.292816,22114.315781,5.7840
5.3280,0.973825,15443.081855,13130.946751,23636.677976,5.7639
5.3300,0.708874,21863.173667,20952.527237,37715.257901,5.7717
5.3320,0.618789,17349.231704,12733.961650,22921.749759,5.7865
5.3340,0.681774,28832.185040,9971.205599,17948.851852,5.7908
5.3360,0.401232,14837.450383,14837.191125,26707.345257,5.7770
5.3380,0.606767,14606.878765,14570.847454,26228.132184,5.7609
5.3400,0.549003,23917.803747,16588.752010,29860.302620,5.7558
5.3420,0.708627,25479.754766,24850.205664,44731.078822,5.7507
5.3440,1.557856,18992.410923,18394.880681,33112.343082,5.7552
5.3460,0.276967,34011.765682,30775.400562,55395.997978,5.7423
5.3480,1.041518,4155.862117,4050.112754,7291.244475,5.7396
5.3500,0.529888,36794.811566,26671.064120,48008.445304,5.7514
5.3520,0.613279,23841.510386,19565.209108,35217.989674,5.7570
5.3540,0.537638,22012.892086,21724.378864,39104.419594,5.7675
5.3560,0.738602,22131.623159,15229.969472,27414.683651,5.7603
5.3580,0.533147,13224.794442,13126.193801,23627.681989,5.7598
5.3600,0.857449,28813.688812,24781.670891,44607.865053,5.7749
5.3620,0.089148,26127.166207,25828.280910,46490.994786,5.7870
5.3640,0.942782,22491.938429,22293.516310,40129.272139,5.7973
5.3660,0.262348,25553.937996,21539.406410,38771.193886,5.7923
5.3680,0.391375,13233.543484,13136.133839,23645.432286,5.7785
5.3700,0.483354,13804.304007,13565.497381,24418.378641,5.7665
5.3720,0.504237,22581.737034,18601.945989,33484.007018,5.7664
5.3740,0.373970,22496.596751,22297.954442,40136.691966,5.7635
5.3760,0.636876,22496.022065,22298.003758,40137.043640,5.7725
5.3780,0.298826,22496.792746,22298.167462,40137.000257,5.7786
5.3800,0.760380,22498.254282,22300.693140,40142.008032,5.7917
5.3820,0.677322,22598.106368,18620.466851,33517.517654,5.7932
5.3840,0.067481,13812.525549,13575.887522,24436.665021,5.7801
5.3860,0.552645,10110.343554,9961.029188,17930.405182,5.7676
5.3880,0.110359,27060.041104,13700.307954,24660.664677,5.7778
5.3900,0.513967,8153.222737,7663.044367,13793.993827,5.7950
5.3920,0.359641,28803.447174,9933.231381,17880.176127,5.8002
5.3940,0.349838,8217.582776,8166.698200,14700.406598,5.7883
5.3960,0.607818,7038.594396,6792.560920,12227.217475,5.7739
5.3980,0.488747,23862.518846,16547.049586,29785.178001,5.7721
5.4000,0.442243,20438.911611,19404.973168,34929.393945,5.7673
5.4020,0.550455,20438.746380,19406.342371,34931.966722,5.7702
5.4040,0.317768,20717.881241,12858.026474,23144.765422,5.7632
5.4060,0.904781,12258.492836,12258.485668,22066.178983,5.7556
5.4080,0.661077,28990.187519,23994.171917,43190.170527,5.7601
5.4100,0.816934,20512.738813,19476.738702,35058.946597,5.7717
5.4120,1.046393,28894.066264,28138.674889,50650.661193,5.7858
5.4140,0.643209,29112.095519,28533.196759,51360.397376,5.7774
5.4160,0.644702,15715.498495,10660.804141,19190.092155,5.7774
5.4180,0.893308,27831.495258,21873.412160,39373.035196,5.7922
5.4200,0.482089,27790.868559,23762.120883,42772.299679,5.7934
5.4220,0.445229,8254.990429,7763.765717,13975.223520,5.7932
5.4240,0.976407,27349.792044,21891.327313,39405.365571,5.8037
5.4260,0.143651,27988.592554,27485.817432,49474.615028,5.7984
5.4280,0.477638,15330.256770,12231.282654,22016.786414,5.7889
5.4300,0.452017,22491.906257,18012.263072,32422.525546,5.7934
5.4320,0.356184,19680.206227,19494.422117,35090.315994,5.7931
5.4340,0.587509,19680.036119,19494.757975,35091.151864,5.8066
5.4360,0.265467,19679.699888,19494.398114,35090.182072,5.8024
5.4380,0.560747,13860.797722,5681.332556,10226.959348,5.7958
5.4400,0.446489,23925.634874,16624.188324,29923.985472,5.7970
5.4420,0.212945,20776.863675,12933.432689,23280.391785,5.7863
5.4440,0.668633,8255.651360,8203.561770,14767.079818,5.7745
5.4460,0.458706,23876.222748,19629.067283,35332.779816,5.7767
5.4480,0.956876,20909.131826,20549.353225,36989.792681,5.7766
5.4500,0.729910,25427.664101,24806.172632,44651.840648,5.7887
5.4520,0.870831,20448.584600,19422.198991,34960.829015,5.7846
5.4540,0.797159,12584.499032,8867.307254,15961.950216,5.7764
5.4560,0.684871,22518.999071,18037.729713,32468.598354,5.7746
5.4580,0.010678,20709.609148,16387.461568,29497.441501,5.7613
5.4600,0.615007,13847.081986,13612.645807,24503.377459,5.7598
5.4620,0.308513,31610.291381,14986.570739,26976.135843,5.7794
5.4640,0.748083,10010.781841,7779.316565,14003.517899,5.7910
5.4660,0.087712,25340.827454,15636.505241,28145.797146,5.7874
5.4680,0.645537,13274.819617,13179.027702,23722.895400,5.7837
5.4700,0.691649,28904.708463,23910.388208,43039.390424,5.7853
5.4720,0.288070,29695.891818,25851.648791,46533.255894,5.7781
5.4740,1.357341,5206.561280,5139.976863,9253.315696,5.7774
5.4760,0.809876,39323.781130,35790.390474,64423.512730,5.7886
5.4780,1.069748,23008.778503,22339.772990,40212.661130,5.7822
5.4800,0.370903,26260.354696,23810.022322,42858.411084,5.7748
5.4820,0.692171,27139.411276,21511.098641,38720.669725,5.7797
5.4840,0.236851,20447.362714,19423.919235,34963.291474,5.7815
5.4860,0.767112,20445.569401,19423.042344,34962.243330,5.7956
5.4880,0.131748,20447.228215,19423.953389,34963.247848,5.7934
5.4900,0.727497,12599.679240,8883.870785,15991.694910,5.7901
5.4920,0.309620,23896.692888,19644.950985,35361.221392,5.7963
5.4940,0.808859,19571.654523,13959.864405,25128.564788,5.7914
5.4960,0.596201,14894.987659,14894.443094,26810.593769,5.7823
5.4980,0.732247,22502.493446,18031.083980,32456.683411,5.7886
5.5000,0.304656,22066.395354,21789.929715,39222.178144,5.7872
5.5020,1.597540,19123.006254,18607.539286,33495.168255,5.7947
5.5040,0.430225,33952.906316,33630.199053,60534.788520,5.7890
5.5060,0.891938,11004.165863,2708.428582,4876.063386,5.7829
5.5080,0.293191,29646.561309,24853.431899,44736.470609,5.7891
5.5100,0.692723,21069.203323,20104.958557,36189.618126,5.7935
5.5120,0.636321,25481.608563,24856.494341,44742.326135,5.8025
5.5140,0.304856,24624.493237,20064.670779,36116.712258,5.8023
5.5160,0.328453,4365.908102,3891.584932,7005.181331,5.7846
5.5180,0.805061,13295.064383,13197.822155,23756.884940,5.7737
5.5200,0.488624,28863.823656,24862.494529,44752.978776,5.7698
5.5220,0.662404,29932.902805,29540.886804,53174.258652,5.7595
5.5240,0.326620,26172.341894,25882.992909,46589.713856,5.7631
5.5260,0.432538,21480.759637,21289.189160,38320.973027,5.7704
5.5280,0.773724,24062.661630,23780.191154,42805.117802,5.7818
5.5300,0.409185,26159.280265,21826.774573,39288.603416,5.7759
5.5320,0.254086,7098.056747,6856.265246,12341.531529,5.7633
5.5340,0.627032,8221.089474,7733.379644,13920.710392,5.7551
5.5360,0.111485,25011.317593,11183.225624,20129.917608,5.7650
5.5380,1.141743,15011.157094,13245.087172,23842.298652,5.7818
5.5400,0.092716,28313.417519,27080.056357,48744.194159,5.7786
5.5420,0.619136,13224.665916,10536.933753,18967.099892,5.7701
5.5440,0.536481,11045.285232,11018.461693,19833.767529,5.7631
5.5460,0.873993,18946.415341,11538.502868,20770.179156,5.7708
5.5480,0.773179,22085.462135,21812.756239,39263.734409,5.7739
5.5500,0.874385,19691.354560,19511.066184,35120.793516,5.7861
5.5520,0.427831,19124.781316,14472.122171,26050.247739,5.7847
5.5540,0.629336,8305.258872,7817.291669,14071.754341,5.7822
5.5560,0.735479,27352.977211,21899.818649,39420.409048,5.7874
5.5580,0.866384,20948.340453,20585.528837,37054.818291,5.7876
5.5600,0.913403,21259.097169,21068.334631,37923.915740,5.7992
5.5620,0.701936,21189.389412,16336.214252,29405.887589,5.8022
5.5640,1.278133,5245.832906,5192.773412,9348.270275,5.7891
5.5660,0.481092,25242.290672,25241.758720,45435.646788,5.7727
5.5680,1.058823,27048.924380,9916.298878,17850.396803,5.7784
5.5700,0.681706,21193.225911,21192.946942,38147.986202,5.7939
5.5720,0.829615,28479.736742,16215.015897,29187.858229,5.7943
5.5740,0.222998,15612.173710,15482.079536,27867.966163,5.7836
5.5760,0.821579,4864.121931,4819.824564,8676.505794,5.7774
5.5780,0.489656,29132.686819,23018.313259,41433.453522,5.7876
5.5800,0.547064,27493.317347,26524.094176,47743.916581,5.7921
5.5820,0.570476,24027.852211,23190.619181,41743.685002,5.8043
5.5840,0.452380,22198.692530,15331.099109,27596.430775,5.8046
5.5860,0.222437,9232.809200,9192.442291,16546.618560,5.8008
5.5880,0.730355,22534.419139,18062.087946,32512.488658,5.8107
5.5900,0.187403,19723.682920,19538.541981,35169.562969,5.8028
5.5920,0.429566,13846.097924,5694.884566,10251.221786,5.7924
5.5940,0.487264,23865.893018,16585.663154,29854.680940,5.7943
5.5960,0.283088,20451.458298,19429.950067,34974.193209,5.7931
5.5980,0.589777,20449.842829,19429.503724,34973.696481,5.8071
5.6000,0.325320,21787.756852,20869.112671,37564.728128,5.8029
5.6020,0.720908,17723.910054,15163.609257,27295.217570,5.7967
