t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.9620,0.719970,14059.866738,8666.679965,15600.743907,4.9009
3.9640,0.497062,26860.441993,21826.195884,39287.649654,4.9040
3.9660,0.582366,28021.248627,27445.210849,49401.961894,4.9092
3.9680,0.641918,28022.766583,27448.399158,49407.760402,4.9184
3.9700,0.335218,26878.452571,21848.644408,39327.895152,4.9114
3.9720,0.457209,11198.578564,11194.645212,20150.818590,4.8973
3.9740,0.641380,14877.366858,14869.429896,26765.615192,4.8852
3.9760,0.362395,23533.278748,18842.585035,33917.015458,4.8854
3.9780,0.517941,23366.025936,23005.109022,41409.714181,4.8825
3.9800,0.487949,23365.673688,23005.681439,41410.714539,4.8917
3.9820,0.422476,23366.595897,23005.593736,41410.491201,4.8978
3.9840,0.612539,23369.106655,23009.365099,41417.469717,4.9130
3.9860,0.527693,23550.695591,18862.122812,33952.348755,4.9158
3.9880,0.239339,14889.125266,14881.403656,26786.765920,4.9020
3.9900,0.751786,14351.082855,14344.361620,25820.602702,4.8864
3.9920,0.258052,26418.563955,21733.478168,39120.518754,4.8831
3.9940,0.617570,23371.461019,23012.534966,41423.180509,4.8767
3.9960,0.391937,23371.710160,23013.971157,41425.540019,4.8798
3.9980,0.453641,23553.855397,18873.508614,33972.769146,4.8704
4.0000,0.370846,14892.480304,14884.740557,26792.903848,4.8589
4.0020,0.513046,24313.453025,19675.833369,35417.013111,4.8597
4.0040,0.249053,20366.266001,20063.880030,36115.233106,4.8572
4.0060,0.638625,20367.310251,20065.660129,36118.826858,4.8669
4.0080,0.162268,20367.553967,20065.918037,36118.814734,4.8591
4.0100,0.603057,14086.813232,8703.364615,15666.659365,4.8586
4.0120,0.591656,26870.891798,21854.808128,39339.246287,4.8649
4.0140,0.470426,28026.383660,27456.552545,49422.265007,4.8733
4.0160,0.727648,28028.345324,27460.039828,49428.799338,4.8857
4.0180,0.303011,26888.940575,21876.277835,39377.603114,4.8815
4.0200,0.324218,8098.355678,8097.109419,14575.121172,4.8703
4.0220,0.542482,9089.041968,9054.107306,16297.935632,4.8610
4.0240,0.349286,20074.149285,14603.855122,26287.288505,4.8640
4.0260,0.415778,20123.059183,19769.231659,35585.032765,4.8638
4.0280,0.491694,20122.764643,19769.757690,35586.055536,4.8730
4.0300,0.411489,20087.946638,14620.434047,26317.192774,4.8696
4.0320,0.217304,9092.056140,9057.885339,16304.410915,4.8639
4.0340,0.669555,23169.958652,18127.635626,32630.413681,4.8705
4.0360,0.095334,20373.565443,20072.911796,36131.336567,4.8736
4.0380,0.777429,20373.563882,20073.478229,36133.038240,4.8888
4.0400,0.055233,20373.758530,20073.355425,36132.094998,4.8866
4.0420,0.555576,14100.518246,8723.664976,15703.152532,4.8822
4.0440,0.350840,23356.357210,18150.564390,32671.366742,4.8872
4.0460,0.360379,20091.024446,14626.342981,26327.777745,4.8799
4.0480,0.419582,11945.559768,11928.756181,21472.180708,4.8703
4.0500,0.589166,25804.618816,21600.825485,38882.075039,4.8731
4.0520,0.318961,23567.162243,23352.663850,42035.113892,4.8725
4.0540,0.699954,23567.849735,23354.112016,42038.101584,4.8841
4.0560,0.259129,23568.132961,23354.124514,42037.683253,4.8781
4.0580,0.672213,18743.993623,14885.155295,26793.951745,4.8702
4.0600,0.336128,26434.807506,21765.044709,39177.416605,4.8718
4.0620,0.389807,23569.034026,18903.172082,34026.099555,4.8610
4.0640,0.468226,14917.057754,14909.381591,26837.355089,4.8572
4.0660,0.820399,28993.153336,24788.952378,44620.934679,4.8603
4.0680,0.354200,30524.392596,30108.447427,54195.559568,4.8654
4.0700,0.930264,30524.512097,30109.682861,54198.359413,4.8773
4.0720,0.264629,30524.506934,30109.322118,54197.044441,4.8770
4.0740,0.406417,18603.481583,16038.112765,28869.009394,4.8786
4.0760,0.481905,20485.792541,15130.706027,27235.752754,4.8895
4.0780,0.375056,20098.175798,14637.869647,26348.540421,4.8879
4.0800,0.240554,9108.438185,9074.784462,16334.852585,4.8839
4.0820,0.640819,23174.810353,18144.237770,32660.268805,4.8922
4.0840,0.124584,20381.285365,20083.673292,36150.736509,4.8970
4.0860,0.752578,20381.424765,20084.412059,36152.694284,4.9140
4.0880,0.077743,20381.348780,20083.953226,36151.193549,4.9134
4.0900,0.553169,14117.245165,8738.178549,15729.274557,4.9107
4.0920,0.340225,23366.420627,18163.029738,32693.793755,4.9175
4.0940,0.330997,20101.596350,14640.911986,26353.972573,4.9118
4.0960,0.356434,9113.643729,9080.183775,16344.687229,4.9038
4.0980,0.558363,23175.466306,18148.981836,32668.725668,4.9082
4.1000,0.353653,21812.460943,21559.844873,38808.074424,4.9069
4.1020,0.495093,21361.798790,21349.127645,38428.924854,4.9152
4.1040,0.403739,21356.656045,21343.888701,38419.403400,4.9201
4.1060,0.610221,23577.204464,23366.081151,42059.556292,4.9344
4.1080,0.409598,22949.234069,18788.944322,33820.509378,4.9361
4.1100,0.403627,15055.950195,14992.773208,26987.395401,4.9214
4.1120,0.711222,14398.030963,14390.686134,25903.946263,4.9047
4.1140,0.412213,25811.005901,21622.856096,38921.553187,4.9004
4.1160,0.556518,23578.097577,23367.566812,42062.176779,4.8930
4.1180,0.489608,23577.547413,23367.790814,42062.513073,4.8980
4.1200,0.421661,23578.343164,23367.945763,42062.724033,4.8997
4.1220,0.590914,23580.608502,23371.213781,42068.775720,4.9109
4.1240,0.328183,22951.827093,18799.314128,33839.093613,4.9094
4.1260,0.477326,15060.919675,14997.430467,26995.852166,4.8916
4.1280,0.753599,14403.177512,14395.657233,25912.936619,4.8811
4.1300,0.458078,27700.710759,23179.238993,41723.088265,4.8870
4.1320,0.301493,24247.260933,23849.902861,42930.126643,4.8895
4.1340,0.587111,20387.054953,20095.526822,36172.535391,4.8949
4.1360,0.474713,24232.682982,23835.740826,42904.808200,4.9024
4.1380,0.722282,28187.288383,27686.317463,49836.093716,4.9140
4.1400,0.212326,26723.209564,21896.521065,39413.950243,4.9090
4.1420,0.402712,8150.271025,8148.848556,14668.330114,4.8969
4.1440,0.506129,9183.052366,9118.116234,16413.115351,4.8868
4.1460,0.408443,19888.493687,14644.493640,26360.496994,4.8890
4.1480,0.359710,20389.678244,20099.010872,36178.579280,4.8879
4.1500,0.529666,20389.256965,20099.253834,36179.186568,4.8991
4.1520,0.230171,20389.528601,20098.680853,36177.855706,4.9069
4.1540,0.649962,20391.674044,20101.792561,36183.876571,4.9241
4.1560,0.409695,19905.174642,14665.537566,26398.377314,4.9285
4.1580,0.295081,9188.132799,9123.792123,16423.120903,4.9166
4.1600,0.610408,8152.001576,8150.234670,14671.032814,4.9026
4.1620,0.367784,23177.743447,18179.387261,32723.264854,4.9010
4.1640,0.451424,20391.986952,20102.831625,36185.548349,4.8963
4.1660,0.471177,20391.639788,20103.209340,36186.247990,4.9038
4.1680,0.306317,20392.175036,20103.085174,36185.859630,4.9080
4.1700,0.586525,20394.524632,20106.465144,36192.223785,4.9217
4.1720,0.319254,19905.734438,14674.900980,26415.141018,4.9227
4.1740,0.365253,9194.664726,9129.612275,16433.667349,4.9074
4.1760,0.732841,11287.489017,11282.683629,20309.563373,4.8993
4.1780,0.576837,29007.906936,24837.922769,44708.837821,4.8982
4.1800,0.592240,30536.877831,30131.430763,54237.167613,4.8993
4.1820,0.701470,30537.001547,30132.769240,54239.686103,4.9072
4.1840,0.469403,30537.105983,30133.129001,54240.101605,4.8941
4.1860,0.932269,19107.515137,15973.318328,28752.905259,4.8885
4.1880,0.377383,29549.333624,24892.633914,44807.118428,4.8964
4.1900,0.385413,26478.038278,21800.467201,39241.226374,4.8917
4.1920,0.443807,14956.786446,14950.418238,26911.196636,4.8849
4.1940,0.577000,25825.266867,21669.226467,39005.184640,4.8903
4.1960,0.326435,23596.350205,23392.570112,42106.952636,4.8925
4.1980,0.680822,23596.319979,23393.248319,42108.527795,4.9068
4.2000,0.243754,23596.612357,23392.608547,42106.939138,4.9177
4.2020,0.785431,23599.255863,23396.185394,42113.919141,4.9379
4.2040,0.517796,22967.882494,18847.950592,33926.828861,4.9454
4.2060,0.415431,15094.166903,15027.731100,27050.331411,4.9364
4.2080,0.560552,14436.354460,14427.570647,25970.187716,4.9252
4.2100,1.319010,22810.436984,17658.101495,31785.901702,4.9263
4.2120,0.774070,28223.871911,27944.077553,50300.113665,4.9243
4.2140,1.045308,21615.789297,21263.706216,38275.716498,4.9317
4.2160,0.617965,20111.786664,14662.911601,26393.858847,4.9265
4.2180,0.904321,9226.986919,9194.853072,16551.639851,4.9050
4.2200,0.902450,8226.373258,8225.023702,14805.945113,4.8844
4.2220,0.903113,28084.129673,13321.931343,23980.379530,4.8856
4.2240,0.516827,9223.676383,9191.748507,16545.664140,4.8953
4.2260,0.751352,27648.161212,12962.120056,23332.567452,4.8925
4.2280,0.575232,9237.062751,9174.419835,16514.530936,4.8875
4.2300,0.770186,23373.780634,18185.564890,32734.786989,4.8920
4.2320,0.354103,20116.192501,14675.893842,26416.963019,4.8840
4.2340,0.679539,9232.674938,9200.438595,16561.469010,4.8715
4.2360,0.334597,11384.340116,10855.743654,19540.673174,4.8666
4.2380,0.569056,23030.921272,9141.614971,16455.476003,4.8691
4.2400,0.614770,20101.179727,14655.950605,26381.325858,4.8685
4.2420,0.583686,20133.832415,19787.716686,35618.473720,4.8774
4.2440,0.174399,20114.278183,14674.733782,26414.695208,4.8738
4.2460,0.641129,9233.567221,9201.284194,16562.952679,4.8680
4.2480,0.394886,23246.995419,18265.764059,32878.770192,4.8745
4.2500,0.529417,20464.433920,20176.387926,36318.027685,4.8777
4.2520,0.527845,20465.720517,20178.417764,36321.679820,4.8903
4.2540,0.506421,19974.277930,14761.792065,26571.732138,4.8902
4.2560,0.189935,9246.159868,9183.663186,16530.783669,4.8823
4.2580,0.597178,17422.069509,14941.167213,26894.698162,4.8798
4.2600,0.565656,18415.958151,18322.854232,32981.703275,4.8744
4.2620,0.619292,23423.324557,23075.133979,41535.860454,4.8784
4.2640,0.091351,23615.626414,18971.210586,34148.270406,4.8701
4.2660,0.666026,15045.407659,15038.270414,27069.552770,4.8594
4.2680,0.400494,25899.561638,21745.763198,39142.774251,4.8611
4.2700,0.565881,23670.390617,23465.048734,42237.653602,4.8595
4.2720,0.540670,23669.821803,23465.080761,42237.686040,4.8701
4.2740,0.494973,23669.716218,23464.034203,42235.756538,4.8773
4.2760,0.670120,23671.839286,23466.984580,42241.242364,4.8939
4.2780,0.623479,23037.817814,18917.997138,34053.018329,4.8976
4.2800,0.198866,15145.361079,15082.174519,27148.113001,4.8851
4.2820,0.680334,14507.609437,14500.138115,26100.928941,4.8704
4.2840,0.266249,24805.473226,20355.532700,36640.225109,4.8681
4.2860,0.502216,20841.192763,20566.754616,37020.660525,4.8626
4.2880,0.416895,20466.215703,20179.870600,36324.183975,4.8693
4.2900,0.385378,20466.693975,20179.610719,36323.684673,4.8728
4.2920,0.555967,20468.813149,20182.639885,36329.307760,4.8856
4.2940,0.427002,19973.292569,14765.938815,26579.116868,4.8858
4.2960,0.197967,9249.903461,9187.282810,16537.307025,4.8696
4.2980,0.687746,8252.041522,8250.536859,14851.654092,4.8606
4.3000,0.519519,26776.531866,21974.524495,39554.663610,4.8678
4.3020,0.268978,24323.044008,23931.970035,43077.815041,4.8717
4.3040,0.646618,20467.826962,20181.860141,36327.994872,4.8785
4.3060,0.427754,24308.901328,23918.030153,43052.882030,4.8840
4.3080,0.488287,24295.277829,24220.298132,43597.024924,4.8898
4.3100,0.171485,22068.920041,18559.468155,33407.214165,4.8792
4.3120,0.588032,8251.467828,8250.104526,14850.776179,4.8758
4.3140,0.705574,28134.381966,23304.954495,41949.623665,4.8792
4.3160,0.460000,30522.605836,29949.163841,53908.954914,4.8848
4.3180,0.819804,30521.086661,29949.138253,53909.268660,4.8943
4.3200,0.313209,29669.907544,25037.346551,45067.537000,4.8873
4.3220,0.451984,14513.917523,14506.323203,26111.833749,4.8733
4.3240,0.548642,15050.563121,15043.417590,27078.700305,4.8639
4.3260,0.351632,29002.070391,16130.302019,29034.895266,4.8733
4.3280,1.036430,20338.003315,17937.897314,32289.251595,4.8986
4.3300,0.441677,27049.382755,26746.656828,48144.423967,4.9063
4.3320,0.358008,18856.997899,15002.601917,27005.041459,4.8975
4.3340,0.759189,14508.796661,14501.035991,26102.623973,4.8868
4.3360,0.146111,24404.431815,19840.274723,35712.640612,4.8885
4.3380,0.601377,20466.844547,20182.096012,36328.374199,4.8871
4.3400,0.713314,24388.728427,24135.159983,43444.001284,4.8952
4.3420,1.482481,18525.774515,12327.380581,22190.767526,4.8908
4.3440,1.130231,15750.539121,15739.244534,28331.770392,4.8843
4.3460,1.422027,23384.942540,18500.650893,33302.593635,4.8901
4.3480,0.756130,21839.386478,21600.719691,38882.051574,4.8926
4.3500,1.394507,23605.099304,23406.145371,42132.456174,4.9045
4.3520,0.757334,22962.519451,18859.554564,33947.955549,4.9038
4.3540,1.243883,15116.187125,15048.939872,27089.335652,4.8867
4.3560,0.899604,14459.619335,14450.675505,26012.115514,4.8791
4.3580,0.922217,30154.388663,18776.237427,33798.149586,4.8745
4.3600,1.039962,26609.184032,22802.372519,41045.310496,4.8721
4.3620,0.905336,28192.848680,27706.980575,49873.470371,4.8778
4.3640,0.526962,25255.235947,20412.165559,36742.424967,4.8687
4.3660,1.033288,8394.685503,8375.049534,15076.122449,4.8576
4.3680,0.542978,23417.314000,18211.394275,32781.052672,4.8587
4.3700,0.530856,18649.150189,18283.212106,32910.312646,4.8567
4.3720,0.702362,20444.476702,20129.983845,36234.673282,4.8637
4.3740,1.152296,18454.069412,12728.839776,22913.063894,4.8583
4.3760,0.593512,15168.572726,15104.746784,27189.137724,4.8508
4.3780,0.843768,23006.034646,17783.757765,32011.607744,4.8556
4.3800,0.197416,28667.667805,28494.759184,51290.763948,4.8572
4.3820,0.747755,21849.375841,21613.457207,38904.970728,4.8708
4.3840,0.079855,20410.674676,20132.243150,36238.117525,4.8670
4.3860,0.683527,14202.884556,8791.862869,15826.036692,4.8704
4.3880,0.596981,26929.067451,21925.508971,39466.513129,4.8778
4.3900,0.418175,26944.625507,21944.393254,39500.326032,4.8688
4.3920,0.444218,8221.160470,8218.792856,14794.271358,4.8668
4.3940,0.825728,26721.136237,21940.070868,39492.953290,4.8810
4.3960,0.071299,24267.202052,23885.077759,42993.211265,4.8776
4.3980,0.631036,14201.684625,8791.191246,15824.775278,4.8721
4.4000,0.349322,23412.183283,18215.446920,32788.153779,4.8788
4.4020,0.514895,20169.522154,19818.971251,35674.663147,4.8823
4.4040,0.488176,20170.479742,19820.804401,35677.936098,4.8952
4.4060,0.500793,20149.702382,14698.027252,26456.949846,4.8955
4.4080,0.239130,9194.330280,9165.105972,16497.429880,4.8934
4.4100,0.721326,23194.651113,18238.153305,32829.397275,4.9035
4.4120,0.116244,20413.827556,20134.526052,36242.263137,4.8962
4.4140,0.719498,14199.847709,8792.351757,15826.952661,4.8868
4.4160,0.244569,23410.844052,18216.058605,32789.150058,4.8897
4.4180,0.585202,20169.873694,19819.952430,35676.499576,4.8895
4.4200,0.389810,20170.983926,19822.035984,35680.054581,4.8987
4.4220,0.450717,20148.376095,14700.478396,26461.311831,4.8954
4.4240,0.321930,10699.000060,10672.479586,19210.785185,4.8897
4.4260,0.576757,23852.571462,19055.967630,34301.318491,4.8963
4.4280,0.189696,20415.863184,20137.397072,36247.504426,4.8855
4.4300,0.732943,14204.901787,8797.529339,15836.285753,4.8728
4.4320,0.158022,23414.051892,18222.696261,32801.011293,4.8723
4.4340,0.580702,20171.721052,19822.214245,35680.566344,4.8780
4.4360,0.647332,24324.749320,23867.526726,42962.195440,4.8878
4.4380,0.275035,27197.471515,22232.281316,40018.381404,4.8810
4.4400,0.399834,8230.436780,8228.116717,14811.009926,4.8813
4.4420,0.797669,26721.779904,21942.701860,39497.661018,4.8885
4.4440,0.274487,28199.258030,27713.529812,49884.628147,4.8835
4.4460,0.506714,16173.559307,13232.026218,23818.153907,4.8803
4.4480,0.392399,20139.414463,14689.765846,26441.970921,4.8894
4.4500,0.388406,20172.657668,19822.630538,35681.123374,4.8952
4.4520,0.532815,20222.814213,19873.301284,35772.475126,4.9104
4.4540,0.434306,20207.714294,14771.084014,26588.385531,4.9129
4.4560,0.344768,12050.373427,12036.604486,21666.232842,4.9131
4.4580,0.698074,25859.146398,21730.271779,39115.187275,4.9254
4.4600,0.139728,22446.304268,22223.816836,40003.010032,4.9202
4.4620,0.598856,14934.881055,9869.998605,17766.596345,4.9130
4.4640,0.284034,23416.128752,18218.858731,32794.229749,4.9180
4.4660,0.457549,20173.186471,19822.126859,35680.285895,4.9199
4.4680,0.427805,20174.208732,19823.974057,35683.581108,4.9311
4.4700,0.335193,20154.872109,14702.087292,26464.092319,4.9299
4.4720,0.296185,9205.071871,9176.256792,16517.558411,4.9247
4.4740,0.472550,21008.554680,16694.383885,30050.363542,4.9301
4.4760,0.297857,18647.336695,18561.275813,33410.594321,4.9322
4.4780,0.590484,20416.366051,20138.683568,36250.220907,4.9437
4.4800,0.331398,19923.457537,14745.411767,26542.072579,4.9425
4.4820,0.347899,9265.876571,9198.217009,16557.138515,4.9249
4.4840,0.734709,11358.526098,11352.989619,20436.116024,4.9054
4.4860,0.356657,25857.724295,21735.856837,39124.898963,4.8983
4.4880,0.583352,23628.458963,23431.739569,42177.714577,4.8881
4.4900,0.448742,23626.701997,23430.651247,42175.620987,4.8902
4.4920,0.452974,23627.786995,23431.093093,42176.420541,4.8890
4.4940,0.561187,23628.318273,23432.507065,42179.073905,4.8974
4.4960,0.359503,23000.926900,18919.170542,34054.866478,4.8931
4.4980,0.438698,15143.217802,15075.437951,27136.227010,4.8725
4.5000,0.773006,14482.876066,14473.803928,26053.620076,4.8602
4.5020,0.440427,29660.698630,23038.818647,41470.313991,4.8624
4.5040,0.488482,25964.937571,24791.421155,44625.046561,4.8614
4.5060,0.535923,23623.166828,23427.855192,42170.675268,4.8699
4.5080,0.284691,22996.141420,18915.281663,34047.791684,4.8658
4.5100,0.506887,15137.623614,15069.466783,27125.547097,4.8594
4.5120,0.530895,26491.939065,21817.723692,39272.433540,4.8652
4.5140,0.431398,23442.385032,23086.916899,41556.881815,4.8678
4.5160,0.656161,23441.640568,23086.829966,41556.950099,4.8824
4.5180,0.391997,23441.911075,23086.356622,41555.833917,4.8795
4.5200,0.583226,17682.214703,14266.758578,25680.748667,4.8745
4.5220,0.316679,24354.227841,19818.852890,35674.251882,4.8791
4.5240,0.179862,19912.944176,14744.798523,26540.817203,4.8711
4.5260,0.461588,9256.415149,9187.174230,16537.375201,4.8610
4.5280,0.416752,23419.517151,18211.793654,32781.645329,4.8631
4.5300,0.336764,20173.727076,19819.651209,35675.708941,4.8621
4.5320,0.550205,20173.040949,19819.441073,35675.544136,4.8731
4.5340,0.242485,20173.421742,19819.452521,35675.257022,4.8667
4.5360,0.648715,13468.767483,8113.663629,14605.243248,4.8582
4.5380,0.295754,23182.847006,18245.409169,32842.032258,4.8594
4.5400,0.097996,19912.212667,14750.944784,26551.798607,4.8480
4.5420,0.554096,9256.694694,9186.749585,16536.703350,4.8428
4.5440,0.617691,26526.526773,21492.744125,38687.557116,4.8439
4.5460,0.464468,27604.610058,27047.947858,48686.770612,4.8472
4.5480,0.752130,28063.387895,27495.320645,49492.329291,4.8572
4.5500,0.360211,28063.693554,27494.976484,49491.317883,4.8551
4.5520,0.435237,15598.236520,12815.988580,23069.214681,4.8548
4.5540,0.473866,19893.884082,14730.316081,26515.042811,4.8640
4.5560,0.205484,19909.371683,14748.509763,26547.523057,4.8605
4.5580,0.424933,9255.541183,9185.087221,16533.581930,4.8549
4.5600,0.501349,23421.592488,18205.124880,32769.726132,4.8614
4.5620,0.333378,20173.003859,19816.320609,35669.710474,4.8646
4.5640,0.631602,20172.284531,19816.024431,35669.475577,4.8799
4.5660,0.282527,20172.382629,19815.531140,35668.238580,4.8777
4.5680,0.552102,13460.165697,8114.848442,14607.279297,4.8734
4.5700,0.405400,23176.903272,18242.042654,32836.082177,4.8786
4.5720,0.291633,21274.091697,16672.819189,30011.366174,4.8713
