t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.0340,0.627536,11683.117130,5796.552042,10434.421211,3.7944
3.0360,0.205970,22286.526031,16058.322426,28905.186338,3.8054
3.0380,0.193971,18977.413301,12256.883892,22062.584976,3.8048
3.0400,0.350259,6929.727753,6835.870049,12304.916347,3.8029
3.0420,0.456563,22419.709342,15907.453062,28633.872076,3.8131
3.0440,0.239080,19151.473382,18354.760897,33038.808695,3.8200
3.0460,0.562949,19156.459404,18361.838898,33051.872965,3.8389
3.0480,0.143875,19155.223599,18361.085422,33050.097634,3.8403
3.0500,0.566607,11713.457415,5836.213260,10505.750475,3.8404
3.0520,0.267005,22303.815312,16097.588424,28975.926169,3.8496
3.0540,0.162697,18994.631246,12301.280956,22142.468417,3.8471
3.0560,0.338645,6968.416979,6875.419054,12376.092942,3.8433
3.0580,0.474552,22437.392187,15951.265285,28712.752065,3.8516
3.0600,0.238915,19169.498892,18383.913416,33091.283063,3.8426
3.0620,0.710068,13476.781680,9022.927374,16241.979342,3.8345
3.0640,0.312936,25435.962728,20276.675196,36498.328288,3.8400
3.0660,0.520844,23176.676692,22629.122189,40732.940783,3.8421
3.0680,0.428509,22262.416002,21750.018386,39150.461604,3.8565
3.0700,0.426341,22249.303786,21736.703381,39126.492427,3.8533
3.0720,0.726866,16853.497265,12904.947941,23229.633159,3.8490
3.0740,0.308316,25262.532563,19489.278920,35081.010371,3.8538
3.0760,0.229553,22389.446248,16521.379183,29738.712083,3.8471
3.0780,0.515062,13054.555048,13046.076051,23483.451954,3.8482
3.0800,0.721591,27910.940543,22833.189212,41100.462173,3.8563
3.0820,0.420982,29684.681937,28928.807319,52072.274156,3.8569
3.0840,0.520536,25912.220918,25281.091641,45506.485490,3.8698
3.0860,0.333976,22290.338117,21786.082976,39215.283333,3.8652
3.0880,0.694794,16910.275471,12967.848974,23342.822947,3.8685
3.0900,0.536110,28511.676863,22873.330090,41172.530273,3.8881
3.0920,0.322995,25866.601811,24995.459431,44992.149971,3.9043
3.0940,0.637088,22211.705207,21474.267415,38654.318435,3.9201
3.0960,0.321747,25303.563347,19560.209473,35208.698799,3.9201
3.0980,0.368434,12427.230156,12417.245555,22351.410433,3.9138
3.1000,0.402016,10007.813983,9987.456180,17977.823141,3.9103
3.1020,0.418451,19203.270666,12282.915771,22109.666840,3.9190
3.1040,0.282398,19214.295699,18455.291957,33219.807919,3.9243
3.1060,0.526478,19218.213967,18461.082091,33230.474242,3.9417
3.1080,0.175789,19217.534380,18459.873873,33227.948760,3.9526
3.1100,0.368810,15320.358240,15214.543161,27386.546501,3.9596
3.1120,0.149023,17768.662507,12936.053660,23285.045611,3.9603
3.1140,0.250072,7110.813416,7018.045319,12632.731646,3.9634
3.1160,0.578392,19043.184944,12460.193104,22428.925980,3.9788
3.1180,0.162510,19485.592314,18839.825398,33911.848227,3.9766
3.1200,0.557760,12483.334800,6657.903395,11984.783872,3.9730
3.1220,0.263834,22501.303982,16111.751075,29001.415770,3.9818
3.1240,0.428169,19233.049440,18484.812098,33273.089946,3.9872
3.1260,0.388114,19238.444928,18492.538348,33286.957141,4.0017
3.1280,0.302675,19245.868326,12371.570098,22269.128852,4.0044
3.1300,0.207266,7228.059849,7185.538916,12934.177315,4.0016
3.1320,0.310473,16650.253741,12460.192455,22428.656893,4.0069
3.1340,0.418161,14964.893000,14951.303850,26912.765090,4.0087
3.1360,0.420695,19506.397326,18870.042595,33966.497366,4.0229
3.1380,0.296616,19505.333511,18868.408205,33963.431384,4.0336
3.1400,0.530401,19512.596796,18877.906464,33980.762037,4.0534
3.1420,0.390128,19398.324378,13072.225033,23530.395188,4.0613
3.1440,0.147901,8119.793608,8033.567536,14460.569465,4.0535
3.1460,0.537028,5845.249806,5842.460669,10516.966232,4.0442
3.1480,0.308122,22401.983673,16332.855681,29399.448347,4.0474
3.1500,0.406663,19520.763469,18890.558527,34003.412010,4.0471
3.1520,0.425598,19525.676538,18897.237572,34015.453228,4.0593
3.1540,0.288764,19524.631319,18896.919195,34014.743316,4.0539
3.1560,0.712548,12554.078972,6750.814782,12152.179156,4.0472
3.1580,0.127488,22537.502296,16202.676497,29164.945182,4.0530
3.1600,0.567568,19269.085724,18541.771863,33375.756922,4.0555
3.1620,0.425831,20578.312289,19859.038237,35746.694658,4.0671
3.1640,0.227016,22525.893190,16790.354994,30222.866005,4.0671
3.1660,0.326457,10181.300300,10162.136733,18292.172578,4.0654
3.1680,0.511732,22424.201943,16387.433888,29497.892731,4.0761
3.1700,0.372025,20770.335757,20227.679162,36410.194517,4.0693
3.1720,0.672228,17115.264226,13182.664050,23729.467518,4.0698
3.1740,0.553225,28451.449030,22911.785467,41241.767065,4.0772
3.1760,0.568304,29555.506051,28615.098225,51507.745109,4.0788
3.1780,0.429875,26607.344108,25765.409063,46378.166189,4.0902
3.1800,0.326737,23005.814928,17304.810381,31148.985422,4.0899
3.1820,0.348845,13309.011826,13300.911336,23941.989250,4.0738
3.1840,0.740219,12642.093482,12632.834822,22739.842899,4.0689
3.1860,0.258419,32030.633424,18143.493605,32658.546908,4.0856
3.1880,1.061856,17696.255038,14604.528814,26289.213720,4.1091
3.1900,0.243658,29812.224371,29108.306419,52395.195212,4.1109
3.1920,0.527941,17691.271863,14614.950261,26307.438410,4.1064
3.1940,0.579421,13393.795936,13314.271872,23966.268791,4.1045
3.1960,0.266298,20276.464281,14525.009938,26145.284186,4.1150
3.1980,0.451010,19576.535780,18975.164111,34155.746410,4.1220
3.2000,0.506502,20818.944447,20293.038868,36527.976465,4.1383
3.2020,0.316155,21906.291892,16855.718814,30340.610020,4.1427
3.2040,0.210704,10297.673377,10216.910422,18390.649463,4.1454
3.2060,0.603903,22595.618978,16335.825393,29405.089611,4.1603
3.2080,0.122379,19329.779660,18631.371675,33536.591394,4.1577
3.2100,0.549499,12022.665407,6237.092101,11227.315280,4.1535
3.2120,0.295150,22468.767296,16502.095324,29704.066733,4.1618
3.2140,0.417834,19596.859272,19004.008012,34207.632255,4.1666
3.2160,0.419889,19603.503719,19012.845281,34223.541394,4.1807
3.2180,0.286664,19165.835790,12774.636485,22994.632336,4.1828
3.2200,0.244072,7392.325757,7305.686007,13150.478885,4.1693
3.2220,0.637312,6098.470189,6095.693353,10972.885347,4.1574
3.2240,0.390996,26864.996949,10441.742052,18795.526689,4.1634
3.2260,0.762865,14778.314851,12163.641405,21895.317394,4.1856
3.2280,0.174214,23432.701619,22632.387468,40738.471656,4.1901
3.2300,0.381506,12063.468914,6292.969910,11327.727344,4.1930
3.2320,0.459672,22491.693810,16557.740938,29804.393359,4.2051
3.2340,0.290237,19184.811169,12826.781957,23088.497760,4.2052
3.2360,0.268148,7437.192132,7351.142590,13232.324811,4.1899
3.2380,0.655526,6257.848752,6198.109553,11157.252722,4.1851
3.2400,0.205367,28957.857848,14566.034977,26219.068326,4.2052
3.2420,0.529040,6157.881865,6155.743219,11080.866834,4.2233
3.2440,0.205254,29716.633228,14284.280873,25711.910825,4.2256
3.2460,0.397991,6181.511093,6178.680059,11122.022098,4.2122
3.2480,0.853416,6180.680071,6178.298409,11121.790553,4.2067
3.2500,0.427752,27297.265351,21617.915576,38912.675789,4.2177
3.2520,0.413832,26079.752858,25298.954775,45538.532428,4.2253
3.2540,0.527344,22461.441669,21811.508261,39261.242214,4.2381
3.2560,0.308826,23829.345665,18259.447179,32867.313747,4.2375
3.2580,0.381468,13073.700570,13073.587254,23532.838525,4.2350
3.2600,0.577824,24922.530907,20001.471546,36003.226607,4.2450
3.2620,0.301372,22602.141606,22177.064731,39919.017887,4.2373
3.2640,0.677736,17349.117290,13420.190502,24157.020639,4.2283
3.2660,0.293336,25559.098151,20053.738274,36097.022228,4.2316
3.2680,0.549694,22482.207451,21839.504833,39311.658393,4.2318
3.2700,0.399342,22488.223582,21847.979938,39326.763230,4.2411
3.2720,0.372869,22696.841575,17131.012980,30836.196233,4.2386
3.2740,0.327921,13547.843817,13540.198903,24372.685947,4.2343
3.2760,0.627114,24948.726264,20052.289538,36094.748283,4.2424
3.2780,0.247157,22630.802450,22213.978490,39985.408440,4.2330
3.2800,0.681046,17389.182518,13459.778499,24228.282345,4.2313
3.2820,0.570532,28797.134558,23401.019083,42122.404881,4.2459
3.2840,0.145548,24617.236154,23847.369506,42925.410659,4.2571
3.2860,0.675236,19422.229758,18772.100097,33790.455411,4.2712
3.2880,0.369019,23611.295774,22847.291015,41125.492846,4.2731
3.2900,0.478325,15030.917376,12461.228370,22430.689391,4.2774
3.2920,0.370332,19230.096573,12989.123482,23380.792599,4.2909
3.2940,0.221964,19250.273804,13013.951481,23425.334630,4.2925
3.2960,0.312568,7605.325344,7520.807574,13537.766202,4.2924
3.2980,0.532319,22704.410404,16593.379274,29868.615012,4.3045
3.3000,0.224337,19437.990588,18793.512201,33828.546299,4.3131
3.3020,0.644454,19443.550750,18800.929400,33842.317374,4.3340
3.3040,0.176127,19442.354994,18800.108586,33840.371582,4.3373
3.3060,0.494229,12223.293705,6506.191794,11711.639457,4.3388
3.3080,0.371946,22573.925193,16763.376984,30174.450517,4.3498
3.3100,0.181159,19269.017964,13061.727035,23511.289822,4.3487
3.3120,0.361012,7651.432608,7567.422449,13621.721420,4.3460
3.3140,0.504499,22724.464027,16638.132965,29949.143836,4.3555
3.3160,0.272326,19458.290518,18823.583107,33882.721919,4.3476
3.3180,0.626585,12797.950601,7588.507378,13659.939865,4.3380
3.3200,0.247688,22882.342955,17239.104362,31030.635539,4.3411
3.3220,0.482953,19733.584574,19202.510254,34565.001409,4.3407
3.3240,0.370065,19740.372901,19211.447014,34580.974690,4.3498
3.3260,0.214679,19286.889201,13113.118978,23603.828839,4.3468
3.3280,0.324130,7694.778777,7611.331178,13700.720249,4.3281
3.3300,0.718828,6463.799589,6460.994286,11630.508542,4.3202
3.3320,0.205537,29446.079500,14459.159220,26026.692133,4.3374
3.3340,0.499191,6469.553757,6467.310749,11641.658539,4.3529
3.3360,0.181415,29850.929889,14634.076999,26341.520014,4.3524
3.3380,0.448481,6492.970714,6490.063135,11682.562124,4.3594
3.3400,0.719385,26186.096671,20710.647776,37279.885382,4.3735
3.3420,0.330698,27850.563576,27104.203210,48787.896476,4.3661
3.3440,0.788488,13671.912933,9536.346695,17166.212540,4.3664
3.3460,0.493800,27431.162689,21880.774098,39385.887176,4.3800
3.3480,0.336006,25709.549983,20315.955026,36569.055052,4.3817
3.3500,0.362763,13746.198675,13739.023290,24730.604686,4.3815
3.3520,0.621458,25070.437374,20279.088766,36502.981237,4.3936
3.3540,0.299757,22766.776166,22382.311668,40288.460760,4.4022
3.3560,0.725260,22773.931939,22391.038771,40304.595049,4.4231
3.3580,0.274406,22773.505994,22390.664609,40303.470703,4.4263
3.3600,0.540816,17595.170128,13670.868856,24608.104757,4.4278
3.3620,0.417022,25713.347775,20337.585572,36608.071051,4.4386
3.3640,0.361702,22847.673199,17418.299688,31353.301140,4.4375
3.3660,0.349124,13789.878105,13782.797036,24809.383790,4.4344
3.3680,0.616313,25097.068634,20326.670141,36588.622567,4.4438
3.3700,0.267745,22796.370130,22418.968030,40354.410199,4.4357
3.3720,0.689968,17625.826260,13701.159315,24662.776735,4.4259
3.3740,0.281341,25731.649617,20373.796993,36673.115929,4.4286
3.3760,0.562986,22658.673728,22071.603227,39729.448795,4.4281
3.3780,0.397631,22664.191881,22078.880821,39742.383108,4.4369
3.3800,0.221903,21017.706482,15109.539216,27197.392492,4.4337
3.3820,0.315280,7894.087226,7858.285347,14145.228903,4.4178
3.3840,0.441874,8316.960716,7608.201320,13695.204250,4.4165
3.3860,0.241740,25330.433180,11736.781268,21126.448022,4.4260
3.3880,0.484952,22807.531225,16828.993420,30292.673108,4.4323
3.3900,0.360006,19543.397601,18949.628600,34109.691486,4.4478
3.3920,0.227289,19549.991670,13178.355366,23721.266947,4.4513
3.3940,0.313602,7926.150562,7890.743106,14203.651192,4.4529
3.3960,0.535408,22669.241967,17002.765995,30605.514199,4.4669
3.3980,0.206071,19828.793831,19337.801199,34808.248230,4.4774
3.4000,0.648995,19835.939868,19346.901113,34825.070999,4.4971
3.4020,0.475846,19372.008260,13345.178949,24021.797955,4.5045
3.4040,0.192188,7914.821511,7832.644486,14098.952263,4.4959
3.4060,0.481700,6721.980129,6718.913941,12094.526794,4.4856
3.4080,0.394028,22681.996363,17034.653552,30662.770422,4.4877
3.4100,0.346961,19844.006460,19359.213996,34846.932153,4.4865
3.4120,0.508721,19848.770129,19365.556538,34858.510490,4.4977
3.4140,0.225273,19847.987477,19365.522630,34858.166006,4.4914
3.4160,0.695183,13148.132298,7480.573455,13465.727402,4.4835
3.4180,0.155301,22843.701281,16913.165414,30443.853047,4.4850
3.4200,0.234188,19582.850370,13262.882979,23873.423549,4.4746
3.4220,0.458721,7997.458046,7962.711056,14333.338622,4.4624
3.4240,0.431678,22698.612800,17078.594490,30741.901761,4.4627
3.4260,0.323002,19863.352133,19387.599367,34898.001863,4.4597
3.4280,0.540920,19868.330844,19394.190518,34910.083853,4.4690
3.4300,0.199053,19867.707016,19394.447818,34910.205125,4.4609
3.4320,0.690320,13184.752967,7522.335342,13540.893937,4.4603
3.4340,0.570933,27546.789656,22105.077376,39789.710210,4.4669
3.4360,0.564009,30054.309985,29249.305634,52649.314150,4.4754
3.4380,0.688675,30058.472895,29256.181139,52661.814726,4.4879
3.4400,0.311425,29047.064622,23840.846327,42913.834813,4.4843
3.4420,0.415907,13360.115461,13349.963317,24030.349877,4.4740
3.4440,0.548532,13969.532925,13962.683614,25133.379037,4.4661
3.4460,0.415710,22955.725969,17643.826669,31759.303714,4.4706
3.4480,0.441598,22766.932050,22213.843431,39985.359773,4.4718
3.4500,0.531573,22770.549635,22219.091589,39994.896433,4.4852
3.4520,0.411055,23185.585098,22646.521348,40764.149481,4.4952
3.4540,0.626890,23192.377208,22655.499986,40780.526866,4.5145
3.4560,0.585545,22985.866505,17683.922555,31831.646144,4.5214
3.4580,0.157211,14011.765251,14005.366923,25209.817672,4.5123
3.4600,0.524598,10143.856768,10137.708804,18248.400445,4.5015
3.4620,0.322690,22893.262454,17026.043775,30647.201484,4.5031
3.4640,0.391383,19627.008272,19068.933285,34324.471296,4.5014
3.4660,0.451265,19630.574552,19074.340109,34334.263461,4.5121
3.4680,0.473016,21019.985944,20465.070683,36837.600246,4.5193
3.4700,0.575815,22802.918151,22259.573702,40067.808479,4.5358
3.4720,0.437095,21143.246647,15377.235003,27679.460101,4.5401
3.4740,0.131213,8129.132862,8095.868990,14572.695396,4.5283
3.4760,0.577988,6931.103953,6928.281944,12471.485488,4.5148
3.4780,0.272064,22912.177689,17068.763919,30724.047118,4.5138
3.4800,0.442940,19645.545372,19095.688145,34372.681601,4.5095
3.4820,0.408987,19649.520067,19101.330985,34382.804761,4.5175
3.4840,0.326409,19649.617486,19102.389149,34384.626877,4.5083
3.4860,0.727623,12591.178907,7003.940477,12607.820480,4.5065
3.4880,0.477270,26326.507949,21054.776983,37899.075840,4.5090
3.4900,0.085201,26346.268678,21080.007417,37944.098553,4.4953
3.4920,0.578492,6979.600782,6976.738651,12558.708064,4.4892
3.4940,0.608066,26464.686620,20918.893193,37654.615813,4.4994
3.4960,0.243843,23677.194589,23021.365411,41438.701583,4.5062
3.4980,0.720045,19666.424794,19126.012132,34427.541883,4.5158
3.5000,0.368526,23664.672751,23011.817251,41421.639578,4.5133
3.5020,0.422129,15074.560167,12392.337446,22306.629532,4.5130
3.5040,0.462409,19457.782716,13619.236291,24515.087733,4.5250
3.5060,0.287927,19951.626642,19513.885866,35125.282485,4.5337
3.5080,0.574717,19958.488237,19522.499599,35141.073994,4.5516
3.5100,0.354605,19482.014029,13653.250957,24576.206328,4.5573
3.5120,0.295554,8190.745329,8110.388185,14598.994286,4.5469
3.5140,0.651496,10284.782543,10278.098906,18501.229527,4.5347
3.5160,0.367880,25310.436724,20737.338954,37327.577998,4.5351
3.5180,0.517262,23030.282818,22711.773473,40881.709513,4.5322
3.5200,0.470393,23035.978042,22718.876750,40894.448542,4.5417
3.5220,0.403445,23036.425207,22719.015536,40894.631409,4.5478
3.5240,0.581435,23044.303337,22728.582716,40912.030323,4.5632
3.5260,0.411577,22432.235498,17868.354629,32163.449910,4.5664
3.5280,0.359990,14247.206434,14172.222903,25510.361215,4.5536
3.5300,0.651057,13572.112399,13561.798863,24411.889011,4.5390
3.5320,0.403766,25333.368677,20781.721419,37407.502320,4.5369
3.5340,0.509983,23056.830607,22744.604783,40940.798592,4.5316
3.5360,0.491780,23061.797293,22750.984485,40952.263853,4.5387
3.5380,0.387779,23062.276233,22751.271775,40952.676974,4.5424
3.5400,0.594529,23069.946958,22760.646224,40969.757731,4.5555
3.5420,0.374317,22456.043211,17916.130991,32249.410101,4.5564
3.5440,0.405801,14283.650925,14208.811772,25576.266991,4.5412
3.5460,0.655455,13610.124662,13599.730931,24480.171130,4.5335
3.5480,0.530984,27314.942804,22446.785603,40404.745070,4.5422
3.5500,0.235599,23966.277613,23437.604683,42187.924028,4.5474
3.5520,0.973832,23872.713313,23501.004745,42302.782372,4.5650
3.5540,1.240901,19227.501019,18672.628093,33611.971469,4.5793
3.5560,1.183163,21155.375971,20634.576530,37143.420918,4.5933
3.5580,0.345836,24264.375314,19086.779690,34356.549278,4.5909
3.5600,0.247438,17918.972907,17917.560459,32251.856265,4.5818
3.5620,0.433909,8320.357814,8238.719903,14830.129735,4.5747
3.5640,0.818850,23426.673710,18815.026717,33867.866941,4.5803
3.5660,1.216058,19258.522017,18711.231987,33681.433635,4.5825
3.5680,0.830435,22867.750388,22357.454897,40244.249249,4.5970
3.5700,0.331269,19227.074050,18680.382529,33625.019821,4.5938
3.5720,0.586625,18644.630388,15195.652998,27352.762021,4.5888
3.5740,0.348937,23013.892416,17296.676220,31134.366133,4.5932
3.5760,0.647867,23446.963522,18731.325517,33717.033798,4.5857
3.5780,0.409522,19204.758039,19176.801845,34518.652844,4.5761
3.5800,0.647961,22067.159143,15900.243504,28621.086269,4.5788
3.5820,0.342435,21183.931812,20676.986444,37218.918035,4.5784
3.5840,1.095458,21559.878231,21147.984737,38067.467985,4.5903
3.5860,0.634385,26020.442981,25715.486644,46288.510344,4.5848
3.5880,1.084998,13499.092863,7906.027823,14231.935079,4.5775
3.5900,0.268130,27524.417942,22997.321716,41395.447220,4.5796
3.5920,0.444940,20570.523942,15100.771636,27181.833885,4.5695
3.5940,0.446619,8369.868432,8289.052526,14920.741166,4.5668
3.5960,1.260040,27618.969367,22617.725959,40713.166765,4.5713
3.5980,0.536326,34403.077574,33931.950752,61078.047680,4.5775
3.6000,1.106139,28990.371818,28423.547631,51163.491876,4.5908
3.6020,0.272067,30917.608408,30335.015690,54603.300308,4.5872
3.6040,0.869247,13230.584418,9662.198412,17392.826390,4.5839
3.6060,0.348938,23829.005009,19352.046268,34834.032220,4.5899
3.6080,1.047712,19630.370765,13901.802370,25024.291978,4.5839
3.6100,0.558996,21592.417596,21585.812887,38855.022193,4.5759
3.6120,0.891653,23994.796070,19070.570276,34327.918151,4.5803
3.6140,0.263894,23954.773857,23606.625133,42492.189134,4.5812
3.6160,0.933505,19237.079611,18720.520359,33697.870152,4.5943
3.6180,0.157609,22995.115439,22514.156493,40525.639296,4.5899
3.6200,1.159791,13374.904558,8106.307069,14592.512514,4.5931
3.6220,0.747603,33340.244980,29114.626746,52407.075745,4.6002
3.6240,0.744297,27778.639026,22569.464704,40625.780765,4.5912
3.6260,0.421720,14779.395126,14779.085084,26602.774871,4.5895
3.6280,1.021050,26072.499430,20498.482794,36898.290080,4.6014
3.6300,0.130460,27541.830509,26912.898430,48443.347633,4.5947
3.6320,0.927113,11717.544152,5697.450945,10256.338815,4.5862
3.6340,0.563921,26314.769731,21633.078333,38940.104920,4.5900
3.6360,0.815971,19804.488646,19329.757476,34794.379428,4.5907
3.6380,0.478292,23448.807852,23068.822113,41524.358095,4.6007
3.6400,0.750892,18496.137932,12441.689961,22395.792823,4.5983
3.6420,0.236334,14441.019578,14367.578016,25861.876762,4.5938
3.6440,1.000729,22433.104686,16543.404422,29779.128688,4.6017
3.6460,0.474093,24010.629875,23672.342155,42610.689972,4.5921
